episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835190,-1.622730,0.000968,-0.000230,0.000968,2.003746,0.060691,-0.314254,-0.314254,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012745,0.027930,0.7708,-0.0307,0.2686,2,ok
0,2,1.180000,-0.823774,-1.622902,-0.018885,-0.000402,-0.018885,2.015161,0.124279,-0.230195,-0.230195,0.000000,0.977295,0.977295,0.000000,,0,0,0,1,1,0,0.009869,-0.011805,0.7292,-0.0367,0.2676,2,ok
0,3,1.280000,-0.808437,-1.623134,-0.034888,-0.000634,-0.034888,2.030499,0.177202,-0.127304,-0.127304,0.000000,0.885426,0.885426,0.000000,,0,0,0,1,1,0,0.009358,-0.031274,0.7500,-0.0568,0.2669,2,ok
0,4,1.400000,-0.784377,-1.623801,-0.014303,-0.001301,-0.014303,2.054558,0.206510,0.305300,0.305300,0.000000,0.938424,0.938424,0.000000,C-06,0,0,0,1,1,0,0.005326,-0.065774,0.7500,-0.0403,0.2675,2,ok
0,5,1.500000,-0.762639,-1.624364,0.002330,-0.001864,0.002330,2.076296,0.220071,0.230680,0.230680,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005971,-0.062849,0.6875,-0.0513,0.2679,2,ok
0,6,1.600000,-0.740639,-1.624360,-0.007072,-0.001860,-0.007072,2.098296,0.219996,-0.168436,-0.168436,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008184,-0.028830,0.6667,-0.0503,0.2660,2,ok
0,7,1.700000,-0.718648,-1.624313,-0.047106,-0.001813,-0.047106,2.120288,0.219781,-0.652616,-0.652616,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007898,-0.014698,0.7292,-0.0441,0.2656,2,ok
0,8,1.820000,-0.692275,-1.625495,-0.038313,-0.002995,-0.038313,2.146661,0.220092,0.167161,0.167161,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003963,-0.046924,0.7708,-0.0211,0.2676,2,ok
0,9,1.940000,-0.665883,-1.626774,0.033561,-0.004274,0.033561,2.173053,0.220160,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002014,-0.076782,0.7917,-0.0453,0.2658,2,ok
0,10,2.040000,-0.643908,-1.627040,0.058790,-0.004540,0.058790,2.195027,0.219635,0.312275,0.312275,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006013,-0.001780,0.7500,-0.0267,0.2670,2,ok
0,11,2.140000,-0.621935,-1.625846,0.030027,-0.003346,0.030027,2.217001,0.220263,-0.529649,-0.529649,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011470,0.068400,0.7708,-0.0417,0.2661,2,ok
0,12,2.240000,-0.599937,-1.624559,-0.015187,-0.002059,-0.015187,2.238998,0.220358,-0.657880,-0.657880,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011726,0.053645,0.7292,-0.0481,0.2667,2,ok
0,13,2.360000,-0.573543,-1.624613,-0.025143,-0.002113,-0.025143,2.265392,0.219942,-0.080797,-0.080797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007631,-0.012165,0.7292,-0.0424,0.2668,2,ok
0,14,2.460000,-0.553899,-1.624948,-0.010534,-0.002448,-0.010534,2.285036,0.191996,0.269181,0.269181,0.000000,0.872632,0.872632,0.000000,C-06,0,0,0,1,1,0,0.005068,-0.049783,0.7083,-0.0420,0.2668,2,ok
0,15,2.560000,-0.532908,-1.625258,0.024795,-0.002758,0.024795,2.306027,0.217992,0.530290,0.530290,0.000000,0.991039,0.991039,0.000000,C-06,0,0,0,1,1,0,0.004516,-0.042091,0.6667,-0.0382,0.2661,2,ok
0,16,2.660000,-0.510956,-1.624780,0.009116,-0.002280,0.009116,2.327980,0.220059,-0.321861,-0.321861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010289,0.013653,0.7292,-0.0516,0.2666,2,ok
0,17,2.780000,-0.484561,-1.624109,-0.039604,-0.001609,-0.039604,2.354374,0.219918,-0.610069,-0.610069,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009632,0.021981,0.7708,-0.0312,0.2677,2,ok
0,18,2.900000,-0.458182,-1.625062,-0.034937,-0.002562,-0.034937,2.380754,0.220051,0.114184,0.114184,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004400,-0.054451,0.7917,-0.0350,0.2663,2,ok
0,19,3.000000,-0.436188,-1.625973,0.019253,-0.003473,0.019253,2.402748,0.220162,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002397,-0.072641,0.7500,-0.0330,0.2665,2,ok
0,20,3.100000,-0.414213,-1.626885,0.070663,-0.004385,0.070663,2.424723,0.219680,0.721020,0.721020,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004544,-0.040659,0.7708,-0.0338,0.2677,2,ok
0,21,3.200000,-0.392258,-1.625487,0.049611,-0.002987,0.049611,2.446677,0.220290,-0.431923,-0.431923,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011535,0.057996,0.7292,-0.0351,0.2666,2,ok
0,22,3.320000,-0.365871,-1.623573,0.004914,-0.001073,0.004914,2.473065,0.220572,-0.544904,-0.544904,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014435,0.085458,0.7500,-0.0505,0.2663,2,ok
0,23,3.420000,-0.343871,-1.623364,0.002863,-0.000864,0.002863,2.495065,0.220001,0.015625,0.015625,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011081,-0.000419,0.6667,-0.0618,0.2650,2,ok
0,24,3.520000,-0.322031,-1.623283,0.006914,-0.000783,0.006914,2.516904,0.218233,0.061423,0.061423,0.000000,0.991982,0.991982,0.000000,,0,0,0,1,1,0,0.009119,-0.012495,0.7292,-0.0379,0.2677,2,ok
0,25,3.620000,-0.300074,-1.623132,-0.018714,-0.000632,-0.018714,2.538861,0.219974,-0.438886,-0.438886,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009576,-0.006025,0.7708,-0.0312,0.2681,2,ok
0,26,3.720000,-0.279973,-1.623485,-0.014150,-0.000985,-0.014150,2.558963,0.198736,0.117186,0.117186,0.000000,0.903253,0.903253,0.000000,C-06,0,0,0,1,1,0,0.007704,-0.036117,0.7917,-0.0473,0.2666,2,ok
0,27,3.820000,-0.258533,-1.623865,0.006867,-0.001365,0.006867,2.580402,0.220028,0.316873,0.316873,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005987,-0.033910,0.7500,-0.0139,0.2681,2,ok
0,28,3.940000,-0.232136,-1.624195,0.019519,-0.001695,0.019519,2.606800,0.219966,0.138001,0.138001,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009152,-0.010113,0.7708,-0.0460,0.2661,2,ok
0,29,4.040000,-0.210138,-1.623848,-0.018286,-0.001348,-0.018286,2.628798,0.220007,-0.686888,-0.686888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009828,0.013911,0.7708,-0.0383,0.2668,2,ok
0,30,4.160000,-0.183764,-1.623381,-0.066848,-0.000881,-0.066848,2.655171,0.219574,-0.580098,-0.580098,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008453,-0.013057,0.7500,-0.0386,0.2663,2,ok
0,31,4.280000,-0.157406,-1.625031,-0.033246,-0.002531,-0.033246,2.681530,0.220392,0.535551,0.535551,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001692,-0.121387,0.7292,-0.0602,0.2661,2,ok
0,32,4.400000,-0.131014,-1.626862,0.045537,-0.004362,0.045537,2.707922,0.220337,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002424,-0.083866,0.6875,-0.0496,0.2659,2,ok
0,33,4.520000,-0.104657,-1.626327,0.064188,-0.003827,0.064188,2.734278,0.219687,0.161445,0.161445,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007952,0.002331,0.7292,-0.0477,0.2657,2,ok
0,34,4.620000,-0.082692,-1.624993,0.044245,-0.002493,0.044245,2.756243,0.220202,-0.348408,-0.348408,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014170,0.077177,0.7917,-0.0490,0.2678,2,ok
0,35,4.740000,-0.056305,-1.623341,0.015801,-0.000841,0.015801,2.782630,0.220398,-0.341380,-0.341380,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012832,0.062955,0.7917,-0.0281,0.2685,2,ok
0,36,4.860000,-0.029906,-1.621786,-0.010328,0.000714,-0.010328,2.809030,0.220260,-0.306671,-0.306671,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011348,0.027046,0.7708,-0.0286,0.2677,2,ok
0,37,4.980000,-0.004739,-1.621987,-0.005010,0.000513,-0.005010,2.834197,0.208748,0.092312,0.092312,0.000000,0.948801,0.948801,0.000000,C-06,0,0,0,1,1,0,0.009566,-0.028574,0.7500,-0.0474,0.2658,2,ok
0,38,5.100000,0.019827,-1.622110,-0.020700,0.000390,-0.020700,2.858762,0.204208,-0.206686,-0.206686,0.000000,0.928390,0.928390,0.000000,C-06,0,0,0,1,1,0,0.009558,-0.026026,0.7500,-0.0389,0.2666,2,ok
0,39,5.200000,0.041415,-1.622224,-0.055058,0.000276,-0.055058,2.880350,0.219694,-0.545604,-0.545604,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008523,-0.036449,0.6875,-0.0376,0.2669,2,ok
0,40,5.320000,0.067795,-1.623635,0.008449,-0.001135,0.008449,2.906730,0.220355,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005456,-0.074448,0.6875,-0.0382,0.2670,2,ok
0,41,5.440000,0.094193,-1.623421,0.006596,-0.000921,0.006596,2.933129,0.220015,-0.095636,-0.095636,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008487,-0.019003,0.7292,-0.0461,0.2657,2,ok
0,42,5.560000,0.120593,-1.623066,-0.013470,-0.000566,-0.013470,2.959528,0.220003,-0.248766,-0.248766,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009623,0.001384,0.7917,-0.0313,0.2674,2,ok
0,43,5.680000,0.146973,-1.622710,-0.061867,-0.000210,-0.061867,2.985908,0.219630,-0.624941,-0.624941,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007384,-0.031252,0.7500,-0.0297,0.2676,2,ok
0,44,5.780000,0.168945,-1.623927,-0.014501,-0.001427,-0.014501,3.007881,0.220393,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003402,-0.096216,0.7708,-0.0452,0.2669,2,ok
0,45,5.900000,0.195328,-1.625580,0.068772,-0.003080,0.068772,3.034263,0.219966,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004037,-0.067768,0.7292,-0.0380,0.2661,2,ok
0,46,6.020000,0.221663,-1.623919,0.064179,-0.001419,0.064179,3.060599,0.220143,-0.149585,-0.149585,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012024,0.039537,0.7500,-0.0447,0.2664,2,ok
0,47,6.120000,0.243627,-1.622289,0.050397,0.000211,0.050397,3.082562,0.220316,-0.206018,-0.206018,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016512,0.090829,0.6875,-0.0446,0.2669,3,ok
0,48,6.240000,0.269631,-1.620327,0.011174,0.002173,0.011174,3.108567,0.216916,-0.500257,-0.500257,0.000000,0.983261,0.983261,0.000000,C-06,0,0,0,1,1,0,0.017651,0.064388,0.6875,-0.0651,0.2652,2,ok
