episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163423,-1.655737,-0.060246,0.012413,-0.009762,5.003220,0.055821,-0.153854,-0.153854,0.000000,0.714131,0.714131,0.000000,,0,0,0,1,1,0,0.024416,-0.010176,0.6667,0.2664,0.2499,2,ok
0,2,1.140000,2.171912,-1.655883,-0.068695,0.012718,-0.018211,5.011704,0.108692,-0.122777,-0.122777,0.000000,0.699592,0.699592,0.000000,,0,0,0,1,1,0,0.023951,-0.024796,0.6667,0.2566,0.2502,2,ok
0,3,1.260000,2.188642,-1.656892,-0.071619,0.012596,-0.021134,5.028464,0.153685,-0.032232,-0.032232,0.000000,0.698954,0.698954,0.000000,,0,0,0,1,1,0,0.011116,0.023510,0.6875,0.6515,0.2761,2,ok
0,4,1.360000,2.204229,-1.657989,-0.057460,0.012209,-0.016900,5.044214,0.156644,0.227759,0.227759,0.000000,0.711465,0.711465,0.000000,C-06,0,0,0,1,1,0,0.009029,-0.019598,0.7292,0.7081,0.2724,2,ok
0,5,1.480000,2.222427,-1.659031,-0.067145,0.011945,-0.026585,5.062440,0.151325,-0.142764,-0.142764,0.000000,0.688266,0.688266,0.000000,C-06,0,0,0,1,1,0,0.011886,0.034108,0.6875,0.6622,0.2663,2,ok
0,6,1.580000,2.238276,-1.660065,-0.067092,0.011589,-0.026532,5.078318,0.159893,0.008430,0.008430,0.000000,0.726866,0.726866,0.000000,C-06,0,0,0,1,1,0,0.010508,-0.015532,0.6458,0.6906,0.2716,2,ok
0,7,1.680000,2.254957,-1.661122,-0.072512,0.011098,-0.044477,5.095181,0.168287,-0.087284,-0.087284,0.000000,0.765417,0.765417,0.000000,,0,0,0,1,1,0,0.007169,-0.014137,0.6875,0.7639,0.2748,2,ok
0,8,1.800000,2.275824,-1.662404,-0.093405,0.010423,-0.065370,5.116077,0.174803,-0.272346,-0.272346,0.000000,0.796472,0.796472,0.000000,C-06,0,0,0,1,1,0,0.007374,-0.045523,0.7083,0.7461,0.2692,2,ok
0,9,1.920000,2.296747,-1.664349,-0.085306,0.009087,-0.057271,5.135964,0.175189,0.124698,0.124698,0.000000,0.795693,0.795693,0.000000,C-06,0,0,0,1,1,0,0.006148,-0.133365,0.7500,0.7415,0.2705,2,ok
0,10,2.020000,2.313978,-1.666004,-0.066242,0.007717,-0.052980,5.154411,0.172926,0.298298,0.298298,0.000000,0.784198,0.784198,0.000000,C-06,0,0,0,1,1,0,0.002882,-0.190396,0.7500,0.7841,0.2663,2,ok
0,11,2.120000,2.329843,-1.667461,-0.057335,0.006536,-0.044072,5.170298,0.158304,0.119509,0.119509,0.000000,0.717991,0.717991,0.000000,C-06,0,0,0,1,1,0,0.001203,-0.125630,0.7708,0.8387,0.2663,2,ok
0,12,2.220000,2.345921,-1.668833,-0.034137,0.005442,-0.020874,5.186398,0.161888,0.359143,0.359143,0.000000,0.733671,0.733671,0.000000,C-06,0,0,0,1,1,0,-0.000137,-0.159871,0.7292,0.8932,0.2681,2,ok
0,13,2.340000,2.364850,-1.670463,-0.012359,0.003803,-0.016308,5.205429,0.158117,0.255847,0.255847,0.000000,0.716412,0.716412,0.000000,,0,0,0,1,1,0,0.015759,-0.133198,0.7083,0.3962,0.2362,2,ok
0,14,2.440000,2.381699,-1.670897,-0.007759,0.003338,-0.011709,5.222277,0.170931,0.052769,0.052769,0.000000,0.776814,0.776814,0.000000,C-06,0,0,0,1,1,0,0.003977,-0.033344,0.7292,0.8221,0.2664,2,ok
0,15,2.540000,2.398874,-1.671248,-0.001278,0.002953,-0.005227,5.239452,0.171839,0.093590,0.093590,0.000000,0.780923,0.780923,0.000000,,0,0,0,1,1,0,0.003295,-0.100100,0.7083,0.8410,0.2644,2,ok
0,16,2.640000,2.415960,-1.671602,0.007340,0.002257,-0.015910,5.256583,0.170837,0.123577,0.123577,0.000000,0.776385,0.776385,0.000000,,0,0,0,1,1,0,0.004874,-0.114984,0.7083,0.7955,0.2658,2,ok
0,17,2.740000,2.433176,-1.671503,-0.000030,0.001996,-0.023280,5.273797,0.172327,-0.122489,-0.122489,0.000000,0.783283,0.783283,0.000000,C-06,0,0,0,1,1,0,0.004920,-0.108980,0.6875,0.7900,0.2616,2,ok
0,18,2.860000,2.453738,-1.671504,0.031897,0.001566,0.008647,5.292883,0.171146,0.415619,0.415619,0.000000,0.778295,0.778295,0.000000,C-06,0,0,0,1,1,0,0.004742,-0.115814,0.6875,0.7815,0.2657,2,ok
0,19,2.980000,2.473300,-1.671522,0.049595,0.000666,0.002760,5.313932,0.162504,0.203008,0.203008,0.000000,0.739535,0.739535,0.000000,C-06,0,0,0,1,1,0,0.006001,-0.104248,0.7083,0.7714,0.2670,2,ok
0,20,3.080000,2.488816,-1.671182,0.058064,0.000333,0.011229,5.329448,0.154788,0.119638,0.119638,0.000000,0.704498,0.704498,0.000000,,0,0,0,1,1,0,0.008679,-0.184329,0.7083,0.7356,0.2684,2,ok
0,21,3.180000,2.504510,-1.670749,0.079125,0.000085,0.032290,5.345146,0.157227,0.331060,0.331060,0.000000,0.716568,0.716568,0.000000,C-06,0,0,0,1,1,0,0.008701,-0.168242,0.7500,0.7151,0.2654,2,ok
0,22,3.280000,2.519800,-1.669592,0.077692,0.000228,0.005504,5.360481,0.152996,-0.046792,-0.046792,0.000000,0.695375,0.695375,0.000000,C-06,0,0,0,1,1,0,0.009154,-0.171656,0.7708,0.7143,0.2682,2,ok
0,23,3.400000,2.538017,-1.668175,0.085385,0.000414,0.013197,5.378753,0.152161,0.104876,0.104876,0.000000,0.692062,0.692062,0.000000,C-06,0,0,0,1,1,0,0.009716,-0.209388,0.7500,0.6852,0.2651,2,ok
0,24,3.500000,2.553388,-1.666993,0.105030,0.000558,0.032842,5.394168,0.154303,0.312530,0.312530,0.000000,0.703108,0.703108,0.000000,C-06,0,0,0,1,1,0,0.009201,-0.235170,0.7292,0.6888,0.2663,2,ok
0,25,3.600000,2.568395,-1.665518,0.107894,0.000690,0.005242,5.409269,0.150631,0.031531,0.031531,0.000000,0.685244,0.685244,0.000000,C-06,0,0,0,1,1,0,0.011568,-0.173885,0.7500,0.6163,0.2651,2,ok
0,26,3.700000,2.583440,-1.663925,0.108649,0.000764,0.005997,5.424398,0.151326,0.010403,0.010403,0.000000,0.688035,0.688035,0.000000,,0,0,0,1,1,0,0.021590,-0.245420,0.7083,0.2807,0.2450,2,ok
