episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835760,-1.628022,0.029169,-0.005522,0.029169,2.003175,0.055368,0.047203,0.047203,0.000000,0.796240,0.796240,0.000000,,0,0,0,1,1,0,0.005544,0.048559,0.7500,0.0109,0.2689,3,ok
0,2,1.180000,-0.824986,-1.627859,0.034041,-0.005359,0.034041,2.013950,0.118930,0.059402,0.059402,0.000000,0.752414,0.752414,0.000000,,0,0,0,1,1,0,0.006433,0.045585,0.7500,0.0040,0.2673,3,ok
0,3,1.280000,-0.810414,-1.627388,0.034562,-0.004888,0.034562,2.028522,0.158914,0.003640,0.003640,0.000000,0.722359,0.722359,0.000000,,0,0,0,1,1,0,0.006600,0.059324,0.7500,0.0103,0.2680,3,ok
0,4,1.400000,-0.794388,-1.626836,0.029039,-0.004336,0.029039,2.044547,0.131583,-0.074753,-0.074753,0.000000,0.598003,0.598003,0.000000,C-06,0,0,0,1,1,0,0.007110,0.056059,0.7083,0.0065,0.2668,3,ok
0,5,1.500000,-0.781401,-1.626378,0.010030,-0.003878,0.010030,2.057535,0.129723,-0.292394,-0.292394,0.000000,0.589323,0.589323,0.000000,C-06,0,0,0,1,1,0,0.008070,0.044857,0.7083,0.0012,0.2654,3,ok
0,6,1.600000,-0.768559,-1.625919,-0.010360,-0.003419,-0.010360,2.070376,0.128404,-0.288740,-0.288740,0.000000,0.583307,0.583307,0.000000,,0,0,0,1,1,0,0.008070,0.044857,0.7083,0.0012,0.2654,3,ok
0,7,1.700000,-0.753312,-1.625575,-0.020777,-0.003075,-0.020777,2.085135,0.176271,-0.140951,-0.140951,0.000000,0.876606,0.876606,0.000000,C-06,0,0,0,1,1,0,0.005373,-0.007648,0.6250,0.0012,0.2641,3,ok
0,8,1.820000,-0.730645,-1.625349,-0.045452,-0.002849,-0.045452,2.108290,0.189879,-0.309382,-0.309382,0.000000,0.863892,0.863892,0.000000,C-06,0,0,0,1,1,0,0.001724,-0.005944,0.6250,0.0239,0.2677,3,ok
0,9,1.940000,-0.706797,-1.625426,-0.067413,-0.002926,-0.067413,2.132138,0.200053,-0.265960,-0.265960,0.000000,0.911252,0.911252,0.000000,,0,0,0,1,1,0,0.000221,-0.070423,0.7083,0.0052,0.2657,3,ok
0,10,2.040000,-0.686383,-1.626217,-0.079761,-0.003717,-0.079761,2.152553,0.204803,-0.176778,-0.176778,0.000000,0.932870,0.932870,0.000000,,0,0,0,1,1,0,-0.002367,-0.098413,0.6667,0.0078,0.2662,3,ok
0,11,2.140000,-0.665804,-1.627771,-0.067348,-0.005271,-0.067348,2.173131,0.206694,0.220755,0.220755,0.000000,0.938882,0.938882,0.000000,C-06,0,0,0,1,1,0,-0.005076,-0.112933,0.6667,0.0139,0.2680,3,ok
0,12,2.240000,-0.646140,-1.629385,-0.055258,-0.006885,-0.055258,2.192795,0.196525,0.176350,0.176350,0.000000,0.891667,0.891667,0.000000,,0,0,0,1,1,0,-0.005617,-0.116834,0.6042,0.0110,0.2678,3,ok
0,13,2.360000,-0.622267,-1.630983,-0.049042,-0.008483,-0.049042,2.216668,0.199584,0.071311,0.071311,0.000000,0.906464,0.906464,0.000000,,0,0,0,1,1,0,-0.005799,-0.101356,0.5208,0.0063,0.2663,3,ok
0,14,2.460000,-0.602304,-1.632059,-0.047046,-0.009559,-0.047046,2.235335,0.199942,0.025939,0.025939,0.000000,0.908589,0.908589,0.000000,,0,0,0,1,0,0,-0.291269,-0.065919,0.5833,0.1038,0.3050,2,ok
0,15,2.560000,-0.582020,-1.633050,-0.049808,-0.010550,-0.049808,2.256915,0.203432,-0.045812,-0.045812,0.000000,0.924741,0.924741,0.000000,C-05,1,0,0,1,0,1,-0.286755,-0.056935,0.5417,0.0869,0.2917,2,ok
0,16,2.660000,-0.562307,-1.634038,-0.049300,-0.011538,-0.049300,2.276628,0.196918,0.011556,0.011556,0.000000,0.895045,0.895045,0.000000,C-05,1,0,0,1,0,1,-0.291024,-0.063583,0.4792,0.1024,0.3007,2,ok
0,17,2.780000,-0.538695,-1.635223,-0.053198,-0.012723,-0.053198,2.300240,0.197004,-0.051495,-0.051495,0.000000,0.895604,0.895604,0.000000,C-05,1,0,0,1,0,1,-0.288875,-0.057654,0.5208,0.0949,0.2915,2,ok
0,18,2.900000,-0.514596,-1.636504,-0.053387,-0.014004,-0.053387,2.324340,0.201517,0.000757,0.000757,0.000000,0.915990,0.915990,0.000000,C-05,1,0,0,1,0,1,-0.289398,-0.064621,0.5625,0.0903,0.2898,2,ok
0,19,3.000000,-0.494622,-1.637580,-0.051051,-0.015080,-0.051051,2.344313,0.199907,0.036940,0.036940,0.000000,0.908542,0.908542,0.000000,C-05,1,0,0,1,0,1,-0.290220,-0.065154,0.6250,0.0890,0.2886,2,ok
0,20,3.100000,-0.475910,-1.638536,-0.046405,-0.016036,-0.046405,2.363025,0.186052,0.073681,0.073681,0.000000,0.845519,0.845519,0.000000,C-05,1,0,0,1,0,1,-0.289156,-0.066685,0.6042,0.0798,0.2856,2,ok
