episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835688,-1.519786,0.243794,0.102714,0.243794,2.003247,0.055745,0.221847,0.221847,0.000000,,0,0,0,1,1,0,-0.128402,0.227693,0.5625,-0.0108,0.2718,3,ok
0,2,-0.827345,-1.518265,0.256250,0.104235,0.256250,2.011591,0.108603,0.205766,0.205766,0.000000,,0,0,0,1,1,0,-0.126180,0.237335,0.5833,-0.0205,0.2704,3,ok
0,3,-0.810630,-1.514659,0.276578,0.107841,0.276578,2.028305,0.171527,0.289872,0.289872,0.000000,,0,0,0,1,1,0,-0.121992,0.243522,0.6042,-0.0413,0.2667,3,ok
0,4,-0.791958,-1.510080,0.296309,0.112420,0.296309,2.046978,0.197521,0.339441,0.339441,0.000000,,0,0,0,1,1,0,-0.119327,0.267386,0.6042,-0.0246,0.2686,2,ok
0,5,-0.769057,-1.503566,0.310873,0.118934,0.310873,2.069878,0.198466,0.199771,0.199771,0.000000,,0,0,0,1,1,0,-0.112052,0.283881,0.6042,-0.0384,0.2682,2,ok
0,6,-0.750044,-1.497769,0.319982,0.124731,0.319982,2.088891,0.198793,0.154394,0.154394,0.000000,,0,0,0,1,1,0,-0.102781,0.308647,0.6042,-0.0079,0.2680,2,ok
0,7,-0.731104,-1.491836,0.334479,0.130664,0.334479,2.107832,0.198072,0.261155,0.261155,0.000000,,0,0,0,1,1,0,-0.093390,0.311543,0.6667,-0.0568,0.2728,2,ok
0,8,-0.708487,-1.484368,0.347630,0.138132,0.347630,2.130448,0.198513,0.188218,0.188218,0.000000,,0,0,0,1,1,0,-0.087725,0.331273,0.7292,-0.0199,0.2687,2,ok
0,9,-0.685974,-1.476509,0.358532,0.145991,0.358532,2.152962,0.199586,0.051162,0.051162,0.000000,,0,0,0,1,1,0,-0.079096,0.340698,0.7292,-0.0398,0.2691,2,ok
0,10,-0.667231,-1.469493,0.354094,0.153007,0.354094,2.171704,0.200280,-0.084754,-0.084754,0.000000,,0,0,0,1,1,0,-0.071529,0.352037,0.7292,-0.0293,0.2690,2,ok
0,11,-0.648469,-1.462553,0.353636,0.159947,0.353636,2.190466,0.200026,-0.003226,-0.003226,0.000000,,0,0,0,1,1,0,-0.064718,0.352640,0.7083,0.0062,0.2673,2,ok
0,12,-0.629698,-1.455619,0.350751,0.166881,0.350751,2.209238,0.200201,-0.056017,-0.056017,0.000000,,0,0,0,1,1,0,-0.056154,0.352103,0.7083,-0.0388,0.2688,2,ok
0,13,-0.607138,-1.447299,0.345540,0.175201,0.345540,2.231797,0.200530,-0.078165,-0.078165,0.000000,,0,0,0,1,1,0,-0.049012,0.350000,0.6875,-0.0230,0.2672,2,ok
0,14,-0.588297,-1.440366,0.338330,0.182134,0.338330,2.250638,0.200974,-0.130704,-0.130704,0.000000,,0,0,0,1,1,0,-0.038802,0.344597,0.6458,-0.0181,0.2670,2,ok
0,15,-0.569400,-1.433438,0.328675,0.189062,0.328675,2.269535,0.201432,-0.171898,-0.171898,0.000000,,0,0,0,1,1,0,-0.031659,0.340056,0.6667,-0.0268,0.2685,2,ok
0,16,-0.550462,-1.426921,0.326724,0.195579,0.326724,2.285335,0.200178,0.033634,-0.021898,-0.055532,C-06,0,0,0,1,1,0,-0.024306,0.326763,0.7083,-0.0430,0.2695,2,ok
0,17,-0.531520,-1.420497,0.326557,0.202003,0.326557,2.307416,0.200010,-0.001264,-0.001264,0.000000,,0,0,0,1,1,0,-0.019498,0.326833,0.7292,-0.0025,0.2667,2,ok
0,18,-0.512563,-1.414082,0.321847,0.208418,0.321847,2.326373,0.200267,-0.088730,-0.088730,0.000000,,0,0,0,1,1,0,-0.015016,0.331732,0.6875,0.0515,0.2624,2,ok
0,19,-0.489740,-1.406389,0.306119,0.216111,0.306119,2.349196,0.201142,-0.277271,-0.238730,0.038542,C-06,0,0,0,1,1,0,-0.007011,0.328445,0.6667,0.0028,0.2634,2,ok
0,20,-0.470645,-1.400098,0.298263,0.222402,0.298263,2.368290,0.201028,-0.126675,-0.126675,0.000000,,0,0,0,1,1,0,-0.001617,0.317594,0.6042,0.0115,0.2647,2,ok
0,21,-0.451505,-1.393922,0.290029,0.228578,0.290029,2.385435,0.201146,-0.141821,-0.141821,0.000000,,0,0,0,1,1,0,0.006733,0.303628,0.6042,-0.0525,0.2692,2,ok
0,22,-0.432311,-1.387836,0.279530,0.234664,0.279530,2.406624,0.201459,-0.181026,-0.181026,0.000000,,0,0,0,1,1,0,0.009792,0.290217,0.5833,0.0096,0.2657,2,ok
0,23,-0.409209,-1.380848,0.269371,0.241652,0.269371,2.429726,0.201104,-0.140043,-0.140043,0.000000,,0,0,0,1,1,0,0.015311,0.282520,0.5833,-0.0005,0.2643,2,ok
0,24,-0.389889,-1.375180,0.252795,0.247320,0.252795,2.449046,0.201709,-0.391487,-0.290043,0.101444,C-06,0,0,0,1,1,0,0.022859,0.277163,0.6250,0.0006,0.2651,2,ok
0,25,-0.370473,-1.369517,0.230564,0.252983,0.230564,2.468463,0.202722,-0.373967,-0.373967,0.000000,,0,0,0,1,1,0,0.025373,0.260806,0.6250,0.0273,0.2618,2,ok
0,26,-0.350964,-1.364260,0.213849,0.258240,0.213849,2.485635,0.201954,-0.264307,-0.264307,0.000000,,0,0,0,1,1,0,0.029457,0.249050,0.6250,-0.0179,0.2665,2,ok
0,27,-0.327474,-1.358574,0.199125,0.263926,0.199125,2.511462,0.201349,-0.193990,-0.193990,0.000000,,0,0,0,1,1,0,0.036122,0.215559,0.6250,-0.0490,0.2707,2,ok
0,28,-0.303908,-1.353128,0.181228,0.269372,0.181228,2.535028,0.201624,-0.241524,-0.241524,0.000000,,0,0,0,1,1,0,0.040081,0.197098,0.6042,-0.0604,0.2713,2,ok
