episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,62,1.344392,-0.085135,0.007344,0.037365,-0.005718,1.348292,0.200086,-0.416972,-0.227271,0.189701,C-06,0,1,1,0,0.014620,0.309196,0.6875
0,63,1.368391,-0.084403,-0.023640,0.038097,-0.036702,1.372291,0.200044,-0.384948,-0.377271,0.007678,C-06,0,1,1,0,0.010020,0.314119,0.6458
0,64,1.392365,-0.083670,-0.066368,0.038830,-0.079431,1.396265,0.199679,-0.632791,-0.527271,0.105520,C-06,0,1,1,0,0.019315,0.208993,0.6250
0,65,1.416283,-0.083854,-0.097389,0.038631,-0.148034,1.420220,0.199138,-0.331172,-0.377271,-0.046098,C-06,0,1,1,0,-0.009340,0.294914,0.6250
0,66,1.440146,-0.085355,-0.116032,0.037106,-0.166676,1.444081,0.199208,0.453093,-0.227271,-0.680364,C-06,0,1,1,0,0.065706,-0.212486,0.6250
0,67,1.463974,-0.087841,-0.122795,0.034598,-0.173440,1.467907,0.199673,1.000000,-0.077271,-1.077271,C-06,0,1,1,0,0.006614,0.132685,0.6875
0,68,1.487800,-0.090769,-0.117739,0.031646,-0.168383,1.491730,0.200120,1.000000,0.072729,-0.927271,C-06,0,1,1,0,-0.000559,0.122063,0.7708
0,69,1.507676,-0.093224,-0.103876,0.028873,-0.217285,1.513445,0.200414,1.000000,0.222729,-0.777271,C-06,0,1,1,0,0.000261,0.078021,0.7500
0,70,1.531578,-0.096170,-0.074848,0.024396,-0.188258,1.537108,0.200924,1.000000,0.372729,-0.627271,C-06,0,1,1,0,-0.006166,0.085904,0.6667
0,71,1.555540,-0.099115,-0.032849,0.019915,-0.146259,1.560831,0.201380,1.000000,0.522729,-0.477271,C-06,0,1,1,0,-0.013875,0.200269,0.4792
0,72,1.579537,-0.102054,0.023003,0.015438,-0.090407,1.584589,0.201380,1.000000,0.672729,-0.327271,C-06,0,1,1,0,-0.013239,0.185462,0.4792
0,73,1.603495,-0.104476,0.089383,0.011481,-0.024027,1.608342,0.199775,1.000000,0.822729,-0.177271,C-06,0,1,1,0,-0.009918,0.158869,0.4792
0,74,1.623347,-0.105516,0.152170,0.008063,-0.049374,1.629155,0.197848,1.000000,0.972729,-0.027271,C-06,0,1,1,0,-0.004325,0.132186,0.4792
0,75,1.646940,-0.104472,0.214787,0.004673,0.013243,1.652526,0.196163,0.367456,0.822729,0.455274,C-06,0,1,1,0,0.043786,-0.224415,0.6250
0,76,1.670251,-0.101258,0.264389,0.003468,0.062845,1.676026,0.195849,-0.350843,0.672729,1.023573,C-06,0,1,1,0,0.040836,-0.188495,0.6458
0,77,1.693293,-0.096320,0.301847,0.004006,0.100303,1.699586,0.196316,-1.000000,0.522729,1.522729,C-06,0,1,1,0,-0.016614,0.225416,0.7083
0,78,1.716110,-0.090066,0.328321,0.005879,0.126776,1.723169,0.197187,-1.000000,0.372729,1.372729,C-06,0,1,1,0,-0.013024,0.219457,0.7500
0,79,1.734997,-0.084063,0.341591,0.007275,0.027094,1.743826,0.198255,-1.000000,0.222729,1.222729,C-06,0,1,1,0,-0.006355,0.193862,0.7917
0,80,1.757586,-0.076189,0.347072,0.007777,0.032574,1.767743,0.199415,-1.000000,0.072729,1.072729,C-06,0,1,1,0,-0.004277,0.185157,0.7708
0,81,1.780172,-0.068039,0.342350,0.008545,0.027852,1.791742,0.200278,-0.614219,-0.077271,0.536948,C-06,0,1,1,0,0.002926,0.111806,0.7500
0,82,1.799028,-0.061238,0.337140,0.009181,0.022642,1.811778,0.200602,-0.092110,-0.092110,0.000000,,0,1,1,0,-0.002285,0.126233,0.7292
0,83,1.821664,-0.053291,0.340822,0.009739,0.026324,1.835761,0.199786,0.629146,0.057890,-0.571256,C-06,0,1,1,0,-0.006479,0.125251,0.6667
0,84,1.844232,-0.045301,0.354234,0.009241,-0.085526,1.860931,0.199100,1.000000,0.207890,-0.792110,C-06,0,1,1,0,-0.034464,0.229505,0.6458
0,85,1.866646,-0.037308,0.377637,0.006914,-0.062122,1.884614,0.197557,1.000000,0.357890,-0.642110,C-06,0,1,1,0,-0.025183,0.167955,0.6458
0,86,1.888808,-0.029190,0.410571,0.004807,-0.029189,1.908122,0.196176,1.000000,0.507890,-0.492110,C-06,0,1,1,0,-0.022923,0.145127,0.6875
0,87,1.907007,-0.022015,0.445354,0.003537,0.005594,1.927643,0.195261,1.000000,0.657890,-0.342110,C-06,0,1,1,0,-0.023081,0.141851,0.7083
0,88,1.928400,-0.012612,0.495703,0.002922,0.055943,1.951003,0.194723,1.000000,0.807890,-0.192110,C-06,0,1,1,0,-0.016808,0.110905,0.7292
0,89,1.949174,-0.001965,0.553434,0.002794,-0.012093,1.974738,0.194865,1.000000,0.957890,-0.042110,C-06,0,1,1,0,-0.009947,0.081699,0.7708
0,90,1.969280,0.010272,0.601278,0.002364,0.035751,1.998271,0.196735,-0.151030,0.807890,0.958920,C-06,0,1,1,0,-0.006296,0.102091,0.7292
0,91,1.988807,0.023756,0.639117,0.003297,0.073589,2.021983,0.198204,-0.807117,0.657890,1.465007,C-06,0,1,1,0,-0.003339,0.111580,0.7500
0,92,2.004714,0.035689,0.663135,0.004859,0.097608,2.041807,0.199097,-1.000000,0.507890,1.507890,C-06,0,1,1,0,-0.000375,0.115190,0.7083
0,93,2.023477,0.050560,0.683123,0.007373,0.117595,2.065616,0.199671,-1.000000,0.357890,1.357890,C-06,0,1,1,0,-0.002300,0.149608,0.7083
0,94,2.041999,0.065797,0.694878,0.009453,0.003862,2.090662,0.199920,-1.000000,0.207890,1.207890,C-06,0,1,1,0,0.001239,0.130901,0.6667
0,95,2.057342,0.078623,0.697751,0.009566,0.006736,2.110659,0.199987,-0.786947,0.057890,0.844837,C-06,0,1,1,0,-0.033017,0.305502,0.6667
0,96,2.075765,0.094009,0.693122,0.009689,0.002106,2.134662,0.200039,-0.344212,-0.092110,0.252102,C-06,0,1,1,0,-0.031967,0.296121,0.6458
0,97,2.094210,0.109362,0.695840,0.009774,0.004825,2.158660,0.199982,0.598504,0.057890,-0.540614,C-06,0,1,1,0,-0.006952,0.117248,0.7083
0,98,2.112552,0.124838,0.706612,0.010018,0.015597,2.182657,0.200043,1.000000,0.207890,-0.792110,C-06,0,1,1,0,-0.007289,0.096098,0.7292
0,99,2.130707,0.140587,0.725660,0.009534,-0.090903,2.207959,0.200493,1.000000,0.357890,-0.642110,C-06,0,1,1,0,-0.009527,0.093796,0.7500
0,100,2.145632,0.154025,0.748669,0.007846,-0.067895,2.227972,0.201171,1.000000,0.507890,-0.492110,C-06,0,1,1,0,-0.010427,0.071816,0.6667
0,101,2.163005,0.170674,0.785763,0.006572,-0.030801,2.252001,0.200053,1.000000,0.657890,-0.342110,C-06,0,1,1,0,-0.009892,0.061476,0.6667
0,102,2.179581,0.187848,0.831312,0.006236,0.014749,2.275867,0.198079,1.000000,0.807890,-0.192110,C-06,0,1,1,0,-0.017616,0.127407,0.6250
0,103,2.195313,0.205883,0.882967,0.007107,0.066404,2.299783,0.200548,1.000000,0.957890,-0.042110,C-06,0,1,1,0,-0.015827,0.139256,0.6667
0,104,2.210387,0.224762,0.928003,0.007842,-0.014543,2.324918,0.202010,0.472817,0.807890,0.335073,C-06,0,1,1,0,-0.029867,0.222042,0.6250
0,105,2.222478,0.240957,0.959582,0.007593,0.017035,2.345128,0.202428,-0.064305,0.657890,0.722195,C-06,0,1,1,0,-0.025781,0.223363,0.6458
0,106,2.236419,0.260816,0.989508,0.008004,0.046962,2.369388,0.202390,-0.461037,0.507890,0.968927,C-06,0,1,1,0,0.042815,-0.187899,0.6458
0,107,2.249786,0.281016,1.011061,0.009079,0.068515,2.393586,0.201916,-0.726600,0.357890,1.084490,C-06,0,1,1,0,-0.020931,0.247651,0.7083
0,108,2.260538,0.298023,1.021917,0.010390,0.079370,2.413664,0.201173,-0.637646,0.207890,0.845536,C-06,0,1,1,0,-0.015636,0.222729,0.7500
0,109,2.273101,0.318525,1.025910,0.011308,-0.042375,2.439128,0.200331,-0.428169,0.057890,0.486059,C-06,0,1,1,0,0.001065,0.102115,0.7500
0,110,2.285541,0.339121,1.037928,0.010326,-0.030357,2.463169,0.200991,0.308281,0.207890,-0.100391,C-06,0,1,1,0,-0.002042,0.094110,0.7708
0,111,2.297831,0.359917,1.059171,0.009574,-0.009114,2.487313,0.202121,0.900026,0.357890,-0.542136,C-06,0,1,1,0,-0.009766,0.139052,0.7083
0,112,2.309958,0.381016,1.090056,0.009110,0.021771,2.511645,0.203708,1.000000,0.507890,-0.492110,C-06,0,1,1,0,-0.010839,0.138153,0.6875
0,113,2.319841,0.398899,1.124140,0.009063,0.055855,2.532077,0.205246,1.000000,0.657890,-0.342110,C-06,0,1,1,0,-0.013592,0.144416,0.6667
0,114,2.331372,0.420797,1.175933,0.008143,-0.017836,2.557941,0.207076,0.820235,0.807890,-0.012345,C-06,0,1,1,0,-0.029985,0.229962,0.6458
0,115,2.341898,0.443149,1.220613,0.006557,0.026844,2.582596,0.205877,0.220292,0.657890,0.437598,C-06,0,1,1,0,-0.023977,0.215228,0.6667
0,116,2.351270,0.465834,1.256059,0.006165,0.062290,2.607138,0.204459,-0.576917,0.507890,1.084807,C-06,0,1,1,0,0.040999,-0.177791,0.6667
0,117,2.359580,0.488749,1.281701,0.006847,0.087933,2.631503,0.203022,-0.787825,0.357890,1.145715,C-06,0,1,1,0,-0.020217,0.242104,0.7083
0,118,2.365764,0.507956,1.294622,0.008146,0.100854,2.651640,0.201679,-0.800492,0.207890,1.008382,C-06,0,1,1,0,-0.013845,0.213239,0.7708
0,119,2.372472,0.531064,1.299293,0.008673,-0.020266,2.676784,0.200449,-0.628592,0.057890,0.686482,C-06,0,1,1,0,0.001674,0.102034,0.7500
0,120,2.378915,0.554167,1.293323,0.008182,-0.026236,2.700764,0.199696,-0.116303,-0.092110,0.024193,C-06,0,1,1,0,-0.000923,0.094565,0.7708
0,121,2.384389,0.573409,1.296372,0.007668,-0.023186,2.720763,0.200152,0.858324,0.057890,-0.800434,C-06,0,1,1,0,-0.009333,0.126727,0.7292
0,122,2.390964,0.596554,1.310533,0.007059,-0.009026,2.744816,0.200847,1.000000,0.207890,-0.792110,C-06,0,1,1,0,-0.012941,0.126578,0.6875
0,123,2.397539,0.619819,1.335809,0.006479,0.016250,2.768985,0.202020,1.000000,0.357890,-0.642110,C-06,0,1,1,0,-0.017326,0.126790,0.4792
0,124,2.404114,0.643253,1.372549,0.004004,-0.072773,2.793942,0.203528,1.000000,0.507890,-0.492110,C-06,0,1,1,0,-0.034481,0.199291,0.6667
0,125,2.410666,0.666887,1.421565,0.000482,-0.023758,2.818212,0.204775,1.000000,0.657890,-0.342110,C-06,0,1,1,0,-0.028008,0.157920,0.6667
0,126,2.415894,0.686731,1.473580,-0.002206,0.028257,2.838557,0.205316,1.000000,0.807890,-0.192110,C-06,0,1,1,0,-0.020810,0.124667,0.6875
0,127,2.421172,0.710675,1.537025,-0.004427,0.091703,2.862975,0.203671,0.779709,0.779709,0.000000,,0,1,1,0,-0.016145,0.115428,0.7292
0,128,2.424546,0.734671,1.590813,-0.004751,0.145491,2.887205,0.201258,-0.142975,0.629709,0.772684,C-06,0,1,1,0,-0.023793,0.199321,0.7708
0,129,2.425958,0.758650,1.631162,-0.005258,0.060365,2.910640,0.199794,-1.000000,0.479709,1.479709,C-06,0,1,1,0,-0.014692,0.180116,0.7917
0,130,2.425767,0.782583,1.658593,-0.005067,0.087797,2.934573,0.199304,-1.000000,0.329709,1.329709,C-06,0,1,1,0,-0.012518,0.183102,0.7708
0,131,2.424609,0.802494,1.671285,-0.003909,0.100489,2.954484,0.199437,-1.000000,0.179709,1.179709,C-06,0,1,1,0,-0.003555,0.125730,0.7292
0,132,2.422332,0.826368,1.674348,-0.001632,0.103551,2.978358,0.199888,-1.000000,0.029709,1.029709,C-06,0,1,1,0,-0.001783,0.117465,0.7083
0,133,2.419863,0.850249,1.665626,0.000837,0.094830,3.002239,0.200160,-0.634139,-0.120291,0.513847,C-06,0,1,1,0,-0.005673,0.129566,0.6458
0,134,2.417911,0.870161,1.663903,0.001222,-0.032367,3.022405,0.200068,-0.018794,-0.018794,0.000000,,0,1,1,0,-0.009511,0.118503,0.4792
0,135,2.415659,0.894047,1.673576,0.000449,-0.022694,3.046384,0.199835,0.784046,0.131206,-0.652840,C-06,0,1,1,0,0.037520,-0.210228,0.6250
0,136,2.413409,0.917893,1.694946,-0.000323,-0.001324,3.070324,0.199369,1.000000,0.281206,-0.718794,C-06,0,1,1,0,-0.020166,0.128784,0.6875
0,137,2.411535,0.937705,1.722048,-0.000959,0.025778,3.090214,0.198649,1.000000,0.431206,-0.568794,C-06,0,1,1,0,-0.019152,0.115055,0.7292
0,138,2.409282,0.961347,1.765377,-0.001701,0.069107,3.113951,0.197231,1.000000,0.581206,-0.418794,C-06,0,1,1,0,-0.017139,0.103079,0.7083
0,139,2.406629,0.984762,1.818461,-0.003464,-0.003573,3.137170,0.195833,1.000000,0.731206,-0.268794,C-06,0,1,1,0,-0.014592,0.095248,0.7292
0,140,2.403091,1.004061,1.853688,-0.004839,0.031653,3.156743,0.196120,0.238045,0.581206,0.343161,C-06,0,1,1,0,-0.011881,0.103761,0.7500
0,141,2.398448,1.023192,1.879287,-0.005103,0.057252,3.176427,0.196861,-0.234571,0.431206,0.665776,C-06,0,1,1,0,-0.009292,0.102005,0.7292
0,142,2.391822,1.045983,1.899329,-0.004357,0.077295,3.200150,0.197839,-0.325691,0.281206,0.606897,C-06,0,1,1,0,-0.008402,0.103683,0.7083
0,143,2.385639,1.064886,1.907364,-0.003071,0.085330,3.219997,0.198958,-0.220584,0.131206,0.351790,C-06,0,1,1,0,-0.011018,0.125521,0.6667
0,144,2.377741,1.087534,1.908388,-0.001057,0.086354,3.241554,0.199929,0.008823,0.008823,0.000000,,0,1,1,0,-0.027434,0.220135,0.6875
0,145,2.369792,1.110140,1.918616,-0.002245,-0.029208,3.267695,0.199385,0.845110,0.158823,-0.686287,C-06,0,1,1,0,0.034114,-0.211017,0.6250
0,146,2.363167,1.128887,1.935364,-0.002964,-0.012460,3.287565,0.198316,1.000000,0.308823,-0.691177,C-06,0,1,1,0,-0.026618,0.158364,0.6875
0,147,2.355208,1.151181,1.965378,-0.003744,0.017554,3.311225,0.196503,1.000000,0.458823,-0.541177,C-06,0,1,1,0,-0.022244,0.121614,0.6875
0,148,2.346868,1.173154,2.004574,-0.004051,0.056750,3.334725,0.195540,1.000000,0.608823,-0.391177,C-06,0,1,1,0,-0.022001,0.120550,0.7292
0,149,2.339316,1.191134,2.044228,-0.003626,0.096404,3.354221,0.194795,1.000000,0.758823,-0.241177,C-06,0,1,1,0,-0.015680,0.092454,0.7500
0,150,2.330828,1.208783,2.076350,-0.004266,0.003042,3.373343,0.196080,0.607880,0.608823,0.000944,C-06,0,1,1,0,-0.012780,0.091362,0.7500
