episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,43,0.910293,-0.113195,0.091544,0.009305,0.091544,0.914193,0.200439,-0.234105,-0.234105,0.000000,,0,1,1,0,-0.008774,0.279607,0.6250
0,44,0.934205,-0.110513,0.079722,0.011987,0.079722,0.938105,0.200516,-0.141838,-0.141838,0.000000,,0,1,1,0,-0.017365,0.310970,0.6042
0,45,0.958140,-0.108048,0.067691,0.014452,0.067691,0.962040,0.200486,-0.149259,-0.149259,0.000000,,0,1,1,0,0.000119,0.220479,0.6458
0,46,0.982086,-0.106403,0.067141,0.016097,0.067141,0.985986,0.199999,0.032775,0.000741,-0.032034,C-06,0,1,1,0,-0.005202,0.258177,0.6875
0,47,1.006033,-0.104793,0.065135,0.017707,0.065135,1.009933,0.200025,-0.026265,-0.026265,0.000000,,0,1,1,0,-0.005624,0.272523,0.7292
0,48,1.025996,-0.103452,0.057057,0.019048,0.057057,1.029896,0.200119,-0.127207,-0.127207,0.000000,,0,1,1,0,-0.004560,0.278175,0.7708
0,49,1.049964,-0.101843,0.044848,0.020657,0.044848,1.053864,0.200243,-0.149491,-0.149491,0.000000,,0,1,1,0,-0.013115,0.340328,0.7500
0,50,1.073941,-0.100754,0.044271,0.021746,0.044271,1.077841,0.200000,0.049609,0.000509,-0.049100,C-06,0,1,1,0,-0.014095,0.344962,0.7292
0,51,1.097919,-0.099693,0.041285,0.022807,0.041285,1.101819,0.200024,-0.038543,-0.038543,0.000000,,0,1,1,0,-0.007688,0.310695,0.6875
0,52,1.121902,-0.098632,0.031503,0.023868,0.031503,1.125802,0.200093,-0.122909,-0.122909,0.000000,,0,1,1,0,-0.016019,0.345197,0.6250
0,53,1.141896,-0.097747,0.019063,0.024753,0.019063,1.145796,0.200156,-0.182677,-0.182677,0.000000,,0,1,1,0,-0.011954,0.330204,0.6667
0,54,1.165892,-0.097149,0.015577,0.025351,0.015577,1.169792,0.200026,0.005055,-0.032677,-0.037732,C-06,0,1,1,0,-0.012055,0.331554,0.7083
0,55,1.189888,-0.096729,0.024502,0.025771,0.024502,1.193788,0.199972,0.295311,0.117323,-0.177988,C-06,0,1,1,0,-0.008097,0.316213,0.7500
0,56,1.209877,-0.096384,0.042064,0.026116,0.041872,1.213777,0.199861,0.309562,0.267323,-0.042239,C-06,0,1,1,0,-0.006686,0.336131,0.8333
0,57,1.233850,-0.095817,0.052256,0.026683,0.052063,1.237750,0.199811,-0.035745,0.117323,0.153068,C-06,0,1,1,0,-0.000887,0.334863,0.7917
0,58,1.257818,-0.094590,0.050112,0.027910,0.049919,1.261718,0.200019,-0.218046,-0.032677,0.185369,C-06,0,1,1,0,0.003480,0.334707,0.7708
0,59,1.281795,-0.093340,0.035762,0.029160,0.035569,1.285695,0.200139,-0.237624,-0.182677,0.054947,C-06,0,1,1,0,0.015030,0.281662,0.7083
0,60,1.305785,-0.092089,0.021282,0.030411,0.008219,1.309685,0.200223,-0.173322,-0.173322,0.000000,,0,1,1,0,0.015416,0.270983,0.7083
0,61,1.325781,-0.091560,0.018914,0.030940,0.005852,1.329681,0.200021,-0.003456,-0.023322,-0.019867,C-06,0,1,1,0,0.013609,0.275232,0.7083
0,62,1.349778,-0.090991,0.011694,0.031509,-0.001368,1.353678,0.200042,-0.089567,-0.089567,0.000000,,0,1,1,0,0.014778,0.260411,0.6875
0,63,1.373777,-0.090423,0.003699,0.032077,-0.009363,1.377677,0.200054,-0.094867,-0.094867,0.000000,,0,1,1,0,0.014008,0.251163,0.6667
0,64,1.397777,-0.089861,-0.016046,0.032639,-0.029108,1.401677,0.200032,-0.366149,-0.244867,0.121281,C-06,0,1,1,0,0.018031,0.203928,0.6042
0,65,1.421764,-0.089300,-0.048034,0.033179,-0.098679,1.425696,0.199838,-0.532557,-0.394867,0.137690,C-06,0,1,1,0,0.014424,0.185784,0.6042
0,66,1.445720,-0.089363,-0.071776,0.033093,-0.122421,1.449652,0.199522,-0.284290,-0.284290,0.000000,,0,1,1,0,0.063595,-0.176358,0.6250
0,67,1.469647,-0.090567,-0.083143,0.031866,-0.133788,1.473578,0.199638,0.478929,-0.134290,-0.613218,C-06,0,1,1,0,0.011345,0.123300,0.6875
0,68,1.493564,-0.092532,-0.082494,0.029877,-0.133139,1.497493,0.200012,1.000000,0.015710,-0.984290,C-06,0,1,1,0,0.005287,0.107728,0.7500
0,69,1.513504,-0.094196,-0.072262,0.027528,-0.185672,1.519198,0.200162,1.000000,0.165710,-0.834290,C-06,0,1,1,0,0.002170,0.088406,0.7292
0,70,1.537460,-0.096192,-0.047215,0.023995,-0.160625,1.542976,0.200457,1.000000,0.315710,-0.684290,C-06,0,1,1,0,-0.002299,0.088554,0.7083
0,71,1.561448,-0.098189,-0.009348,0.020459,-0.122758,1.566786,0.200678,1.000000,0.465710,-0.534290,C-06,0,1,1,0,-0.003941,0.067838,0.6458
0,72,1.585442,-0.100185,0.041485,0.016924,-0.071924,1.590603,0.200538,1.000000,0.615710,-0.384290,C-06,0,1,1,0,-0.005513,0.156240,0.4792
0,73,1.609377,-0.101882,0.102658,0.013691,-0.010752,1.614379,0.199208,1.000000,0.765710,-0.234290,C-06,0,1,1,0,-0.004890,0.149067,0.4792
0,74,1.629202,-0.102434,0.161294,0.009995,-0.040250,1.635482,0.197507,1.000000,0.915710,-0.084290,C-06,0,1,1,0,-0.001221,0.132969,0.4792
0,75,1.652764,-0.100968,0.219451,0.007026,0.017907,1.658903,0.196220,0.336070,0.765710,0.429640,C-06,0,1,1,0,0.045393,-0.219201,0.6250
0,76,1.676060,-0.097475,0.264831,0.006097,0.063287,1.682441,0.196121,-0.344706,0.615710,0.960416,C-06,0,1,1,0,0.043568,-0.190426,0.6458
0,77,1.699112,-0.092392,0.298461,0.006776,0.096917,1.706037,0.196691,-1.000000,0.465710,1.465710,C-06,0,1,1,0,-0.016293,0.230889,0.7083
0,78,1.721968,-0.086096,0.321117,0.008683,0.119573,1.729667,0.197607,-1.000000,0.315710,1.315710,C-06,0,1,1,0,-0.009914,0.209607,0.7500
0,79,1.740912,-0.080129,0.331258,0.009187,0.016760,1.750668,0.198697,-1.000000,0.165710,1.165710,C-06,0,1,1,0,-0.005503,0.191836,0.7708
0,80,1.763599,-0.072369,0.332856,0.009551,0.018359,1.774642,0.199873,-0.868207,0.015710,0.883917,C-06,0,1,1,0,0.004717,0.110234,0.7500
0,81,1.786313,-0.064529,0.324204,0.009984,0.009706,1.798667,0.200505,-0.245599,-0.134290,0.111310,C-06,0,1,1,0,0.002687,0.098178,0.7083
0,82,1.805271,-0.058155,0.324584,0.010183,0.010086,1.818668,0.199956,0.445376,0.015710,-0.429666,C-06,0,1,1,0,-0.005368,0.127087,0.6875
0,83,1.827979,-0.050500,0.335356,0.010440,0.020858,1.842629,0.199374,1.000000,0.165710,-0.834290,C-06,0,1,1,0,-0.010413,0.128608,0.6875
0,84,1.850561,-0.042845,0.356184,0.008763,-0.083576,1.867703,0.198069,1.000000,0.315710,-0.684290,C-06,0,1,1,0,0.040870,-0.250524,0.6250
0,85,1.872927,-0.035145,0.386741,0.006192,-0.053019,1.891217,0.196449,1.000000,0.465710,-0.534290,C-06,0,1,1,0,-0.024500,0.156007,0.6667
0,86,1.894971,-0.027022,0.426574,0.004141,-0.013186,1.914621,0.195465,1.000000,0.615710,-0.384290,C-06,0,1,1,0,-0.023153,0.140395,0.6875
0,87,1.913010,-0.019643,0.466926,0.003124,0.027166,1.934084,0.194693,1.000000,0.765710,-0.234290,C-06,0,1,1,0,-0.017890,0.115081,0.7083
0,88,1.934131,-0.009761,0.523012,0.003057,0.083252,1.957402,0.194483,1.000000,0.915710,-0.084290,C-06,0,1,1,0,-0.012945,0.098765,0.7292
0,89,1.954637,0.001689,0.569200,0.002956,0.003673,1.981309,0.196184,0.525423,0.765710,0.240287,C-06,0,1,1,0,-0.008149,0.091510,0.7708
0,90,1.974612,0.014383,0.605527,0.002981,0.039999,2.004976,0.197595,-0.492668,0.615710,1.108379,C-06,0,1,1,0,-0.003680,0.100503,0.7292
0,91,1.994156,0.027974,0.632517,0.003996,0.066990,2.028759,0.198620,-0.731151,0.465710,1.196862,C-06,0,1,1,0,-0.002071,0.107360,0.7292
0,92,2.010195,0.039777,0.647733,0.005377,0.082206,2.048625,0.199250,-0.813236,0.315710,1.128947,C-06,0,1,1,0,-0.005447,0.145826,0.7292
0,93,2.029261,0.054279,0.657384,0.007417,0.091857,2.072493,0.199672,-0.697395,0.165710,0.863106,C-06,0,1,1,0,-0.002044,0.125326,0.6667
0,94,2.048249,0.068949,0.658533,0.007901,-0.032482,2.097488,0.199970,-0.259185,0.015710,0.274895,C-06,0,1,1,0,-0.001267,0.123758,0.4792
0,95,2.064024,0.081208,0.665812,0.007301,-0.025203,2.117457,0.199729,0.319580,0.165710,-0.153869,C-06,0,1,1,0,0.043600,-0.209146,0.6250
0,96,2.082773,0.096128,0.682890,0.006858,-0.008126,2.141414,0.199708,0.912622,0.315710,-0.596911,C-06,0,1,1,0,-0.017044,0.156978,0.6875
0,97,2.101208,0.111470,0.707617,0.006941,0.016602,2.165398,0.200108,1.000000,0.465710,-0.534290,C-06,0,1,1,0,-0.012813,0.112182,0.7292
0,98,2.119317,0.127364,0.740952,0.007656,0.049937,2.189482,0.201395,1.000000,0.615710,-0.384290,C-06,0,1,1,0,-0.009408,0.089409,0.7292
0,99,2.136814,0.143931,0.784093,0.007369,-0.032471,2.214578,0.200149,1.000000,0.765710,-0.234290,C-06,0,1,1,0,-0.008581,0.088255,0.7500
0,100,2.150710,0.158203,0.821342,0.007003,0.004778,2.234493,0.198408,0.781710,0.781710,0.000000,,0,1,1,0,-0.012568,0.143809,0.7708
