episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001785,0.013767,0.266035,0.136021,0.379445,8.785713,0.044194,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.007605,0.013666,0.192876,0.136077,0.243521,0.011374,0.107351,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.024669,0.013450,0.116173,0.135878,0.166817,0.028438,0.171819,-1.000000,-1.000000,0.000000,C-02;C-03,0
0,4,0.048038,0.013141,0.035457,0.135591,0.086102,0.051807,0.199863,-1.000000,-1.000000,0.000000,C-03,0
0,5,0.068034,0.012877,-0.034503,0.135346,0.016142,0.071804,0.199923,-1.000000,-1.000000,0.000000,,0
0,6,0.091998,0.012559,-0.072401,0.135052,-0.021757,0.095768,0.199518,-0.454191,-0.454191,0.000000,C-06,0
0,7,0.111949,0.011152,-0.067038,0.133652,-0.053976,0.115849,0.200058,0.091003,0.091003,0.000000,C-06,0
0,8,0.131919,0.009722,-0.037488,0.132222,-0.024426,0.135819,0.200357,0.456483,0.456483,0.000000,C-06,0
0,9,0.151909,0.008452,-0.026624,0.130952,-0.013562,0.155809,0.200272,0.153156,0.153156,0.000000,C-06,0
0,10,0.175901,0.007761,-0.025505,0.130261,-0.012443,0.179801,0.200014,0.012202,0.012202,0.000000,,0
0,11,0.199893,0.007117,-0.024838,0.129617,-0.011776,0.203793,0.200008,0.007951,0.007951,0.000000,,0
0,12,0.219887,0.006615,-0.024723,0.129115,-0.024531,0.223787,0.200002,0.001590,0.001590,0.000000,,0
0,13,0.239883,0.006114,-0.014975,0.128614,-0.014783,0.243783,0.200039,0.143739,0.143739,0.000000,,0
0,14,0.263881,0.005638,-0.012447,0.128138,-0.012254,0.267781,0.200019,0.029015,0.029015,0.000000,,0
0,15,0.287879,0.005310,-0.011824,0.127810,-0.011631,0.291779,0.200004,0.007219,0.007219,0.000000,,0
0,16,0.307878,0.005066,-0.011672,0.127566,-0.011672,0.311778,0.200001,0.002110,0.002110,0.000000,,0
0,17,0.327876,0.004824,-0.011450,0.127324,-0.011450,0.331776,0.200002,0.003175,0.003175,0.000000,,0
0,18,0.347875,0.004592,-0.011384,0.127092,-0.011384,0.351775,0.200000,0.000924,0.000924,0.000000,,0
0,19,0.371874,0.004316,-0.011333,0.126816,-0.011333,0.375774,0.200000,0.000603,0.000603,0.000000,,0
0,20,0.395872,0.004042,-0.011302,0.126542,-0.011302,0.399772,0.200000,0.000379,0.000379,0.000000,,0
0,21,0.415871,0.003815,-0.011277,0.126315,-0.011277,0.419771,0.200000,0.000358,0.000358,0.000000,,0
0,22,0.435869,0.003588,-0.011253,0.126088,-0.011253,0.439769,0.200000,0.000347,0.000347,0.000000,,0
0,23,0.455868,0.003362,-0.011230,0.125862,-0.011230,0.459768,0.200000,0.000343,0.000343,0.000000,,0
0,24,0.479867,0.003091,-0.011202,0.125591,-0.011202,0.483767,0.200000,0.000341,0.000341,0.000000,,0
0,25,0.499865,0.002866,-0.011178,0.125366,-0.011178,0.503765,0.200000,0.000340,0.000340,0.000000,,0
0,26,0.519864,0.002641,-0.011155,0.125141,-0.011155,0.523764,0.200000,0.000339,0.000339,0.000000,,0
0,27,0.539863,0.002417,-0.011132,0.124917,-0.011132,0.543763,0.200000,0.000339,0.000339,0.000000,,0
0,28,0.563861,0.002149,-0.011104,0.124649,-0.011104,0.567761,0.200000,0.000338,0.000338,0.000000,,0
0,29,0.587860,0.001881,-0.011076,0.124381,-0.011076,0.591760,0.200000,0.000337,0.000337,0.000000,,0
0,30,0.607859,0.001658,-0.011053,0.124158,-0.011053,0.611759,0.200000,0.000336,0.000336,0.000000,,0
0,31,0.631857,0.001391,-0.011018,0.123891,-0.011018,0.635757,0.200000,0.000430,0.000430,0.000000,,0
0,32,0.655856,0.001126,-0.010990,0.123626,-0.010990,0.659756,0.200000,0.000335,0.000335,0.000000,,0
0,33,0.679854,0.000861,-0.010962,0.123361,-0.010962,0.683754,0.200000,0.000339,0.000339,0.000000,,0
0,34,0.703853,0.000596,-0.010935,0.123096,-0.010935,0.707753,0.200000,0.000333,0.000333,0.000000,,0
0,35,0.727852,0.000332,-0.010387,0.122832,-0.010387,0.731752,0.200001,0.006553,0.006553,0.000000,,0
0,36,0.747851,0.000123,-0.010356,0.122623,-0.010356,0.751751,0.200000,0.000386,0.000386,0.000000,,0
0,37,0.771849,-0.000127,-0.010300,0.122373,-0.010300,0.775749,0.200000,0.000675,0.000675,0.000000,,0
0,38,0.795848,-0.000376,-0.010273,0.122124,-0.010273,0.799748,0.200000,0.000320,0.000320,0.000000,,0
0,39,0.819847,-0.000624,-0.010246,0.121876,-0.010246,0.823747,0.200000,0.000333,0.000333,0.000000,,0
0,40,0.839846,-0.000830,-0.009416,0.121670,-0.009416,0.843746,0.200002,0.011925,0.011925,0.000000,,0
0,41,0.863845,-0.001065,-0.009216,0.121435,-0.009216,0.867745,0.200001,0.002285,0.002285,0.000000,,0
0,42,0.887844,-0.001290,-0.009136,0.121210,-0.009136,0.891744,0.200000,0.000947,0.000947,0.000000,,0
0,43,0.911843,-0.001511,-0.009103,0.120989,-0.009103,0.915743,0.200000,0.000397,0.000397,0.000000,,0
0,44,0.931842,-0.001695,-0.008375,0.120805,-0.008375,0.935742,0.200001,0.010449,0.010449,0.000000,,0
0,45,0.955841,-0.001904,-0.008189,0.120596,-0.008189,0.959741,0.200001,0.002125,0.002125,0.000000,,0
0,46,0.979840,-0.002104,-0.008119,0.120396,-0.008119,0.983740,0.200000,0.000832,0.000832,0.000000,,0
0,47,1.003840,-0.002300,-0.008089,0.120200,-0.008089,1.007740,0.200000,0.000360,0.000360,0.000000,,0
0,48,1.027839,-0.002496,-0.007395,0.120004,-0.007395,1.031739,0.200001,0.008274,0.008274,0.000000,,0
0,49,1.047838,-0.002646,-0.007347,0.119854,-0.007347,1.051738,0.200000,0.000617,0.000617,0.000000,,0
0,50,1.071838,-0.002825,-0.007289,0.119675,-0.007289,1.075738,0.200000,0.000693,0.000693,0.000000,,0
0,51,1.095837,-0.003001,-0.007267,0.119499,-0.007267,1.099737,0.200000,0.000263,0.000263,0.000000,,0
0,52,1.119836,-0.003177,-0.007247,0.119323,-0.007247,1.123736,0.200000,0.000245,0.000245,0.000000,,0
0,53,1.143836,-0.003352,-0.006297,0.119148,-0.006297,1.147736,0.200001,0.011332,0.011332,0.000000,,0
0,54,1.163835,-0.003481,-0.006224,0.119019,-0.006224,1.167735,0.200000,0.000944,0.000944,0.000000,,0
0,55,1.187835,-0.003634,-0.006150,0.118866,-0.006150,1.191735,0.200000,0.000884,0.000884,0.000000,,0
0,56,1.211834,-0.003783,-0.006127,0.118717,-0.006320,1.215735,0.200000,0.000271,0.000271,0.000000,,0
0,57,1.231834,-0.003906,0.015766,0.118594,0.015574,1.235734,0.199983,0.331175,0.331175,0.000000,C-06,0
0,58,1.255829,-0.003933,0.024545,0.118567,0.024353,1.259729,0.199943,0.102575,0.102575,0.000000,C-06,0
0,59,1.279821,-0.003386,0.025437,0.119114,0.025245,1.283721,0.199990,0.009885,0.009885,0.000000,,0
0,60,1.303813,-0.002809,0.026136,0.119691,0.013074,1.307713,0.199991,0.008367,0.008367,0.000000,,0
0,61,1.327783,-0.002223,0.075236,0.120277,0.062174,1.331683,0.199530,0.661073,0.661073,0.000000,C-06,0
0,62,1.347705,-0.001727,0.100682,0.120773,0.087620,1.351605,0.199092,0.376903,0.376903,0.000000,C-06,0
0,63,1.371582,0.000664,0.101233,0.123164,0.088171,1.375482,0.199993,0.001956,0.001956,0.000000,C-06,0
0,64,1.395465,0.003081,0.096368,0.125581,0.083306,1.399365,0.200084,-0.062007,-0.062007,0.000000,,0
0,65,1.419355,0.005423,0.095593,0.127905,0.044948,1.423378,0.200034,-0.009283,-0.009283,0.000000,,0
0,66,1.443179,0.007715,0.150063,0.130174,0.099419,1.447204,0.198752,0.764848,0.764848,0.000000,C-06,0
0,67,1.466816,0.010007,0.196810,0.132443,0.146165,1.470844,0.197148,0.614144,0.614144,0.000000,C-06,0
0,68,1.490328,0.014297,0.206765,0.136710,0.156120,1.494360,0.199206,0.126312,0.126312,0.000000,C-06;C-03,0
0,69,1.513853,0.019144,0.191104,0.140611,0.077695,1.526837,0.200451,-0.217706,-0.217706,0.000000,C-06;C-03,0
0,70,1.533421,0.022994,0.228460,0.143194,0.115050,1.546613,0.198660,0.664352,0.664352,0.000000,C-06;C-01,0
0,71,1.556673,0.027607,0.271855,0.146302,0.158446,1.570113,0.196557,0.600111,0.600111,0.000000,C-03;C-01,0
0,72,1.579740,0.033499,0.287312,0.150698,0.173902,1.593511,0.198425,0.211997,0.211997,0.000000,C-06;C-03;C-01,0
0,73,1.602789,0.040210,0.276904,0.155061,0.075360,1.636233,0.200334,-0.152389,-0.152389,0.000000,C-06;C-03;C-01,0
0,74,1.625737,0.046772,0.319844,0.157213,0.118300,1.660003,0.197694,0.648252,0.648252,0.000000,C-06;C-03;C-01,0
0,75,1.644621,0.052248,0.351177,0.159058,0.149633,1.679579,0.195923,0.547563,0.547563,0.000000,C-03;C-01,0
0,76,1.667090,0.060031,0.366844,0.162499,0.165299,1.703107,0.198206,0.227474,0.227474,0.000000,C-06;C-03;C-01,0
0,77,1.689518,0.068540,0.360819,0.166462,0.046321,1.747764,0.200104,-0.093224,-0.093224,0.000000,C-06;C-01;C-05,1
0,78,1.711742,0.077019,0.416108,0.167653,0.101610,1.771521,0.196300,0.879927,0.879927,0.000000,C-06;C-01;C-05,1
0,79,1.733420,0.085689,0.470452,0.169194,0.155954,1.794818,0.194188,0.848726,0.848726,0.000000,C-01;C-05,1
0,80,1.751146,0.094298,0.492349,0.171900,0.177851,1.814337,0.197225,0.411925,0.411925,0.000000,C-06;C-01;C-05,1
0,81,1.772327,0.105622,0.486425,0.176120,0.171927,1.837981,0.200416,-0.101924,-0.101924,0.000000,C-06;C-01;C-05,1
0,82,1.793618,0.116881,0.472722,0.177522,0.032962,1.884299,0.201221,-0.220972,-0.220972,0.000000,C-01;C-05,1
0,83,1.811211,0.126048,0.521396,0.178313,0.081636,1.904122,0.196368,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,84,1.831654,0.137432,0.581065,0.179894,0.141305,1.927468,0.195362,1.000000,1.000000,0.000000,C-01;C-05,1
0,85,1.851464,0.150410,0.618467,0.183187,0.178707,1.950920,0.197768,0.642907,0.642907,0.000000,C-06;C-01;C-05,1
0,86,1.870990,0.164318,0.622161,0.185096,0.056634,1.997737,0.199811,0.057172,0.057172,0.000000,C-06;C-01;C-05,1
0,87,1.890195,0.178454,0.664782,0.186752,0.099255,2.021525,0.198656,0.773890,0.773890,0.000000,C-06;C-01;C-05,1
0,88,1.905716,0.190953,0.700234,0.188998,0.134706,2.041326,0.199839,0.781392,0.781392,0.000000,C-01;C-05,1
0,89,1.923910,0.206670,0.728122,0.192531,0.162594,2.065108,0.200769,0.510919,0.510919,0.000000,C-06;C-01;C-05,1
0,90,1.941805,0.222685,0.732757,0.194214,0.041742,2.113373,0.200145,0.078796,0.078796,0.000000,C-06;C-01;C-05,1
0,91,1.959406,0.239164,0.782795,0.195705,0.091779,2.137438,0.200261,0.896490,0.896490,0.000000,C-06;C-01;C-05,1
0,92,1.975967,0.256325,0.835544,0.198383,0.144529,2.161136,0.198010,0.927543,0.927543,0.000000,C-01;C-05,1
0,93,1.989191,0.271235,0.861138,0.201452,0.170123,2.180828,0.199710,0.556002,0.556002,0.000000,C-06;C-01;C-05,1
0,94,2.004797,0.289466,0.864343,0.203226,0.047780,2.230358,0.199988,0.053311,0.053311,0.000000,C-06;C-01;C-05,1
0,95,2.020108,0.308051,0.909078,0.204780,0.092514,2.254388,0.201441,0.841126,0.841126,0.000000,C-06;C-01;C-05,1
0,96,2.032456,0.324074,0.950113,0.206740,0.133550,2.274521,0.202930,0.878500,0.878500,0.000000,C-01;C-05,1
0,97,2.046580,0.343831,0.984409,0.209961,0.167845,2.298593,0.202690,0.592077,0.592077,0.000000,C-06;C-01;C-05,1
0,98,2.059901,0.363862,0.990180,0.211365,0.047633,2.348863,0.200435,0.092413,0.092413,0.000000,C-06;C-01;C-05,1
0,99,2.073057,0.384232,1.039131,0.212711,0.096585,2.373075,0.204095,0.839699,0.839699,0.000000,C-06;C-01;C-05,1
0,100,2.086035,0.405220,1.090782,0.214565,0.148235,2.397682,0.206253,0.840319,0.840319,0.000000,C-01;C-05,1
0,101,2.095792,0.423067,1.114268,0.217048,0.045983,2.445335,0.203387,0.439830,0.439830,0.000000,C-06;C-01;C-05,1
0,102,2.106667,0.444904,1.174842,0.218036,0.106557,2.469710,0.205357,0.956911,0.956911,0.000000,C-06;C-01;C-05,1
0,103,2.117450,0.467295,1.231696,0.219372,0.163411,2.494526,0.207779,0.845768,0.845768,0.000000,C-01;C-05,1
0,104,2.126170,0.490017,1.254175,0.222676,0.185890,2.518639,0.202695,0.316819,0.316819,0.000000,C-06;C-01;C-05,1
0,105,2.133740,0.512764,1.237336,0.225737,0.043568,2.570943,0.199254,-0.255799,-0.255799,0.000000,C-06;C-01;C-05,1
0,106,2.140266,0.531796,1.285374,0.226653,0.091605,2.591043,0.202569,0.900573,0.900573,0.000000,C-06;C-01;C-05,1
0,107,2.148106,0.555029,1.351522,0.227888,0.157754,2.615531,0.205725,0.917329,0.917329,0.000000,C-01;C-05,1
0,108,2.154617,0.578534,1.383541,0.230460,0.189772,2.639786,0.203082,0.420761,0.420761,0.000000,C-06;C-01;C-05,1
0,109,2.158419,0.598162,1.370498,0.232690,0.050940,2.688508,0.199637,-0.226942,-0.226942,0.000000,C-06;C-01;C-05,1
0,110,2.163181,0.621793,1.428062,0.233958,0.108503,2.712581,0.201830,0.830283,0.830283,0.000000,C-06;C-01;C-05,1
0,111,2.167948,0.645634,1.486728,0.235273,0.167170,2.736859,0.203169,0.743842,0.743842,0.000000,C-01;C-05,1
0,112,2.170780,0.669567,1.504699,0.238486,0.185141,2.760743,0.200739,0.213707,0.213707,0.000000,C-06;C-01;C-05,1
0,113,2.172406,0.693496,1.482018,0.240196,0.036695,2.814601,0.199686,-0.299143,-0.299143,0.000000,C-06;C-01;C-05,1
0,114,2.174176,0.713448,1.537137,0.240953,0.091815,2.834618,0.200649,0.965694,0.965694,0.000000,C-06;C-01;C-05,1
0,115,2.176309,0.737441,1.618430,0.241858,0.173108,2.858688,0.200595,0.970595,0.970595,0.000000,C-01;C-05,1
0,116,2.176542,0.761392,1.648516,0.244158,0.077720,2.913383,0.199421,0.358685,0.358685,0.000000,C-06;C-01;C-05,1
0,117,2.176342,0.785263,1.699731,0.244358,0.128935,2.937254,0.198407,0.659330,0.659330,0.000000,C-06;C-01;C-05,1
0,118,2.174765,0.809005,1.734594,0.245935,0.163798,2.960996,0.198088,0.447688,0.447688,0.000000,C-06;C-01;C-05,1
0,119,2.171549,0.828735,1.735645,0.249151,0.164848,2.980725,0.199948,0.009161,0.009161,0.000000,C-06;C-01;C-05,1
0,120,2.167611,0.852437,1.720707,0.251762,0.024437,3.036347,0.200441,-0.200625,-0.200625,0.000000,C-06;C-01;C-05,1
0,121,2.163972,0.876048,1.787710,0.252398,0.091440,3.060228,0.197786,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,122,2.160945,0.895439,1.847890,0.252959,0.151620,3.079845,0.194911,0.997603,0.997603,0.000000,C-01;C-05,1
0,123,2.155739,0.918387,1.887106,0.255233,0.190836,3.103266,0.196064,0.549003,0.549003,0.000000,C-06;C-01;C-05,1
0,124,2.148478,0.941225,1.878641,0.257400,0.056607,3.159239,0.200012,-0.133767,-0.133767,0.000000,C-06;C-01;C-05,1
0,125,2.141207,0.963924,1.926948,0.258795,0.104914,3.183034,0.197152,0.744479,0.744479,0.000000,C-06;C-01;C-05,1
0,126,2.133869,0.986213,1.974101,0.260355,0.152067,3.206447,0.194787,0.707360,0.707360,0.000000,C-01;C-05,1
