episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836102,-1.618266,0.011787,0.004234,0.011787,2.002833,0.052207,0.115359,0.115359,0.000000,0.775994,0.775994,0.000000,,0,0,0,1,1,0,0.012699,0.011560,0.7500,0.0079,0.2681,3,ok
0,2,1.140000,-0.827968,-1.618144,0.018369,0.004356,0.018369,2.010968,0.105200,0.091800,0.091800,0.000000,0.778154,0.778154,0.000000,,0,0,0,1,1,0,0.013356,0.019804,0.7500,0.0094,0.2677,3,ok
0,3,1.260000,-0.811226,-1.617891,0.025936,0.004609,0.025936,2.027709,0.167499,0.081502,0.081502,0.000000,0.762665,0.762665,0.000000,,0,0,0,1,1,0,0.014467,0.033067,0.7708,0.0115,0.2679,3,ok
0,4,1.360000,-0.794518,-1.617639,0.032921,0.004861,0.032921,2.044418,0.167021,0.102578,0.102578,0.000000,0.759502,0.759502,0.000000,,0,0,0,1,1,0,0.016730,0.032128,0.7083,-0.0022,0.2654,3,ok
0,5,1.480000,-0.774319,-1.617334,0.043855,0.005166,0.043855,2.064616,0.168433,0.134540,0.134540,0.000000,0.766235,0.766235,0.000000,,0,0,0,1,1,0,0.018513,0.048908,0.7083,0.0090,0.2689,3,ok
0,6,1.580000,-0.757585,-1.617080,0.054576,0.005420,0.054576,2.081350,0.167212,0.158835,0.158835,0.000000,0.761065,0.761065,0.000000,,0,0,0,1,1,0,0.018735,0.066736,0.6458,0.0070,0.2655,3,ok
0,7,1.680000,-0.740867,-1.616752,0.066458,0.005748,0.066458,2.098069,0.167184,0.175841,0.175841,0.000000,0.761349,0.761349,0.000000,,0,0,0,1,1,0,0.017852,0.112662,0.6042,0.0263,0.2682,3,ok
0,8,1.800000,-0.721002,-1.616119,0.080764,0.006381,0.080764,2.117933,0.165470,0.177039,0.177039,0.000000,0.753990,0.753990,0.000000,,0,0,0,1,1,0,0.021245,0.099965,0.6458,0.0050,0.2630,3,ok
0,9,1.920000,-0.700473,-1.614863,0.089450,0.007637,0.089450,2.138462,0.172284,0.101878,0.101878,0.000000,0.784491,0.784491,0.000000,,0,0,0,1,1,0,0.021467,0.106428,0.6458,0.0039,0.2603,3,ok
0,10,2.020000,-0.683022,-1.613357,0.088340,0.009143,0.088340,2.155914,0.175510,-0.027359,-0.027359,0.000000,0.797824,0.797824,0.000000,,0,0,0,1,1,0,0.026153,0.136800,0.5833,0.0047,0.2641,3,ok
0,11,2.120000,-0.665550,-1.611820,0.084615,0.010680,0.084615,2.173386,0.175409,-0.058580,-0.058580,0.000000,0.797113,0.797113,0.000000,,0,0,0,1,1,0,0.023407,0.135184,0.5417,0.0029,0.2550,3,ok
0,12,2.220000,-0.648498,-1.610276,0.076729,0.012224,0.076729,2.190438,0.170782,-0.124610,-0.124610,0.000000,0.775408,0.775408,0.000000,,0,0,0,1,0,0,-0.241497,0.149478,0.6667,0.0513,0.2741,2,ok
0,13,2.340000,-0.645117,-1.610045,0.076014,0.012455,0.076014,2.193819,0.000000,0.033913,0.025390,-0.008522,0.727067,-0.500000,-1.227067,C-06;C-05,1,0,0,1,0,1,-0.250545,0.143097,0.6042,0.0892,0.2938,2,ok
