episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837175,-1.640178,-0.005726,-0.017678,-0.005726,2.001760,0.040548,-0.008909,-0.008909,0.000000,,0,0,0,1,1,0,-0.010594,-0.003139,0.6042,0.0000,0.2683,2,ok
0,2,-0.828176,-1.640275,-0.006425,-0.017775,-0.006425,2.010759,0.104147,-0.008187,-0.008187,0.000000,,0,0,0,1,1,0,-0.010443,-0.004318,0.6458,-0.0057,0.2683,2,ok
0,3,-0.811545,-1.640450,-0.007553,-0.017950,-0.007553,2.027390,0.167750,-0.013911,-0.013911,0.000000,,0,0,0,1,1,0,-0.011074,-0.004316,0.6250,0.0158,0.2667,2,ok
0,4,-0.792373,-1.640601,-0.007047,-0.018101,-0.007047,2.046563,0.200000,0.010071,0.010071,0.000000,,0,0,0,1,1,0,-0.011127,-0.005427,0.6042,0.0000,0.2670,2,ok
0,5,-0.768373,-1.640767,-0.002574,-0.018267,-0.002574,2.070562,0.200004,0.057744,0.057744,0.000000,,0,0,0,1,1,0,-0.011373,-0.005205,0.5625,0.0000,0.2670,2,ok
0,6,-0.748373,-1.640905,0.002137,-0.018405,0.002137,2.090562,0.200004,0.067803,0.067803,0.000000,,0,0,0,1,1,0,-0.011424,-0.001425,0.5833,0.0132,0.2676,2,ok
0,7,-0.728373,-1.640902,0.003298,-0.018402,0.003298,2.110562,0.199999,0.008758,0.008758,0.000000,,0,0,0,1,1,0,-0.010776,0.004845,0.5833,0.0098,0.2662,2,ok
0,8,-0.704373,-1.640853,0.003931,-0.018353,0.003931,2.134562,0.199999,0.007325,0.007325,0.000000,,0,0,0,1,1,0,-0.011255,0.006619,0.6458,0.0295,0.2676,2,ok
0,9,-0.684374,-1.640801,0.004493,-0.018301,0.004493,2.154562,0.199999,0.042078,0.042078,0.000000,,0,0,0,1,1,0,-0.010358,0.005280,0.6667,0.0116,0.2673,2,ok
0,10,-0.660374,-1.640731,0.008731,-0.018231,0.008731,2.178561,0.199994,0.051005,0.051005,0.000000,,0,0,0,1,1,0,-0.010308,0.005763,0.6875,0.0125,0.2686,2,ok
0,11,-0.640375,-1.640674,0.014197,-0.018174,0.014197,2.198560,0.199982,0.081476,0.081476,0.000000,,0,0,0,1,1,0,-0.009947,0.006949,0.6458,0.0107,0.2673,2,ok
0,12,-0.620378,-1.640595,0.018633,-0.018095,0.018633,2.218557,0.199969,0.060900,0.060900,0.000000,,0,0,0,1,1,0,-0.008511,0.013194,0.6667,-0.0066,0.2660,2,ok
0,13,-0.600381,-1.640251,0.014956,-0.017751,0.014956,2.238554,0.200012,-0.069248,-0.069248,0.000000,,0,0,0,1,1,0,-0.008008,0.021353,0.6042,0.0000,0.2666,2,ok
0,14,-0.576382,-1.639802,-0.002097,-0.017302,-0.002097,2.262553,0.200035,-0.244902,-0.219248,0.025655,C-06,0,0,0,1,1,0,-0.008296,0.019858,0.6250,0.0093,0.2660,2,ok
0,15,-0.556383,-1.639428,-0.015977,-0.016928,-0.015977,2.282552,0.200012,-0.193975,-0.193975,0.000000,,0,0,0,1,1,0,-0.008425,0.014603,0.6042,0.0057,0.2664,2,ok
0,16,-0.536387,-1.639554,-0.020322,-0.017054,-0.020322,2.302549,0.199972,0.103051,-0.043975,-0.147026,C-06,0,0,0,1,1,0,-0.010856,-0.004989,0.5625,0.0150,0.2660,2,ok
0,17,-0.516390,-1.639924,-0.014418,-0.017424,-0.014418,2.322546,0.200016,0.155680,0.106025,-0.049655,C-06,0,0,0,1,1,0,-0.011553,-0.016059,0.5833,0.0000,0.2669,2,ok
0,18,-0.492391,-1.640394,-0.001250,-0.017894,-0.001250,2.346545,0.200038,0.161611,0.161611,0.000000,,0,0,0,1,1,0,-0.012179,-0.015599,0.6667,0.0136,0.2674,2,ok
