episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001027,0.000195,-0.080097,0.122526,0.033313,8.787342,0.054700,-0.972539,-0.972539,0.000000,,0,1,1,0,0.128966,-0.019659,0.5208
0,2,0.009610,0.000033,-0.151772,0.122446,-0.101127,0.013392,0.117163,-0.907794,-0.907794,0.000000,,0,1,1,0,0.126934,-0.065432,0.5625
0,3,0.027686,-0.001343,-0.186177,0.121087,-0.135532,0.031470,0.180008,-0.419894,-0.419894,0.000000,C-06,0,1,1,0,0.120929,-0.117630,0.5833
0,4,0.047102,-0.004699,-0.166347,0.117751,-0.115703,0.050889,0.200190,0.390090,0.390090,0.000000,C-06,0,1,1,0,0.116617,-0.177547,0.5833
0,5,0.070825,-0.008839,-0.137474,0.113633,-0.086829,0.074615,0.201059,0.374855,0.374855,0.000000,,0,1,1,0,0.114607,-0.171868,0.5833
0,6,0.090623,-0.011646,-0.148527,0.110845,-0.097882,0.094417,0.199758,-0.204982,-0.204982,0.000000,C-06,0,1,1,0,0.111361,-0.142579,0.5417
0,7,0.110361,-0.014422,-0.176806,0.108078,-0.163744,0.114261,0.198886,-0.467318,-0.467318,0.000000,C-06,0,1,1,0,0.108754,-0.140356,0.5000
0,8,0.133990,-0.018558,-0.173733,0.103942,-0.160671,0.137890,0.200021,0.061306,0.061306,0.000000,C-06,0,1,1,0,0.104912,-0.163199,0.5208
0,9,0.153733,-0.022011,-0.142656,0.100489,-0.129594,0.157633,0.200900,0.551430,0.551430,0.000000,C-06,0,1,1,0,0.098471,-0.167804,0.6042
0,10,0.177506,-0.025639,-0.134912,0.096861,-0.121850,0.181406,0.200354,0.069683,0.069683,0.000000,C-06,0,1,1,0,0.097153,-0.143207,0.6042
0,11,0.197321,-0.028341,-0.137565,0.094159,-0.124503,0.201221,0.199926,-0.049892,-0.049892,0.000000,,0,1,1,0,0.094982,-0.134165,0.6250
0,12,0.217136,-0.031084,-0.134481,0.091416,-0.134288,0.221036,0.200084,0.055655,0.055655,0.000000,,0,1,1,0,0.092586,-0.136795,0.6458
0,13,0.236971,-0.033831,-0.121214,0.088669,-0.121021,0.240871,0.200405,0.215274,0.215274,0.000000,C-06,0,1,1,0,0.088743,-0.131899,0.6458
0,14,0.260809,-0.037101,-0.111645,0.085399,-0.111453,0.264709,0.200527,0.115728,0.115728,0.000000,,0,1,1,0,0.086744,-0.121538,0.6042
0,15,0.280689,-0.039511,-0.107734,0.082989,-0.107542,0.284589,0.200233,0.055102,0.055102,0.000000,,0,1,1,0,0.084582,-0.112405,0.6042
0,16,0.300585,-0.041864,-0.095813,0.080636,-0.095621,0.303900,0.200456,0.189220,0.189220,0.000000,,0,1,1,0,0.082284,-0.105978,0.5417
0,17,0.320504,-0.044218,-0.083651,0.078282,-0.083651,0.324404,0.200675,0.182010,0.182010,0.000000,,0,1,1,0,0.080432,-0.098277,0.5417
0,18,0.344425,-0.046440,-0.078846,0.076060,-0.078846,0.348325,0.200181,0.055388,0.055388,0.000000,,0,1,1,0,0.079311,-0.089079,0.5625
0,19,0.368348,-0.048351,-0.082026,0.074149,-0.082026,0.372248,0.199958,-0.044903,-0.044903,0.000000,,0,1,1,0,0.076883,-0.078334,0.6042
0,20,0.388281,-0.049990,-0.081746,0.072510,-0.081746,0.392181,0.200007,0.007386,0.007386,0.000000,,0,1,1,0,0.075140,-0.079780,0.6250
0,21,0.408223,-0.051632,-0.069139,0.070868,-0.069139,0.412123,0.200186,0.206913,0.206913,0.000000,C-06,0,1,1,0,0.073698,-0.082100,0.6667
0,22,0.428181,-0.053275,-0.060228,0.069225,-0.060228,0.432081,0.200306,0.126537,0.126537,0.000000,,0,1,1,0,0.072659,-0.075343,0.6667
0,23,0.452132,-0.054777,-0.068572,0.067723,-0.068572,0.456032,0.199920,-0.112819,-0.112819,0.000000,C-06,0,1,1,0,0.071844,-0.064824,0.6458
0,24,0.472091,-0.056148,-0.057410,0.066352,-0.057410,0.475991,0.200138,0.188268,0.188268,0.000000,C-06,0,1,1,0,0.069074,-0.066260,0.6042
