episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836145,-1.491701,0.380164,0.130799,0.380164,2.002790,0.052352,0.196597,0.196597,0.000000,,0,0,0,1,1,0,-0.084139,0.366530,0.6875,-0.0292,0.2688,2,ok
0,2,-0.826334,-1.488092,0.389742,0.134408,0.389742,2.012601,0.116286,0.141392,0.141392,0.000000,,0,0,0,1,1,0,-0.083621,0.373194,0.6667,-0.0262,0.2696,2,ok
0,3,-0.812794,-1.482674,0.394600,0.139826,0.394600,2.026142,0.169730,0.083453,0.083453,0.000000,,0,0,0,1,1,0,-0.077988,0.385955,0.6875,-0.0342,0.2683,2,ok
0,4,-0.791290,-1.473821,0.398706,0.148679,0.398706,2.047645,0.199515,0.060782,0.060782,0.000000,,0,0,0,1,1,0,-0.077988,0.385955,0.6875,-0.0342,0.2683,2,ok
0,5,-0.772857,-1.466059,0.398091,0.156441,0.398091,2.066078,0.200053,-0.015072,-0.015072,0.000000,,0,0,0,1,1,0,-0.063653,0.393768,0.6667,-0.0364,0.2694,2,ok
0,6,-0.754408,-1.458292,0.394515,0.164208,0.394515,2.084527,0.200295,-0.069065,-0.069065,0.000000,,0,0,0,1,1,0,-0.053839,0.393950,0.7083,-0.0554,0.2701,2,ok
0,7,-0.732212,-1.448971,0.385425,0.173529,0.385425,2.106723,0.200917,-0.142592,-0.142592,0.000000,,0,0,0,1,1,0,-0.045191,0.391044,0.7708,-0.0662,0.2712,2,ok
0,8,-0.713653,-1.441242,0.378259,0.181258,0.378259,2.125283,0.201058,-0.128252,-0.128252,0.000000,,0,0,0,1,1,0,-0.037657,0.391837,0.7083,0.0394,0.2619,2,ok
0,9,-0.691315,-1.432211,0.372189,0.190289,0.372189,2.147621,0.199988,0.025195,0.021748,-0.003447,C-06,0,0,0,1,1,0,-0.028211,0.384093,0.6667,-0.0114,0.2657,2,ok
0,10,-0.672669,-1.424937,0.367713,0.197563,0.367713,2.166266,0.200289,-0.088379,-0.088379,0.000000,,0,0,0,1,1,0,-0.021345,0.375229,0.6250,0.0067,0.2653,2,ok
