episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.469908,-0.114128,0.090507,0.008304,0.039862,1.473816,0.199381,0.244013,0.244013,0.000000,,0
0,68,1.493786,-0.112866,0.110598,0.009544,0.059954,1.497695,0.199188,0.252987,0.252987,0.000000,,0
0,69,1.517614,-0.111036,0.129011,0.010458,0.015601,1.522217,0.199089,0.234538,0.234538,0.000000,,0
0,70,1.537422,-0.109280,0.148355,0.010937,0.034945,1.542097,0.198718,0.300527,0.300527,0.000000,,0
0,71,1.561111,-0.106796,0.173544,0.011892,0.060134,1.565897,0.198381,0.329892,0.329892,0.000000,,0
0,72,1.584698,-0.103664,0.197951,0.013500,0.084541,1.589636,0.198197,0.324420,0.324420,0.000000,,0
0,73,1.608177,-0.099816,0.219634,0.015830,0.106224,1.613314,0.198206,0.292209,0.292209,0.000000,,0
0,74,1.631553,-0.095278,0.237296,0.016584,0.035751,1.639132,0.198408,0.240655,0.240655,0.000000,,0
0,75,1.650953,-0.091223,0.253786,0.016937,0.052242,1.658948,0.198132,0.273470,0.273470,0.000000,,0
0,76,1.674123,-0.085940,0.273887,0.017790,0.072343,1.682697,0.198000,0.280712,0.280712,0.000000,,0
0,77,1.697167,-0.080114,0.292539,0.019201,0.090995,1.706424,0.198052,0.263436,0.263436,0.000000,,0
0,78,1.720091,-0.073743,0.308491,0.021169,0.106947,1.730136,0.198267,0.227565,0.227565,0.000000,,0
0,79,1.742913,-0.066872,0.320918,0.021176,0.006420,1.756670,0.198609,0.178640,0.178640,0.000000,,0
0,80,1.761846,-0.061000,0.335305,0.020905,0.020807,1.776491,0.198043,0.252086,0.252086,0.000000,,0
0,81,1.784430,-0.053711,0.355286,0.020853,0.040788,1.800222,0.197711,0.293908,0.293908,0.000000,,0
0,82,1.806845,-0.045966,0.375760,0.021287,0.061262,1.823933,0.197624,0.304653,0.304653,0.000000,,0
0,83,1.825390,-0.039107,0.391843,0.022076,0.077345,1.843690,0.197739,0.290247,0.290247,0.000000,,0
0,84,1.847492,-0.030397,0.408985,0.021332,-0.030774,1.870235,0.197982,0.260408,0.260408,0.000000,,0
0,85,1.869401,-0.021358,0.432121,0.020167,-0.007639,1.893907,0.197311,0.357672,0.357672,0.000000,,0
0,86,1.891063,-0.011881,0.458100,0.019503,0.018340,1.917541,0.197059,0.406867,0.406867,0.000000,,0
0,87,1.912448,-0.001787,0.484286,0.019515,0.044526,1.941189,0.197140,0.416550,0.416550,0.000000,,0
0,88,1.930052,0.007132,0.504749,0.020076,0.064989,1.960915,0.197415,0.396244,0.396244,0.000000,,0
0,89,1.950931,0.018405,0.526682,0.019058,-0.038846,1.987129,0.197816,0.358741,0.358741,0.000000,,0
0,90,1.971517,0.030164,0.553206,0.017967,-0.012321,2.010811,0.197595,0.442183,0.442183,0.000000,,0
0,91,1.991759,0.042516,0.581264,0.017561,0.015737,2.034521,0.197782,0.475584,0.475584,0.000000,,0
0,92,2.011636,0.055535,0.608549,0.017914,0.043022,2.058279,0.198208,0.470931,0.470931,0.000000,,0
0,93,2.027926,0.066878,0.629416,0.018772,0.063889,2.078111,0.198649,0.439174,0.439174,0.000000,,0
0,94,2.047170,0.081009,0.651506,0.017885,-0.039510,2.104339,0.199121,0.393211,0.393211,0.000000,,0
0,95,2.066065,0.095662,0.677336,0.017142,-0.013679,2.128238,0.199446,0.469015,0.469015,0.000000,,0
0,96,2.081510,0.108318,0.699757,0.017059,0.008742,2.148205,0.199903,0.496623,0.496623,0.000000,,0
0,97,2.099715,0.124014,0.726495,0.017562,0.035480,2.172238,0.200694,0.493164,0.493164,0.000000,,0
0,98,2.117607,0.140183,0.752271,0.018627,0.061256,2.196330,0.200959,0.462878,0.462878,0.000000,,0
0,99,2.135025,0.156785,0.775866,0.017470,-0.040698,2.222726,0.200258,0.413367,0.413367,0.000000,,0
0,100,2.151929,0.173800,0.803832,0.016787,-0.012731,2.246701,0.199508,0.484844,0.484844,0.000000,,0
0,101,2.165636,0.188237,0.827717,0.016672,0.011154,2.266608,0.198747,0.507214,0.507214,0.000000,,0
0,102,2.181629,0.205998,0.855225,0.017163,0.038661,2.290503,0.199559,0.499067,0.499067,0.000000,,0
0,103,2.197159,0.224290,0.880308,0.018357,0.063745,2.314469,0.200236,0.464796,0.464796,0.000000,,0
0,104,2.212320,0.242961,0.902863,0.016986,-0.039683,2.340772,0.200616,0.412878,0.412878,0.000000,,0
0,105,2.227121,0.261998,0.929698,0.016218,-0.012849,2.364874,0.201247,0.483763,0.483763,0.000000,,0
0,106,2.239156,0.278166,0.953562,0.015998,0.011016,2.385028,0.201761,0.506525,0.506525,0.000000,,0
0,107,2.253187,0.297933,0.982275,0.016281,0.039728,2.409266,0.202228,0.498354,0.498354,0.000000,,0
0,108,2.266738,0.318072,1.009489,0.016665,-0.058796,2.435665,0.202463,0.463179,0.463179,0.000000,,0
0,109,2.277721,0.335141,1.036229,0.015263,-0.032056,2.455914,0.203266,0.537694,0.537694,0.000000,,0
0,110,2.290464,0.355996,1.070516,0.014141,0.002231,2.480328,0.203886,0.562225,0.562225,0.000000,,0
0,111,2.302613,0.377244,1.104572,0.013729,0.036287,2.504802,0.204142,0.545808,0.545808,0.000000,,0
0,112,2.314106,0.398850,1.136539,0.014065,0.068254,2.529271,0.204044,0.501350,0.501350,0.000000,,0
0,113,2.324911,0.420761,1.164993,0.014140,-0.028776,2.555536,0.203652,0.437467,0.437467,0.000000,,0
0,114,2.333581,0.439240,1.192001,0.012858,-0.001768,2.575907,0.204228,0.491070,0.491070,0.000000,,0
0,115,2.343467,0.461683,1.225825,0.011900,0.032057,2.600412,0.204402,0.502183,0.502183,0.000000,,0
0,116,2.352650,0.484397,1.258633,0.011696,0.064865,2.624911,0.204161,0.476764,0.476764,0.000000,,0
0,117,2.361060,0.507342,1.288509,0.012296,0.094741,2.649342,0.203623,0.425453,0.425453,0.000000,,0
0,118,2.368678,0.530474,1.313961,0.012202,-0.005597,2.675269,0.202908,0.355877,0.355877,0.000000,,0
0,119,2.374724,0.549878,1.338748,0.011174,0.019190,2.695567,0.203289,0.411119,0.411119,0.000000,,0
0,120,2.381496,0.573317,1.370216,0.010447,0.050658,2.719954,0.203231,0.426663,0.426663,0.000000,,0
0,121,2.387548,0.596905,1.400787,0.010455,0.081229,2.744305,0.202824,0.406190,0.406190,0.000000,,0
0,122,2.391960,0.616653,1.423724,0.011096,0.104166,2.764530,0.202266,0.359096,0.359096,0.000000,,0
0,123,2.396495,0.640432,1.446930,0.011208,0.001608,2.790183,0.201648,0.298091,0.298091,0.000000,,0
0,124,2.400679,0.664287,1.475403,0.010062,0.030080,2.814375,0.201788,0.361385,0.361385,0.000000,,0
0,125,2.404365,0.688208,1.505963,0.009417,0.060640,2.838571,0.201548,0.379779,0.379779,0.000000,,0
0,126,2.407316,0.712177,1.535713,0.009509,0.090391,2.862720,0.201083,0.362109,0.362109,0.000000,,0
0,127,2.409115,0.732171,1.557840,0.010243,0.112517,2.882781,0.200628,0.317104,0.317104,0.000000,,0
0,128,2.410473,0.756171,1.579675,0.010227,0.008878,2.908161,0.200209,0.257457,0.257457,0.000000,,0
0,129,2.411467,0.780164,1.606627,0.009233,0.035831,2.932154,0.199980,0.322996,0.322996,0.000000,,0
0,130,2.411927,0.804133,1.634950,0.008773,0.064154,2.956124,0.199608,0.345014,0.345014,0.000000,,0
0,131,2.411620,0.828061,1.661742,0.009080,0.090945,2.980051,0.199263,0.332094,0.332094,0.000000,,0
0,132,2.410721,0.847959,1.681175,0.009979,0.110378,2.999949,0.199103,0.293078,0.293078,0.000000,,0
0,133,2.408918,0.871787,1.700105,0.009939,0.003835,3.025150,0.199069,0.240240,0.240240,0.000000,,0
0,134,2.406803,0.895547,1.724515,0.009045,0.028245,3.048987,0.198614,0.316627,0.316627,0.000000,,0
0,135,2.404714,0.915276,1.746697,0.008633,0.050427,3.068822,0.198283,0.349550,0.349550,0.000000,,0
0,136,2.401603,0.938847,1.773071,0.008750,0.076801,3.092598,0.198036,0.351371,0.351371,0.000000,,0
0,137,2.397739,0.962298,1.797063,0.009630,0.100793,3.116349,0.197988,0.324515,0.324515,0.000000,,0
0,138,2.393939,0.981750,1.813924,0.009577,-0.008110,3.137411,0.198162,0.276820,0.276820,0.000000,,0
0,139,2.389063,1.004968,1.839690,0.008522,0.017655,3.161112,0.197523,0.359206,0.359206,0.000000,,0
0,140,2.383674,1.028014,1.867604,0.008007,0.045569,3.184774,0.197154,0.394684,0.394684,0.000000,,0
0,141,2.378641,1.047072,1.890385,0.008139,0.068351,3.204485,0.197078,0.392347,0.392347,0.000000,,0
0,142,2.373076,1.065992,1.911391,0.008821,0.089357,3.224195,0.197202,0.366510,0.366510,0.000000,,0
0,143,2.365732,1.088524,1.933369,0.009467,-0.014455,3.249078,0.197485,0.323734,0.323734,0.000000,,0
0,144,2.359289,1.107144,1.955688,0.008626,0.007864,3.268763,0.196910,0.401727,0.401727,0.000000,,0
0,145,2.351038,1.129257,1.984401,0.008184,0.036577,3.292361,0.196692,0.436539,0.436539,0.000000,,0
0,146,2.342066,1.151096,2.012373,0.008513,0.064549,3.315969,0.196805,0.432627,0.432627,0.000000,,0
0,147,2.334019,1.169086,2.033643,0.009394,0.085819,3.335657,0.197127,0.400398,0.400398,0.000000,,0
0,148,2.323737,1.190441,2.055817,0.010783,-0.017491,3.360685,0.197572,0.352883,0.352883,0.000000,,0
0,149,2.312976,1.211525,2.082032,0.010058,0.008725,3.384345,0.197283,0.425107,0.425107,0.000000,,0
0,150,2.303558,1.228855,2.104858,0.009963,0.031550,3.404069,0.197339,0.450952,0.450952,0.000000,,0
0,151,2.293680,1.245956,2.127132,0.010383,0.053825,3.423814,0.197609,0.446115,0.446115,0.000000,,0
0,152,2.281230,1.266179,2.151860,0.011552,0.078553,3.447533,0.198042,0.419077,0.419077,0.000000,,0
0,153,2.270398,1.282797,2.169894,0.013040,0.096586,3.467314,0.198470,0.371834,0.371834,0.000000,,0
0,154,2.256939,1.302495,2.187998,0.012996,-0.011048,3.492852,0.198896,0.314897,0.314897,0.000000,,0
0,155,2.243067,1.321912,2.210189,0.012790,0.011143,3.516715,0.198938,0.392885,0.392885,0.000000,,0
0,156,2.231137,1.337843,2.229986,0.013063,0.030940,3.536616,0.199177,0.426291,0.426291,0.000000,,0
0,157,2.216334,1.356641,2.253548,0.013975,0.054502,3.560526,0.199595,0.429151,0.429151,0.000000,,0
0,158,2.201022,1.375095,2.275441,0.015499,0.076395,3.584456,0.200021,0.405186,0.405186,0.000000,,0
0,159,2.187944,1.390256,2.291817,0.015123,-0.033212,3.606425,0.200395,0.362233,0.362233,0.000000,,0
0,160,2.174585,1.405238,2.312940,0.014611,-0.012089,3.626490,0.201085,0.460125,0.460125,0.000000,,0
0,161,2.158118,1.422840,2.341497,0.014574,0.016468,3.650595,0.200479,0.504939,0.504939,0.000000,,0
0,162,2.144021,1.437038,2.365854,0.015137,0.040825,3.670594,0.199754,0.505226,0.505226,0.000000,,0
0,163,2.126771,1.453609,2.393154,0.016376,0.068125,3.694482,0.198969,0.479382,0.479382,0.000000,,0
0,164,2.109134,1.469729,2.417112,0.016384,-0.033466,3.720497,0.199386,0.431232,0.431232,0.000000,,0
0,165,2.094042,1.482810,2.440378,0.015914,-0.010199,3.740463,0.200007,0.516133,0.516133,0.000000,,0
0,166,2.075481,1.498099,2.470002,0.015954,0.019425,3.764510,0.200723,0.545998,0.545998,0.000000,,0
0,167,2.056477,1.512964,2.499572,0.016601,0.048994,3.788628,0.201353,0.533033,0.533033,0.000000,,0
0,168,2.040324,1.525007,2.522756,0.017609,0.072179,3.808751,0.201682,0.491890,0.491890,0.000000,,0
0,169,2.023914,1.536730,2.543709,0.017873,-0.032356,3.831190,0.201820,0.437575,0.437575,0.000000,,0
0,170,2.003876,1.550441,2.574302,0.017022,-0.001764,3.855455,0.202699,0.524723,0.524723,0.000000,,0
0,171,1.986868,1.561529,2.601358,0.016764,0.025292,3.875757,0.203230,0.545333,0.545333,0.000000,,0
0,172,1.966093,1.574332,2.633449,0.017073,0.057383,3.900158,0.203552,0.528218,0.528218,0.000000,,0
0,173,1.944957,1.586537,2.663294,0.018083,0.087229,3.924544,0.203531,0.481152,0.481152,0.000000,,0
0,174,1.927103,1.596224,2.685127,0.018298,-0.016706,3.947164,0.203191,0.414987,0.414987,0.000000,,0
0,175,1.905398,1.607496,2.716922,0.017357,0.015090,3.971603,0.204069,0.496988,0.496988,0.000000,,0
0,176,1.883371,1.618252,2.750334,0.017020,0.048502,3.996114,0.204360,0.510634,0.510634,0.000000,,0
0,177,1.864783,1.626691,2.777041,0.017311,0.075209,4.016525,0.204166,0.480211,0.480211,0.000000,,0
0,178,1.846014,1.634611,2.801301,0.018151,0.099469,4.036879,0.203725,0.429023,0.429023,0.000000,,0
0,179,1.823293,1.643440,2.826466,0.018603,-0.000628,4.063624,0.203128,0.364987,0.364987,0.000000,,0
0,180,1.804206,1.650496,2.850677,0.017795,0.023582,4.083958,0.203561,0.416400,0.416400,0.000000,,0
0,181,1.781117,1.658449,2.880185,0.017372,0.053091,4.108374,0.203460,0.415206,0.415206,0.000000,,0
0,182,1.757852,1.665681,2.907256,0.017689,0.080161,4.132735,0.202972,0.373881,0.373881,0.000000,,0
0,183,1.738356,1.671107,2.926186,0.018557,0.099091,4.152954,0.202323,0.308660,0.308660,0.000000,,0
0,184,1.714867,1.676949,2.943803,0.018997,0.003755,4.179577,0.201664,0.236451,0.236451,0.000000,,0
0,185,1.691291,1.682458,2.963146,0.017998,0.023097,4.203767,0.201730,0.257740,0.257740,0.000000,,0
0,186,1.671584,1.686667,2.978049,0.017552,0.038001,4.223914,0.201487,0.235341,0.235341,0.000000,,0
0,187,1.651831,1.690481,2.990501,0.017501,0.050453,4.244032,0.201148,0.194637,0.194637,0.000000,,0
0,188,1.628084,1.694586,3.001840,0.017913,0.061792,4.268127,0.200799,0.146423,0.146423,0.000000,,0
0,189,1.608271,1.697653,3.007990,0.017982,-0.020193,4.290434,0.200483,0.094394,0.094394,0.000000,,0
0,190,1.584468,1.701255,3.019022,0.015919,-0.009161,4.314419,0.200705,0.141906,0.141906,0.000000,,0
0,191,1.560632,1.704684,3.030117,0.014030,0.001934,4.338426,0.200655,0.141182,0.141182,0.000000,,0
0,192,1.540748,1.707275,3.037904,0.012723,0.009721,4.358436,0.200509,0.117940,0.117940,0.000000,,0
0,193,1.516868,1.710087,3.045155,0.011453,0.016972,4.382447,0.200364,0.091030,0.091030,0.000000,,0
0,194,1.492974,1.712629,3.050244,0.009781,-0.040704,4.407097,0.200237,0.063558,0.063558,0.000000,,0
0,195,1.473050,1.714697,3.059045,0.007733,-0.031903,4.427023,0.200380,0.132949,0.132949,0.000000,,0
0,196,1.453110,1.716758,3.068664,0.005691,-0.022284,4.446965,0.200489,0.143262,0.143262,0.000000,,0
0,197,1.429166,1.718986,3.078994,0.003486,-0.011955,4.470912,0.200380,0.127137,0.127137,0.000000,,0
0,198,1.409201,1.720564,3.085732,0.001927,-0.005216,4.490878,0.200260,0.098788,0.098788,0.000000,,0
0,199,1.385234,1.722185,3.091743,0.000315,-0.036788,4.514846,0.200169,0.073109,0.073109,0.000000,,0
0,200,1.361258,1.723734,3.103857,-0.001234,-0.024674,4.538823,0.200270,0.148019,0.148019,0.000000,,0
0,201,1.341268,1.724988,3.114286,-0.002488,-0.014244,4.558812,0.200270,0.150646,0.150646,0.000000,,0
0,202,1.317274,1.726152,3.124973,-0.003652,-0.003557,4.582806,0.200162,0.127498,0.127498,0.000000,,0
0,203,1.293276,1.726926,3.132820,-0.004426,-0.008580,4.606804,0.200074,0.092865,0.092865,0.000000,,0
0,204,1.273277,1.727431,3.139414,-0.004931,-0.001986,4.626804,0.200049,0.093486,0.093486,0.000000,,0
0,205,1.253277,1.727750,-3.138266,-0.005250,0.003519,4.646804,0.200017,0.077675,0.077675,0.000000,,0
0,206,1.229277,1.727904,-3.133394,-0.005404,0.008391,4.670804,0.199995,0.057403,0.057403,0.000000,,0
0,207,1.209278,1.727869,-3.130813,-0.005369,0.010972,4.690803,0.199990,0.036485,0.036485,0.000000,,0
0,208,1.185280,1.727694,-3.129046,-0.005194,0.012546,4.714801,0.199991,0.020833,0.020833,0.000000,,0
0,209,1.161282,1.727433,-3.128222,-0.004933,0.013371,4.738799,0.199995,0.009704,0.009704,0.000000,,0
0,210,1.141283,1.727173,-3.128060,-0.004673,0.013533,4.758797,0.199999,0.002238,0.002238,0.000000,,0
0,211,1.117286,1.726858,-3.128220,-0.004358,0.013373,4.782795,0.199999,-0.001939,-0.001939,0.000000,,0
0,212,1.093288,1.726543,-3.128556,-0.004043,0.013037,4.806793,0.200000,-0.004018,-0.004018,0.000000,,0
0,213,1.073289,1.726280,-3.128889,-0.003780,0.012704,4.826791,0.200001,-0.004754,-0.004754,0.000000,,0
0,214,1.053291,1.726018,-3.129226,-0.003518,0.012366,4.846790,0.200002,-0.004812,-0.004812,0.000000,,0
0,215,1.029293,1.725704,-3.129612,-0.003204,0.011981,4.870788,0.200002,-0.004573,-0.004573,0.000000,,0
0,216,1.009294,1.725449,-3.129907,-0.002949,0.011685,4.890786,0.200002,-0.004208,-0.004208,0.000000,,0
0,217,0.985296,1.725153,-3.130234,-0.002653,0.011358,4.914785,0.200002,-0.003882,-0.003882,0.000000,,0
0,218,0.961297,1.724866,-3.130537,-0.002366,0.011056,4.938783,0.200002,-0.003589,-0.003589,0.000000,,0
0,219,0.941298,1.724633,-3.130773,-0.002133,0.010820,4.958782,0.200002,-0.003354,-0.003354,0.000000,,0
0,220,0.917300,1.724361,-3.131041,-0.001861,0.010551,4.982781,0.200001,-0.003189,-0.003189,0.000000,,0
0,221,0.893301,1.724095,-3.131299,-0.001595,0.010293,5.006780,0.200001,-0.003061,-0.003061,0.000000,,0
0,222,0.873302,1.723879,-3.131508,-0.001379,0.010085,5.026778,0.200001,-0.002970,-0.002970,0.000000,,0
0,223,0.853303,1.723667,-3.131712,-0.001167,0.009881,5.046777,0.200001,-0.002898,-0.002898,0.000000,,0
0,224,0.829304,1.723419,-3.131951,-0.000919,0.009642,5.070776,0.200001,-0.002836,-0.002836,0.000000,,0
0,225,0.809305,1.723216,-3.132146,-0.000716,0.009447,5.090775,0.200001,-0.002772,-0.002772,0.000000,,0
0,226,0.785306,1.722978,-3.132375,-0.000478,0.009218,5.114774,0.200001,-0.002715,-0.002715,0.000000,,0
0,227,0.761307,1.722744,-3.132657,-0.000244,0.008936,5.138773,0.200001,-0.003354,-0.003354,0.000000,,0
0,228,0.741308,1.722554,-3.132899,-0.000054,0.008694,5.158773,0.200001,-0.003441,-0.003441,0.000000,,0
0,229,0.717309,1.722332,-3.133177,0.000168,0.008416,5.182772,0.200001,-0.003297,-0.003297,0.000000,,0
0,230,0.693310,1.722117,-3.133433,0.000383,0.008159,5.206771,0.200001,-0.003034,-0.003034,0.000000,,0
0,231,0.673310,1.721941,-3.133808,0.000559,0.007785,5.226770,0.200002,-0.005343,-0.005343,0.000000,,0
0,232,0.653311,1.721766,-3.134218,0.000734,0.007375,5.246770,0.200002,-0.005831,-0.005831,0.000000,,0
0,233,0.629311,1.721567,-3.134675,0.000933,0.006917,5.270769,0.200002,-0.005410,-0.005410,0.000000,,0
0,234,0.609312,1.721413,-3.134994,0.001087,0.006599,5.290769,0.200001,-0.004517,-0.004517,0.000000,,0
0,235,0.585312,1.721240,-3.135304,0.001260,0.006288,5.314768,0.200001,-0.003663,-0.003663,0.000000,,0
0,236,0.561313,1.721071,-3.135993,0.001429,0.005599,5.338768,0.200002,-0.008185,-0.008185,0.000000,,0
0,237,0.541313,1.720930,-3.136630,0.001570,0.004963,5.358767,0.200002,-0.009037,-0.009037,0.000000,,0
