episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001002,-0.121853,-0.059754,0.000732,0.053656,8.792361,0.054286,-0.649814,-0.649814,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009632,-0.122124,-0.058694,0.000289,-0.008049,0.013531,0.117846,0.060982,0.060982,0.000000,C-06,0,1,1,0,0.009685,-0.034959,0.2708
0,3,0.027901,-0.122392,-0.045946,0.000039,0.004699,0.031801,0.181453,0.159849,0.159849,0.000000,,0,1,1,0,0.008861,-0.038543,0.2917
0,4,0.047654,-0.122911,-0.048621,-0.000461,0.002023,0.051554,0.199974,-0.052208,-0.052208,0.000000,C-06,0,1,1,0,0.009598,-0.031648,0.2708
0,5,0.071636,-0.123564,-0.062178,-0.001091,-0.011534,0.075537,0.199874,-0.169155,-0.169155,0.000000,,0,1,1,0,0.009182,-0.024998,0.2708
0,6,0.095619,-0.124575,-0.044142,-0.002079,0.006502,0.099521,0.200103,0.244169,0.244169,0.000000,C-06,0,1,1,0,0.007438,-0.038393,0.2917
0,7,0.119613,-0.125601,-0.030618,-0.003101,-0.017555,0.123513,0.200162,0.157045,0.157045,0.000000,,0,1,1,0,0.007619,-0.030484,0.2917
0,8,0.143609,-0.125966,-0.041218,-0.003466,-0.028156,0.147509,0.199962,-0.145138,-0.145138,0.000000,C-06,0,1,1,0,0.007570,-0.010651,0.2708
0,9,0.167601,-0.126501,-0.042804,-0.004001,-0.029742,0.171502,0.199986,-0.013469,-0.013469,0.000000,,0,1,1,0,0.006302,-0.015440,0.2708
0,10,0.191596,-0.127066,-0.032044,-0.004566,-0.018982,0.195496,0.200031,0.138680,0.138680,0.000000,C-06,0,1,1,0,0.005831,-0.020550,0.2708
0,11,0.215594,-0.127472,-0.030569,-0.004972,-0.030376,0.219494,0.200007,0.011137,0.011137,0.000000,,0,1,1,0,0.006580,-0.015667,0.2917
0,12,0.235591,-0.127793,-0.033560,-0.005293,-0.033367,0.239491,0.199998,-0.046424,-0.046424,0.000000,,0,1,1,0,0.006007,-0.011716,0.2917
0,13,0.259589,-0.128199,-0.029065,-0.005699,-0.028873,0.263489,0.200013,0.059446,0.059446,0.000000,,0,1,1,0,0.005422,-0.011832,0.2708
0,14,0.283588,-0.128606,-0.022734,-0.006106,-0.022542,0.287488,0.200025,0.075805,0.075805,0.000000,,0,1,1,0,0.005509,-0.010668,0.2708
0,15,0.307587,-0.128904,-0.019411,-0.006404,-0.019411,0.311487,0.200011,0.038291,0.038291,0.000000,,0,1,1,0,0.005206,-0.004027,0.2917
0,16,0.331587,-0.129013,-0.019972,-0.006513,-0.019972,0.335487,0.200001,-0.008573,-0.008573,0.000000,,0,1,1,0,0.005467,-0.001462,0.2917
0,17,0.351587,-0.129099,-0.018523,-0.006599,-0.018523,0.355487,0.200002,0.022382,0.022382,0.000000,,0,1,1,0,0.005232,0.000219,0.2708
0,18,0.375587,-0.129201,-0.012013,-0.006701,-0.012013,0.379487,0.200000,0.079329,0.079329,0.000000,,0,1,1,0,0.004331,0.005064,0.2708
0,19,0.399587,-0.129151,-0.010452,-0.006651,-0.010452,0.403487,0.199997,0.015808,0.015808,0.000000,,0,1,1,0,0.004916,0.007976,0.2917
0,20,0.423586,-0.129029,-0.010867,-0.006529,-0.010867,0.427486,0.199999,-0.005820,-0.005820,0.000000,,0,1,1,0,0.006015,0.008198,0.2917
0,21,0.447586,-0.128905,-0.009211,-0.006405,-0.009211,0.451486,0.199997,0.020691,0.020691,0.000000,,0,1,1,0,0.005696,0.009644,0.2917
0,22,0.467585,-0.128802,-0.004349,-0.006302,-0.004349,0.471485,0.199988,0.070871,0.070871,0.000000,,0,1,1,0,0.006803,0.005488,0.2708
0,23,0.491582,-0.128677,0.000621,-0.006177,0.000621,0.495482,0.199973,0.058471,0.058471,0.000000,,0,1,1,0,0.006424,0.012501,0.2917
0,24,0.515579,-0.128279,-0.002704,-0.005779,-0.002704,0.519479,0.200008,-0.042473,-0.042473,0.000000,,0,1,1,0,0.007231,0.018318,0.3125
0,25,0.535577,-0.127998,-0.001263,-0.005498,-0.001263,0.539477,0.199996,0.024834,0.024834,0.000000,,0,1,1,0,0.007480,0.016393,0.3125
0,26,0.559572,-0.127664,0.008053,-0.005164,0.008053,0.563472,0.199960,0.115783,0.115783,0.000000,,0,1,1,0,0.007271,0.019054,0.3125
0,27,0.583562,-0.127330,0.016943,-0.004830,0.016943,0.587462,0.199908,0.106355,0.106355,0.000000,,0,1,1,0,0.007712,0.032535,0.2917
0,28,0.607546,-0.126719,0.021238,-0.004219,0.021238,0.611446,0.199934,0.049405,0.049405,0.000000,,0,1,1,0,0.009815,0.031828,0.2500
0,29,0.631526,-0.126023,0.025954,-0.003523,0.025954,0.635427,0.199915,0.057251,0.057251,0.000000,,0,1,1,0,0.010070,0.040241,0.2708
0,30,0.651506,-0.125396,0.031808,-0.002896,0.031808,0.655406,0.199865,0.087088,0.087088,0.000000,,0,1,1,0,0.003113,0.098714,0.3333
0,31,0.675469,-0.124644,0.044674,-0.002144,0.044674,0.679369,0.199728,0.160720,0.160720,0.000000,,0,1,1,0,0.002977,0.111859,0.3125
0,32,0.699414,-0.123781,0.057955,-0.001281,0.057955,0.703314,0.199628,0.163821,0.163821,0.000000,,0,1,1,0,0.013641,0.062435,0.2708
0,33,0.723343,-0.122163,0.061796,0.000337,0.061796,0.727243,0.199869,0.045529,0.045529,0.000000,,0,1,1,0,-0.000614,0.183118,0.2708
0,34,0.747261,-0.120489,0.069952,0.002011,0.069952,0.751161,0.199743,0.104156,0.104156,0.000000,,0,1,1,0,0.002212,0.179174,0.2917
0,35,0.767176,-0.119093,0.080948,0.003407,0.080948,0.771076,0.199546,0.169525,0.169525,0.000000,,0,1,1,0,0.013696,0.125093,0.2708
0,36,0.791041,-0.117403,0.097840,0.005097,0.097840,0.794941,0.199252,0.214663,0.214663,0.000000,,0,1,1,0,-0.004640,0.255761,0.2917
0,37,0.814914,-0.114716,0.071731,0.007784,0.071731,0.818814,0.200465,-0.354087,-0.354087,0.000000,C-06,0,1,1,0,-0.011530,0.325738,0.2500
0,38,0.834836,-0.112923,0.072603,0.009577,0.072603,0.838736,0.199979,0.038606,0.038606,0.000000,C-06,0,1,1,0,-0.009665,0.316542,0.2500
0,39,0.858725,-0.110812,0.086818,0.011688,0.086818,0.862625,0.199718,0.188407,0.188407,0.000000,,0,1,1,0,0.007288,0.218319,0.2708
0,40,0.882617,-0.108380,0.068206,0.014120,0.068206,0.886517,0.200296,-0.249253,-0.249253,0.000000,C-06,0,1,1,0,-0.008433,0.338354,0.2708
0,41,0.906546,-0.105941,0.051854,0.016559,0.051854,0.910446,0.200551,-0.200650,-0.200650,0.000000,,0,1,1,0,0.010914,0.191241,0.3542
0,42,0.930494,-0.104017,0.045618,0.018483,0.045618,0.934395,0.200196,-0.071160,-0.071160,0.000000,,0,1,1,0,0.007958,0.266913,0.2500
0,43,0.950451,-0.102759,0.053203,0.019741,0.053203,0.954351,0.199904,0.124543,0.124543,0.000000,C-06,0,1,1,0,-0.039571,0.048172,0.3542
0,44,0.974399,-0.101106,0.043404,0.021394,0.043404,0.978299,0.200111,-0.136396,-0.136396,0.000000,C-06,0,1,1,0,-0.030141,0.040708,0.3750
0,45,0.998367,-0.099444,0.025967,0.023056,0.025967,1.002267,0.200290,-0.217171,-0.217171,0.000000,,0,1,1,0,-0.017271,0.021448,0.3750
0,46,1.022349,-0.098080,0.018349,0.024420,0.018349,1.026249,0.200157,-0.086423,-0.086423,0.000000,,0,1,1,0,-0.014588,0.331762,0.3125
0,47,1.046335,-0.097164,0.016748,0.025336,0.016748,1.050235,0.200025,-0.016968,-0.016968,0.000000,,0,1,1,0,-0.007817,0.295063,0.3125
0,48,1.066325,-0.096425,0.011557,0.026075,0.011557,1.070225,0.200054,-0.079636,-0.079636,0.000000,,0,1,1,0,-0.013154,0.327748,0.3542
0,49,1.090319,-0.095538,-0.000726,0.026962,-0.000726,1.094219,0.200109,-0.150800,-0.150800,0.000000,,0,1,1,0,-0.012930,0.331133,0.3542
0,50,1.114314,-0.095130,0.006977,0.027370,0.006977,1.118214,0.199971,0.106895,0.106895,0.000000,C-06,0,1,1,0,-0.012716,0.327970,0.3958
0,51,1.134310,-0.094656,-0.000026,0.027844,-0.000026,1.138210,0.200029,-0.118943,-0.118943,0.000000,C-06,0,1,1,0,-0.020459,0.360392,0.5208
0,52,1.158308,-0.094073,-0.015579,0.028427,-0.015579,1.162208,0.200059,-0.188067,-0.188067,0.000000,C-02;C-05,1,1,1,0,-0.050827,0.479490,0.5625
0,53,1.182308,-0.094012,-0.001940,0.028488,-0.001940,1.186208,0.199980,0.189694,0.189694,0.000000,C-06;C-02;C-05,1,1,1,0,0.046597,-0.214223,0.5208
0,54,1.206305,-0.093660,-0.001015,0.028840,-0.001207,1.210205,0.199999,0.001594,0.001594,0.000000,C-06;C-05,1,1,0,0,-0.083058,-0.170465,0.2708
0,55,1.230303,-0.093289,-0.008040,0.029211,-0.008233,1.234203,0.200016,-0.089522,-0.089522,0.000000,C-05,1,1,1,0,-0.070016,-0.204255,0.2708
0,56,1.250302,-0.093113,-0.007782,0.029387,-0.007975,1.254202,0.199999,0.009719,0.009719,0.000000,C-05,1,1,1,0,0.002925,0.292724,0.6458
0,57,1.274300,-0.092912,0.000807,0.029588,0.000614,1.278200,0.199977,0.107930,0.107930,0.000000,C-05,1,1,1,0,0.008135,0.269884,0.6667
0,58,1.298292,-0.092711,0.015639,0.029789,0.015446,1.302192,0.199906,0.182429,0.182429,0.000000,C-05,1,1,1,0,0.011402,0.261920,0.6875
0,59,1.322277,-0.092197,0.021688,0.030303,0.008626,1.326177,0.199914,0.067013,0.067013,0.000000,C-05,1,1,1,0,0.015257,0.264635,0.7292
0,60,1.346262,-0.091284,0.013520,0.031216,0.000458,1.350162,0.200056,-0.109196,-0.109196,0.000000,C-06;C-05,1,1,1,0,0.011634,0.296694,0.7083
0,61,1.366256,-0.090509,0.001236,0.031991,-0.011826,1.370156,0.200115,-0.180504,-0.180504,0.000000,C-05,1,1,1,0,0.016250,0.259351,0.6458
