episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001285,-0.129589,0.032112,-0.007186,0.082756,0.002622,0.050064,-0.022324,-0.022324,0.000000,,0
0,2,0.008854,-0.129545,0.026517,-0.007133,0.077161,0.012761,0.113644,-0.067732,-0.067732,0.000000,,0
0,3,0.026625,-0.129567,0.016308,-0.007138,0.066952,0.030532,0.177261,-0.122674,-0.122674,0.000000,,0
0,4,0.050243,-0.129677,0.002124,-0.007225,0.052768,0.054150,0.200002,-0.168566,-0.168566,0.000000,,0
0,5,0.070243,-0.129774,-0.009701,-0.007302,0.040943,0.074150,0.199994,-0.167477,-0.167477,0.000000,,0
0,6,0.094240,-0.129889,-0.021167,-0.007395,0.029478,0.098147,0.199960,-0.136119,-0.136119,0.000000,,0
0,7,0.114234,-0.130005,-0.027699,-0.007505,-0.014637,0.118134,0.199932,-0.093385,-0.093385,0.000000,,0
0,8,0.134227,-0.130550,-0.025118,-0.008050,-0.012056,0.138127,0.200011,0.038924,0.038924,0.000000,,0
0,9,0.154222,-0.131098,-0.018974,-0.008598,-0.005912,0.158122,0.200038,0.088813,0.088813,0.000000,,0
0,10,0.178219,-0.131757,-0.011013,-0.009257,0.002050,0.182120,0.200062,0.094723,0.094723,0.000000,,0
0,11,0.202219,-0.132336,-0.004421,-0.009836,0.008641,0.203900,0.200043,0.077854,0.077854,0.000000,,0
0,12,0.222219,-0.132619,-0.000525,-0.010119,-0.000332,0.226119,0.200015,0.054900,0.054900,0.000000,,0
0,13,0.242219,-0.132856,0.004383,-0.010356,0.004575,0.246119,0.200010,0.069556,0.069556,0.000000,,0
0,14,0.266218,-0.133008,0.009744,-0.010508,0.009936,0.270118,0.199992,0.063354,0.063354,0.000000,,0
0,15,0.290216,-0.132964,0.013721,-0.010464,0.013913,0.294116,0.199983,0.047051,0.047051,0.000000,,0
0,16,0.310214,-0.132794,0.015812,-0.010294,0.015812,0.314114,0.199984,0.029662,0.029662,0.000000,,0
0,17,0.330211,-0.132537,0.017008,-0.010037,0.017008,0.334111,0.199989,0.016960,0.016960,0.000000,,0
0,18,0.350208,-0.132225,0.017564,-0.009725,0.017564,0.354108,0.199995,0.007867,0.007867,0.000000,,0
0,19,0.374205,-0.131811,0.017723,-0.009311,0.017723,0.378105,0.199999,0.001840,0.001840,0.000000,,0
0,20,0.398201,-0.131394,0.017550,-0.008894,0.017550,0.402101,0.199999,-0.002092,-0.002092,0.000000,,0
0,21,0.418198,-0.131048,0.017253,-0.008548,0.017253,0.422098,0.200000,-0.004276,-0.004276,0.000000,,0
0,22,0.438195,-0.130701,0.016888,-0.008201,0.016888,0.442095,0.200001,-0.005234,-0.005234,0.000000,,0
0,23,0.458192,-0.130354,0.016503,-0.007854,0.016503,0.462092,0.200003,-0.005500,-0.005500,0.000000,,0
0,24,0.482189,-0.129939,0.016047,-0.007439,0.016047,0.486089,0.200004,-0.005426,-0.005426,0.000000,,0
0,25,0.502187,-0.129600,0.015684,-0.007100,0.015684,0.503900,0.200004,-0.005186,-0.005186,0.000000,,0
0,26,0.522184,-0.129269,0.015338,-0.006769,0.015338,0.526084,0.200003,-0.004936,-0.004936,0.000000,,0
0,27,0.542182,-0.128946,0.015008,-0.006446,0.015008,0.546082,0.200003,-0.004709,-0.004709,0.000000,,0
