episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.835991,-1.614016,-0.033485,0.008484,-0.033485,2.002945,0.053241,-0.092434,-0.092434,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014184,-0.045270,0.5833,-0.0177,0.2689,2,ok
0,2,1.100000,-0.825472,-1.614175,-0.040589,0.008325,-0.040589,2.013463,0.116783,-0.085339,-0.085339,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013812,-0.059616,0.6042,-0.0199,0.2679,2,ok
0,3,1.220000,-0.807332,-1.614610,-0.046899,0.007890,-0.046899,2.031603,0.180401,-0.037081,-0.037081,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013533,-0.078029,0.5833,-0.0420,0.2676,2,ok
0,4,1.320000,-0.786639,-1.615488,-0.045669,0.007012,-0.045669,2.052297,0.219966,0.020958,0.020958,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011952,-0.085654,0.5417,-0.0380,0.2662,2,ok
0,5,1.440000,-0.760652,-1.616646,-0.050021,0.005854,-0.050021,2.078283,0.216450,-0.059334,-0.059334,0.000000,0.984101,0.984101,0.000000,,0,0,0,1,1,0,0.011351,-0.088281,0.5625,-0.0333,0.2673,2,ok
0,6,1.540000,-0.739844,-1.617677,-0.044756,0.004823,-0.044756,2.099092,0.207531,0.563210,0.090666,-0.472544,0.943106,0.943106,0.000000,C-06,0,0,0,1,1,0,0.010298,-0.089282,0.5833,-0.0490,0.2655,2,ok
0,7,1.640000,-0.721076,-1.618515,-0.035562,0.003985,-0.035562,2.117859,0.185544,0.148158,0.148158,0.000000,0.832401,0.843106,0.010705,C-06,0,0,0,1,1,0,0.007890,-0.073274,0.6250,-0.0264,0.2627,2,ok
0,8,1.760000,-0.699999,-1.619519,-0.021844,0.002981,-0.021844,2.138937,0.175065,0.168843,0.168843,0.000000,0.795039,0.795039,0.000000,,0,0,0,1,1,0,0.010157,-0.083418,0.6667,-0.0602,0.2662,2,ok
0,9,1.860000,-0.683499,-1.619963,-0.019759,0.002537,-0.019759,2.155436,0.164260,-0.107309,0.018843,0.126152,0.746555,0.746555,0.000000,C-06,0,0,0,1,1,0,0.011315,-0.062098,0.6458,-0.0688,0.2658,2,ok
0,10,1.980000,-0.665142,-1.620435,-0.021433,0.002065,-0.021433,2.173793,0.152288,-0.022738,-0.022738,0.000000,0.692144,0.692144,0.000000,,0,0,0,1,1,0,0.013754,-0.071398,0.6250,-0.1116,0.2618,2,ok
0,11,2.080000,-0.648646,-1.620848,-0.023381,0.001652,-0.023381,2.190289,0.168835,-0.028384,-0.028384,0.000000,0.767404,0.767404,0.000000,,0,0,0,1,1,0,0.011748,-0.061480,0.6458,-0.0957,0.2627,2,ok
0,12,2.180000,-0.631552,-1.621270,-0.028714,0.001230,-0.028714,2.207384,0.171204,-0.080645,-0.080645,0.000000,0.778276,0.778276,0.000000,,0,0,0,1,1,0,0.009376,-0.053614,0.6458,-0.0559,0.2657,2,ok
0,13,2.280000,-0.614462,-1.621762,-0.025418,0.000738,-0.025418,2.224473,0.170954,0.056443,0.056443,0.000000,0.776991,0.776991,0.000000,,0,0,0,1,1,0,0.007846,-0.062508,0.6667,-0.0524,0.2677,2,ok
0,14,2.400000,-0.592860,-1.622341,-0.016148,0.000159,-0.016148,2.246076,0.181562,0.114391,0.114391,0.000000,0.825106,0.825106,0.000000,,0,0,0,1,1,0,0.007354,-0.056559,0.5833,-0.0466,0.2678,2,ok
0,15,2.500000,-0.574870,-1.622824,-0.008263,-0.000324,-0.008263,2.264065,0.179825,0.112156,0.112156,0.000000,0.817124,0.817124,0.000000,,0,0,0,1,1,0,0.007371,-0.043885,0.5833,-0.0395,0.2662,2,ok
