episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837845,-1.626410,0.008730,-0.003910,0.008730,2.001091,0.031537,0.171040,0.171040,0.000000,,0,0,0,1,1,0,0.005925,-0.000800,0.7292,-0.0393,0.2684,2,ok
0,2,-0.829927,-1.626291,0.015245,-0.003791,0.015245,2.009008,0.095135,0.070603,0.070603,0.000000,,0,0,0,1,1,0,0.006972,0.002526,0.7292,-0.0513,0.2671,2,ok
0,3,-0.814379,-1.626122,0.014243,-0.003622,0.014243,2.024556,0.158726,-0.016423,-0.016423,0.000000,,0,0,0,1,1,0,0.007276,0.012616,0.7292,-0.0357,0.2682,2,ok
0,4,-0.795788,-1.625988,0.010579,-0.003488,0.010579,2.043147,0.199992,-0.055440,-0.055440,0.000000,,0,0,0,1,1,0,0.008156,0.011036,0.7292,-0.0469,0.2670,2,ok
0,5,-0.771789,-1.625852,-0.009580,-0.003352,-0.009580,2.067147,0.199996,-0.256463,-0.256463,0.000000,C-06,0,0,0,1,1,0,0.007783,0.008534,0.7083,-0.0419,0.2672,2,ok
0,6,-0.751791,-1.626045,0.033833,-0.003545,0.033833,2.085135,0.199917,0.819474,0.819474,0.000000,C-06,0,0,0,1,1,0,0.006017,-0.004542,0.6875,-0.0358,0.2658,2,ok
0,7,-0.731839,-1.626263,0.100352,-0.003763,0.100352,2.107097,0.199077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007590,0.011115,0.6875,-0.0368,0.2664,2,ok
0,8,-0.707970,-1.623985,0.103220,-0.001485,0.103220,2.130966,0.200023,-0.040918,-0.040918,0.000000,C-06,0,0,0,1,1,0,0.015437,0.070402,0.7500,-0.0357,0.2676,3,ok
0,9,-0.688074,-1.621899,0.100347,0.000601,0.100347,2.150862,0.200079,-0.068858,-0.068858,0.000000,,0,0,0,1,1,0,0.021261,0.103704,0.7708,-0.0423,0.2672,3,ok
0,10,-0.664205,-1.619497,0.109970,0.003003,0.109970,2.174731,0.199803,0.135794,0.135794,0.000000,C-06,0,0,0,1,1,0,0.022104,0.101946,0.7500,-0.0182,0.2660,3,ok
0,11,-0.644331,-1.617492,0.114819,0.005008,0.114819,2.194604,0.199724,0.069045,0.069045,0.000000,,0,0,0,1,1,0,0.025121,0.109553,0.7083,-0.0226,0.2671,3,ok
0,12,-0.624457,-1.615213,0.108586,0.007287,0.108586,2.214478,0.200135,-0.109165,-0.109165,0.000000,C-06,0,0,0,1,1,0,0.028756,0.111161,0.6875,-0.0362,0.2672,3,ok
0,13,-0.604574,-1.613046,0.108511,0.009454,0.108511,2.234361,0.199993,0.005822,0.005822,0.000000,,0,0,0,1,1,0,0.031178,0.107507,0.6875,-0.0529,0.2670,3,ok
0,14,-0.580710,-1.610455,0.103635,0.012045,0.103635,2.258226,0.200090,-0.066247,-0.066247,0.000000,,0,0,0,1,1,0,0.032477,0.109660,0.6875,-0.0395,0.2662,3,ok
0,15,-0.560788,-1.608339,0.065904,0.014161,0.065904,2.278148,0.200651,-0.643166,-0.643166,0.000000,C-06,0,0,0,1,1,0,0.033775,0.107396,0.6458,-0.0268,0.2659,3,ok
0,16,-0.540815,-1.606224,0.037547,0.016276,0.037547,2.298121,0.200963,-0.398671,-0.398671,0.000000,C-06,0,0,0,1,1,0,0.035141,0.084435,0.6458,-0.0532,0.2668,3,ok
0,17,-0.520835,-1.605403,0.054850,0.017097,0.054850,2.318101,0.199849,0.312358,0.312358,0.000000,C-06,0,0,0,1,1,0,0.031393,0.053156,0.6875,-0.0317,0.2660,3,ok
0,18,-0.496876,-1.604320,0.061672,0.018180,0.061672,2.342059,0.199855,0.066922,0.066922,0.000000,C-06,0,0,0,1,1,0,0.032931,0.045004,0.7292,-0.0500,0.2650,3,ok
0,19,-0.472934,-1.603153,0.077742,0.019347,0.077742,2.366001,0.199645,0.208749,0.208749,0.000000,,0,0,0,1,1,0,0.035044,0.063769,0.7500,-0.0195,0.2655,3,ok
0,20,-0.452990,-1.601677,0.069571,0.020823,0.069571,2.385435,0.200087,-0.155336,-0.155336,0.000000,C-06,0,0,0,1,1,0,0.039052,0.071367,0.7292,-0.0533,0.2668,3,ok
0,21,-0.433032,-1.600156,0.060427,0.022344,0.060427,2.405903,0.200207,-0.133178,-0.133178,0.000000,,0,0,0,1,1,0,0.039544,0.073201,0.7083,-0.0326,0.2654,3,ok
0,22,-0.413067,-1.598841,0.057813,0.023659,0.057813,2.425868,0.200076,-0.031206,-0.031206,0.000000,,0,0,0,1,1,0,0.040191,0.065423,0.7083,-0.0383,0.2656,3,ok
0,23,-0.389101,-1.597308,0.047326,0.025192,0.047326,2.449835,0.200179,-0.135072,-0.135072,0.000000,,0,0,0,1,1,0,0.040821,0.058527,0.6667,-0.0361,0.2665,3,ok
0,24,-0.369113,-1.596030,0.018657,0.026470,0.018657,2.469822,0.200366,-0.455546,-0.455546,0.000000,C-06,0,0,0,1,1,0,0.041510,0.048668,0.6458,-0.0366,0.2674,3,ok
0,25,-0.349120,-1.595616,0.033591,0.026884,0.033591,2.489816,0.199926,0.272189,0.272189,0.000000,C-06,0,0,0,1,1,0,0.039919,0.019683,0.6458,-0.0477,0.2652,3,ok
0,26,-0.329145,-1.595258,0.067672,0.027242,0.067672,2.509790,0.199600,0.522518,0.522518,0.000000,C-06,0,0,0,1,1,0,0.041547,0.030465,0.6458,-0.0401,0.2666,3,ok
0,27,-0.305198,-1.593715,0.060539,0.028785,0.060539,2.533738,0.200092,-0.140340,-0.140340,0.000000,C-06,0,0,0,1,1,0,0.045533,0.063505,0.6458,-0.0246,0.2670,3,ok
0,28,-0.281239,-1.592138,0.057138,0.030362,0.057138,2.557696,0.200086,-0.035515,-0.035515,0.000000,,0,0,0,1,1,0,0.047279,0.064861,0.7083,-0.0447,0.2676,3,ok
0,29,-0.261265,-1.590857,0.044088,0.031643,0.044088,2.577670,0.200209,-0.206835,-0.206835,0.000000,C-06,0,0,0,1,1,0,0.047603,0.059736,0.6875,-0.0350,0.2666,3,ok
0,30,-0.237279,-1.589320,0.020092,0.033180,0.020092,2.601657,0.200365,-0.295339,-0.295339,0.000000,,0,0,0,1,1,0,0.047835,0.051096,0.6667,-0.0255,0.2673,3,ok
0,31,-0.213282,-1.588502,0.012308,0.033998,0.012308,2.625654,0.200070,-0.079825,-0.079825,0.000000,C-06,0,0,0,1,1,0,0.046986,0.026748,0.7083,-0.0496,0.2658,3,ok
0,32,-0.189283,-1.588192,0.012382,0.034308,0.012382,2.649652,0.199999,0.005935,0.005935,0.000000,,0,0,0,1,1,0,0.046821,0.012241,0.6875,-0.0511,0.2675,3,ok
0,33,-0.165285,-1.587906,0.008539,0.034594,0.008539,2.673651,0.200007,-0.048982,-0.048982,0.000000,,0,0,0,1,1,0,0.046813,0.011535,0.6458,-0.0436,0.2681,3,ok
0,34,-0.141290,-1.587702,0.033071,0.034798,0.033071,2.697645,0.199906,0.324538,0.324538,0.000000,C-06,0,0,0,1,1,0,0.047010,0.008570,0.6250,-0.0463,0.2676,3,ok
0,35,-0.121307,-1.587534,0.047187,0.034966,0.047187,2.717629,0.199791,0.194282,0.194282,0.000000,,0,0,0,1,1,0,0.048550,0.023892,0.6458,-0.0475,0.2652,3,ok
0,36,-0.097329,-1.586492,0.037383,0.036008,0.037383,2.741606,0.200067,-0.145587,-0.145587,0.000000,C-06,0,0,0,1,1,0,0.051059,0.039828,0.6458,-0.0392,0.2677,3,ok
0,37,-0.073346,-1.585596,0.037709,0.036904,0.037709,2.765590,0.199994,0.013329,0.013329,0.000000,C-06,0,0,0,1,1,0,0.051853,0.046297,0.7083,-0.0384,0.2670,3,ok
0,38,-0.049359,-1.584712,0.027517,0.037788,0.027517,2.789576,0.200057,-0.135047,-0.135047,0.000000,,0,0,0,1,1,0,0.051889,0.035573,0.6875,-0.0477,0.2668,3,ok
0,39,-0.029363,-1.583976,0.012341,0.038524,0.012341,2.809572,0.200118,-0.224484,-0.224484,0.000000,,0,0,0,1,1,0,0.052498,0.027214,0.6875,-0.0427,0.2682,3,ok
0,40,-0.005364,-1.583098,-0.002399,0.039402,-0.002399,2.833572,0.200120,-0.171455,-0.171455,0.000000,,0,0,0,1,1,0,0.050290,0.017073,0.6667,-0.0324,0.2654,3,ok
0,41,0.018634,-1.582306,-0.023910,0.040194,-0.023910,2.857569,0.200046,-0.261528,-0.261528,0.000000,,0,0,0,1,1,0,0.050431,0.000729,0.6875,-0.0421,0.2669,3,ok
0,42,0.042625,-1.582623,-0.029596,0.039877,-0.029596,2.881560,0.199947,-0.053893,-0.053893,0.000000,C-06,0,0,0,1,1,0,0.047927,-0.011533,0.6458,-0.0295,0.2643,3,ok
0,43,0.062618,-1.583202,-0.018330,0.039298,-0.018330,2.901554,0.200053,0.187434,0.187434,0.000000,C-06,0,0,0,1,1,0,0.047049,-0.025909,0.6458,-0.0400,0.2671,2,ok
0,44,0.086615,-1.583743,-0.015359,0.038757,-0.015359,2.925551,0.200021,0.027308,0.027308,0.000000,C-06,0,0,0,1,1,0,0.047103,-0.017160,0.6875,-0.0299,0.2673,3,ok
