episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002474,-0.128274,0.533229,-0.005873,0.583873,0.001432,0.035510,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.005374,-0.125667,0.471630,-0.003258,0.522274,0.009277,0.097427,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.020378,-0.120810,0.407489,0.001613,0.458134,0.024276,0.160304,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.041920,-0.114751,0.340643,0.007694,0.391288,0.045812,0.195186,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.060950,-0.109611,0.282725,0.012852,0.333370,0.064838,0.198642,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.084212,-0.103443,0.211854,0.019042,0.262499,0.088094,0.202034,-0.979417,-0.979417,0.000000,C-02;C-05,1
0,7,0.103868,-0.098303,0.157777,0.024197,0.170839,0.107768,0.204000,-0.860579,-0.860579,0.000000,C-05,1
0,8,0.123682,-0.093234,0.112987,0.029266,0.126049,0.127583,0.204512,-0.688450,-0.688450,0.000000,C-06;C-05,1
0,9,0.143593,-0.089137,0.074195,0.033363,0.087257,0.147493,0.202987,-0.581012,-0.581012,0.000000,C-05,1
0,10,0.167556,-0.085517,0.034848,0.036983,0.047910,0.171456,0.201668,-0.479091,-0.479091,0.000000,C-05,1
0,11,0.191550,-0.083212,0.004028,0.039288,0.017090,0.195450,0.200682,-0.366222,-0.366222,0.000000,C-05,1
0,12,0.211550,-0.082216,-0.014324,0.040284,-0.014132,0.215450,0.200149,-0.258805,-0.258805,0.000000,C-05,1
0,13,0.231546,-0.082004,-0.024375,0.040496,-0.024183,0.235446,0.199946,-0.142230,-0.142230,0.000000,C-05,1
0,14,0.255537,-0.082310,-0.030264,0.040190,-0.030071,0.259437,0.199934,-0.069994,-0.069994,0.000000,C-05,1
0,15,0.279525,-0.082940,-0.032297,0.039560,-0.032104,0.283425,0.199971,-0.024055,-0.024055,0.000000,C-05,1
0,16,0.299515,-0.083578,-0.032182,0.038922,-0.031990,0.303415,0.199998,0.001917,0.001917,0.000000,C-05,1
0,17,0.319505,-0.084216,-0.031222,0.038284,-0.031222,0.323405,0.200004,0.013982,0.013982,0.000000,C-05,1
0,18,0.339495,-0.084854,-0.029940,0.037646,-0.029940,0.343395,0.200012,0.018534,0.018534,0.000000,C-05,1
0,19,0.363485,-0.085620,-0.028393,0.036880,-0.028393,0.367385,0.200021,0.018582,0.018582,0.000000,C-05,1
0,20,0.387476,-0.086366,-0.027029,0.036134,-0.027029,0.391376,0.200019,0.016345,0.016345,0.000000,C-05,1
0,21,0.407469,-0.086954,-0.026082,0.035546,-0.026082,0.411369,0.200015,0.013593,0.013593,0.000000,C-05,1
0,22,0.427462,-0.087514,-0.025292,0.034986,-0.025292,0.431362,0.200012,0.011348,0.011348,0.000000,C-05,1
0,23,0.447456,-0.088053,-0.024618,0.034447,-0.024618,0.451356,0.200010,0.009661,0.009661,0.000000,C-05,1
0,24,0.471449,-0.088678,-0.023910,0.033822,-0.023910,0.475349,0.200009,0.008466,0.008466,0.000000,C-05,1
0,25,0.491443,-0.089182,-0.023381,0.033318,-0.023381,0.495343,0.200008,0.007589,0.007589,0.000000,C-05,1
0,26,0.511438,-0.089674,-0.022891,0.032826,-0.022891,0.515338,0.200007,0.007029,0.007029,0.000000,C-05,1
0,27,0.531433,-0.090155,-0.022426,0.032345,-0.022426,0.535333,0.200006,0.006676,0.006676,0.000000,C-05,1
0,28,0.555427,-0.090719,-0.021886,0.031781,-0.021886,0.559327,0.200006,0.006448,0.006448,0.000000,C-05,1
0,29,0.579421,-0.091269,-0.021361,0.031231,-0.021361,0.583321,0.200006,0.006274,0.006274,0.000000,C-05,1
0,30,0.599417,-0.091717,-0.020933,0.030783,-0.020933,0.603317,0.200005,0.006129,0.006129,0.000000,C-05,1
0,31,0.623412,-0.092244,-0.020430,0.030256,-0.020430,0.627312,0.200005,0.006010,0.006010,0.000000,C-05,1
0,32,0.647407,-0.092758,-0.019938,0.029742,-0.019938,0.651307,0.200005,0.005878,0.005878,0.000000,C-05,1
0,33,0.671402,-0.093259,-0.019456,0.029241,-0.019456,0.675302,0.200005,0.005750,0.005750,0.000000,C-05,1
0,34,0.695398,-0.093748,-0.018985,0.028752,-0.018985,0.699298,0.200005,0.005622,0.005622,0.000000,C-05,1
0,35,0.719394,-0.094226,-0.018524,0.028274,-0.018524,0.723294,0.200004,0.005492,0.005492,0.000000,C-05,1
0,36,0.739390,-0.094613,-0.018200,0.027887,-0.018200,0.743290,0.200004,0.004634,0.004634,0.000000,C-05,1
0,37,0.763386,-0.095067,-0.017836,0.027433,-0.017836,0.767286,0.200003,0.004335,0.004335,0.000000,C-05,1
0,38,0.787383,-0.095512,-0.017473,0.026988,-0.017473,0.791283,0.200003,0.004332,0.004332,0.000000,C-05,1
0,39,0.811379,-0.095949,-0.017101,0.026551,-0.017101,0.815279,0.200003,0.004434,0.004434,0.000000,C-05,1
0,40,0.831376,-0.096297,-0.016972,0.026203,-0.016972,0.835276,0.200001,0.001823,0.001823,0.000000,C-05,1
0,41,0.855373,-0.096709,-0.016877,0.025791,-0.016877,0.859273,0.200001,0.001130,0.001130,0.000000,C-05,1
0,42,0.879369,-0.097120,-0.016749,0.025380,-0.016749,0.883269,0.200001,0.001529,0.001529,0.000000,C-05,1
0,43,0.903366,-0.097529,-0.016554,0.024971,-0.016554,0.907266,0.200002,0.002330,0.002330,0.000000,C-05,1
0,44,0.923363,-0.097870,-0.016715,0.024630,-0.016715,0.927263,0.200001,-0.002357,-0.002357,0.000000,C-05,1
0,45,0.947360,-0.098279,-0.017003,0.024221,-0.017003,0.951260,0.200000,-0.003441,-0.003441,0.000000,C-05,1
0,46,0.971356,-0.098688,-0.017200,0.023812,-0.017200,0.975256,0.199999,-0.002341,-0.002341,0.000000,C-05,1
0,47,0.995353,-0.099099,-0.017236,0.023401,-0.017236,0.999253,0.200000,-0.000420,-0.000420,0.000000,C-05,1
0,48,1.019349,-0.099511,-0.017112,0.022989,-0.017112,1.023249,0.200000,0.001503,0.001503,0.000000,C-05,1
0,49,1.039346,-0.099854,-0.017495,0.022646,-0.017495,1.043246,0.199999,-0.005557,-0.005557,0.000000,C-05,1
0,50,1.063342,-0.100265,-0.018125,0.022235,-0.018125,1.067242,0.199997,-0.007524,-0.007524,0.000000,C-05,1
0,51,1.087338,-0.100678,-0.018643,0.021822,-0.018643,1.091238,0.199995,-0.006167,-0.006167,0.000000,C-05,1
0,52,1.111334,-0.101112,-0.018929,0.021388,-0.018929,1.115234,0.199997,-0.003380,-0.003380,0.000000,C-05,1
0,53,1.135330,-0.101549,-0.019838,0.020951,-0.019838,1.139230,0.199994,-0.010915,-0.010915,0.000000,C-05,1
0,54,1.155325,-0.101914,-0.020679,0.020586,-0.020679,1.159225,0.199991,-0.012055,-0.012055,0.000000,C-05,1
0,55,1.179320,-0.102370,-0.021521,0.020130,-0.021521,1.183220,0.199991,-0.010044,-0.010044,0.000000,C-05,1
0,56,1.203314,-0.102862,-0.022038,0.019638,-0.022231,1.207214,0.199995,-0.006146,-0.006146,0.000000,C-05,1
0,57,1.223310,-0.103277,-0.020511,0.019223,-0.020703,1.227210,0.200001,0.022175,0.022175,0.000000,C-05,1
0,58,1.247306,-0.103775,-0.017346,0.018725,-0.017538,1.251206,0.200013,0.037870,0.037870,0.000000,C-05,1
0,59,1.271303,-0.104273,-0.013764,0.018227,-0.013957,1.275203,0.200024,0.042653,0.042653,0.000000,C-05,1
0,60,1.295301,-0.104757,-0.010419,0.017743,-0.010611,1.299201,0.200025,0.039680,0.039680,0.000000,C-05,1
0,61,1.319300,-0.105138,-0.007698,0.017362,-0.020760,1.323200,0.200015,0.032160,0.032160,0.000000,C-05,1
0,62,1.339300,-0.105427,-0.000837,0.017073,-0.013899,1.343200,0.200021,0.098311,0.098311,0.000000,C-05,1
0,63,1.363299,-0.105775,0.010715,0.016725,-0.002347,1.367199,0.200011,0.136835,0.136835,0.000000,C-05,1
0,64,1.387296,-0.106078,0.023173,0.016422,0.010111,1.391196,0.199956,0.148432,0.148432,0.000000,C-05,1
0,65,1.411285,-0.106071,0.034736,0.016418,-0.015909,1.415201,0.199886,0.138723,0.138723,0.000000,C-05,1
0,66,1.435262,-0.105918,0.053452,0.016548,0.002808,1.439178,0.199728,0.228489,0.228489,0.000000,C-05,1
0,67,1.459211,-0.105630,0.075770,0.016813,0.025126,1.463128,0.199486,0.274906,0.274906,0.000000,C-05,1
0,68,1.483120,-0.104851,0.098514,0.017569,0.047869,1.487037,0.199240,0.283870,0.283870,0.000000,C-05,1
0,69,1.506978,-0.103424,0.119309,0.018739,0.005899,1.512092,0.199088,0.263016,0.263016,0.000000,C-05,1
0,70,1.526809,-0.101956,0.140258,0.018928,0.026848,1.531977,0.198725,0.323379,0.323379,0.000000,C-05,1
0,71,1.550526,-0.099738,0.166869,0.019616,0.053459,1.555788,0.198381,0.346808,0.346808,0.000000,C-05,1
0,72,1.574140,-0.096811,0.192219,0.021018,0.078809,1.579541,0.198193,0.335599,0.335599,0.000000,C-05,1
0,73,1.597646,-0.093126,0.214434,0.023183,0.101024,1.603235,0.198207,0.298281,0.298281,0.000000,C-05,1
0,74,1.621049,-0.088723,0.232284,0.024990,0.030740,1.630040,0.198421,0.242380,0.242380,0.000000,C-05,1
0,75,1.640474,-0.084769,0.248634,0.025239,0.047089,1.649862,0.198175,0.270234,0.270234,0.000000,C-05,1
0,76,1.663677,-0.079597,0.268313,0.025977,0.066769,1.673623,0.198067,0.273869,0.273869,0.000000,C-05,1
0,77,1.686760,-0.073886,0.286385,0.027266,0.084841,1.697366,0.198134,0.254291,0.254291,0.000000,C-05,1
0,78,1.709730,-0.067640,0.301676,0.029103,0.100132,1.721099,0.198356,0.217238,0.217238,0.000000,C-05,1
0,79,1.732604,-0.060909,0.313424,0.030034,-0.001074,1.748710,0.198697,0.168095,0.168095,0.000000,C-05,1
0,80,1.751587,-0.055165,0.327265,0.029627,0.012767,1.768539,0.198133,0.241382,0.241382,0.000000,C-05,1
0,81,1.774237,-0.048051,0.346666,0.029388,0.032168,1.792279,0.197793,0.283937,0.283937,0.000000,C-05,1
0,82,1.796727,-0.040500,0.366676,0.029614,0.052178,1.816001,0.197689,0.296119,0.296119,0.000000,C-05,1
0,83,1.815341,-0.033814,0.382476,0.030217,0.067978,1.835770,0.197784,0.283521,0.283521,0.000000,C-05,1
0,84,1.837530,-0.025321,0.399399,0.030171,-0.040361,1.863388,0.198007,0.255553,0.255553,0.000000,C-05,1
0,85,1.859533,-0.016506,0.422441,0.028763,-0.017319,1.887049,0.197312,0.354111,0.354111,0.000000,C-05,1
0,86,1.881293,-0.007264,0.448438,0.027844,0.008678,1.910673,0.197031,0.404682,0.404682,0.000000,C-05,1
0,87,1.902782,0.002594,0.474728,0.027599,0.034968,1.934314,0.197087,0.415633,0.415633,0.000000,C-05,1
0,88,1.920476,0.011320,0.495324,0.027948,0.055564,1.954039,0.197347,0.396408,0.396408,0.000000,C-05,1
0,89,1.941464,0.022369,0.517455,0.027475,-0.048072,1.981255,0.197739,0.359789,0.359789,0.000000,C-05,1
0,90,1.962162,0.033906,0.544202,0.026137,-0.021325,2.004914,0.197489,0.443219,0.443219,0.000000,C-05,1
0,91,1.982517,0.046042,0.572490,0.025487,0.006962,2.028603,0.197657,0.476611,0.476611,0.000000,C-05,1
0,92,2.002510,0.058853,0.599996,0.025603,0.034469,2.052349,0.198072,0.471955,0.471955,0.000000,C-05,1
0,93,2.018898,0.070031,0.621036,0.026269,0.055508,2.072174,0.198514,0.440208,0.440208,0.000000,C-05,1
0,94,2.038260,0.083975,0.643315,0.025847,-0.047701,2.099360,0.198993,0.394270,0.394270,0.000000,C-05,1
0,95,2.057275,0.098441,0.669322,0.024885,-0.021693,2.123233,0.199286,0.469486,0.469486,0.000000,C-05,1
0,96,2.072819,0.110946,0.691879,0.024622,0.000864,2.143181,0.199727,0.496723,0.496723,0.000000,C-05,1
0,97,2.091119,0.126490,0.718494,0.024946,0.027479,2.167189,0.200450,0.493047,0.493047,0.000000,C-05,1
0,98,2.109116,0.142515,0.744064,0.025833,0.053048,2.191270,0.201144,0.462910,0.462910,0.000000,C-05,1
0,99,2.126706,0.158972,0.767488,0.025033,-0.049075,2.218628,0.200467,0.413726,0.413726,0.000000,C-05,1
0,100,2.143773,0.175865,0.795487,0.024147,-0.021077,2.242625,0.199749,0.485347,0.485347,0.000000,C-05,1
