episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,-0.427931,-1.622024,0.023628,0.000476,0.023628,2.411005,0.200119,-0.512688,-0.221084,0.291604,C-06,0,0,0,1,1,0,0.014547,0.036941,0.7708,-0.0489,0.2668,2,ok
0,22,-0.407933,-1.621177,-0.001381,0.001323,-0.001381,2.431003,0.200179,-0.401996,-0.371084,0.030912,C-06,0,0,0,1,1,0,0.013824,0.026793,0.7292,-0.0383,0.2675,2,ok
0,23,-0.383940,-1.620162,-0.044128,0.002338,-0.044128,2.454995,0.200001,-0.546487,-0.521084,0.025403,C-06,0,0,0,1,1,0,0.012344,0.005688,0.7500,-0.0503,0.2662,2,ok
0,24,-0.363978,-1.619521,-0.076261,0.002979,-0.076261,2.474958,0.199474,-0.468918,-0.468918,0.000000,,0,0,0,1,1,0,0.008815,-0.024597,0.6875,-0.0434,0.2664,2,ok
0,25,-0.344055,-1.619999,-0.098339,0.002501,-0.098339,2.494881,0.199190,0.615983,-0.318918,-0.934902,C-06,0,0,0,1,1,0,0.003457,-0.073047,0.7292,-0.0409,0.2676,2,ok
0,26,-0.324164,-1.621405,-0.110329,0.001095,-0.110329,2.514771,0.199408,0.255816,-0.168918,-0.424734,C-06,0,0,0,1,1,0,0.000097,-0.097890,0.7500,-0.0384,0.2663,2,ok
0,27,-0.300313,-1.623968,-0.112222,-0.001468,-0.112222,2.535635,0.199922,0.187852,-0.018918,-0.206771,C-06,0,0,0,1,1,0,-0.002831,-0.111217,0.7917,-0.0415,0.2663,2,ok
0,28,-0.276453,-1.626643,-0.102713,-0.004143,-0.102713,2.562483,0.200185,0.253761,0.131082,-0.122679,C-06,0,0,0,1,1,0,-0.005258,-0.114064,0.7917,-0.0354,0.2670,2,ok
0,29,-0.256542,-1.628876,-0.084718,-0.006376,-0.084718,2.582394,0.200512,0.350824,0.281082,-0.069742,C-06,0,0,0,1,1,0,-0.006410,-0.110212,0.7708,-0.0587,0.2668,2,ok
0,30,-0.232601,-1.631556,-0.054300,-0.009056,-0.054300,2.606334,0.200934,0.383059,0.383059,0.000000,,0,0,0,1,1,0,-0.008714,-0.095221,0.7292,-0.0066,0.2692,2,ok
0,31,-0.208625,-1.633764,-0.034324,-0.011264,-0.034324,2.630310,0.200562,0.031127,0.233059,0.201932,C-06,0,0,0,1,1,0,-0.007412,-0.063070,0.7083,-0.0113,0.2684,2,ok
0,32,-0.184636,-1.634947,-0.026556,-0.012447,-0.026556,2.654300,0.200122,-0.043604,0.083059,0.126663,C-06,0,0,0,1,1,0,-0.006275,-0.050643,0.7708,-0.0443,0.2677,2,ok
0,33,-0.160641,-1.635989,-0.013013,-0.013489,-0.013013,2.678295,0.200170,0.166403,0.166403,0.000000,,0,0,0,1,1,0,-0.006591,-0.028624,0.7083,-0.0358,0.2674,2,ok
0,34,-0.136642,-1.636597,-0.006565,-0.014097,-0.006565,2.702293,0.200042,0.069803,0.069803,0.000000,,0,0,0,1,1,0,-0.004579,-0.017945,0.6875,-0.0629,0.2650,2,ok
0,35,-0.116643,-1.636742,-0.008918,-0.014242,-0.008918,2.722293,0.199996,-0.040546,-0.040546,0.000000,,0,0,0,1,1,0,-0.005574,-0.011428,0.7500,-0.0410,0.2673,2,ok
0,36,-0.092643,-1.636958,-0.006337,-0.014458,-0.006337,2.746292,0.200004,0.036695,0.036695,0.000000,,0,0,0,1,1,0,-0.006157,-0.008377,0.7708,-0.0263,0.2667,2,ok
0,37,-0.068644,-1.637178,-0.001380,-0.014678,-0.001380,2.770292,0.200008,0.059856,0.059856,0.000000,,0,0,0,1,1,0,-0.006035,-0.007975,0.7708,-0.0346,0.2658,2,ok
0,38,-0.044644,-1.637398,0.004185,-0.014898,0.004185,2.794292,0.200007,0.065983,0.065983,0.000000,,0,0,0,1,1,0,-0.006082,-0.006089,0.7500,-0.0248,0.2686,2,ok
0,39,-0.024644,-1.637551,0.008957,-0.015051,0.008957,2.814291,0.199996,0.067841,0.067841,0.000000,,0,0,0,1,1,0,-0.004760,0.001971,0.7708,-0.0467,0.2655,2,ok
0,40,-0.000645,-1.637352,0.004256,-0.014852,0.004256,2.836035,0.200006,-0.064116,-0.064116,0.000000,,0,0,0,1,1,0,-0.005187,0.006761,0.7083,-0.0137,0.2685,2,ok
0,41,0.023355,-1.637132,-0.012799,-0.014632,-0.012799,2.862290,0.199994,-0.244877,-0.214116,0.030761,C-06,0,0,0,1,1,0,-0.004812,0.004054,0.7083,-0.0367,0.2667,2,ok
0,42,0.047352,-1.637185,-0.018727,-0.014685,-0.018727,2.886035,0.199968,-0.005158,-0.064116,-0.058958,C-06,0,0,0,1,1,0,-0.006109,-0.007772,0.7083,-0.0396,0.2686,2,ok
0,43,0.067349,-1.637543,-0.013561,-0.015043,-0.013561,2.906284,0.200016,0.125165,0.085884,-0.039281,C-06,0,0,0,1,1,0,-0.006932,-0.023631,0.7083,-0.0513,0.2654,2,ok
0,44,0.091348,-1.637995,-0.004663,-0.015495,-0.004663,2.930283,0.200033,0.106598,0.106598,0.000000,,0,0,0,1,1,0,-0.006785,-0.019388,0.7292,-0.0562,0.2652,2,ok
0,45,0.115348,-1.638411,0.002069,-0.015911,0.002069,2.954283,0.200021,0.077389,0.077389,0.000000,,0,0,0,1,1,0,-0.006623,-0.010617,0.7917,-0.0479,0.2664,2,ok
0,46,0.139348,-1.638556,0.006157,-0.016056,0.006157,2.978283,0.199998,0.046451,0.046451,0.000000,,0,0,0,1,1,0,-0.006255,0.000765,0.7917,-0.0431,0.2667,2,ok
0,47,0.163346,-1.638639,0.013151,-0.016139,0.013151,3.002282,0.199985,0.085199,0.085199,0.000000,,0,0,0,1,1,0,-0.006549,0.002188,0.7708,-0.0223,0.2681,2,ok
0,48,0.183344,-1.638552,0.016766,-0.016052,0.016766,3.022280,0.199977,0.048655,0.048655,0.000000,,0,0,0,1,1,0,-0.005505,0.005996,0.7500,-0.0377,0.2671,2,ok
0,49,0.207342,-1.638185,0.009532,-0.015685,0.009532,3.046277,0.200016,-0.126613,-0.101345,0.025268,C-06,0,0,0,1,1,0,-0.005710,0.014180,0.7083,-0.0104,0.2685,2,ok
0,50,0.231341,-1.637797,-0.010785,-0.015297,-0.010785,3.070277,0.200016,-0.303412,-0.251345,0.052067,C-06,0,0,0,1,1,0,-0.005009,0.007048,0.7083,-0.0376,0.2677,2,ok
0,51,0.255338,-1.637658,-0.020167,-0.015158,-0.020167,3.094274,0.199961,0.002643,-0.101345,-0.103988,C-06,0,0,0,1,1,0,-0.006301,-0.004637,0.6875,-0.0432,0.2681,2,ok
0,52,0.279334,-1.638117,-0.016868,-0.015617,-0.016868,3.118269,0.200012,0.166725,0.048655,-0.118070,C-06,0,0,0,1,1,0,-0.008513,-0.021825,0.7292,-0.0341,0.2669,2,ok
0,53,0.299332,-1.638524,-0.006846,-0.016024,-0.006846,3.136335,0.200036,0.151207,0.151207,0.000000,,0,0,0,1,1,0,-0.008087,-0.021980,0.7708,-0.0472,0.2670,2,ok
0,54,0.323332,-1.638968,-0.000370,-0.016468,-0.000370,3.162268,0.200025,0.071785,0.071785,0.000000,,0,0,0,1,1,0,-0.007687,-0.013068,0.7917,-0.0399,0.2674,2,ok
0,55,0.347332,-1.639272,0.005783,-0.016772,0.005783,3.186268,0.200007,0.072604,0.072604,0.000000,,0,0,0,1,1,0,-0.006926,-0.007179,0.7917,-0.0480,0.2662,2,ok
0,56,0.367332,-1.639338,0.009438,-0.016838,0.009438,3.206267,0.199992,0.050336,0.050336,0.000000,,0,0,0,1,1,0,-0.006663,0.001068,0.7708,-0.0428,0.2660,2,ok
0,57,0.391330,-1.639260,0.012557,-0.016760,0.012557,3.230266,0.199987,0.036167,0.036167,0.000000,,0,0,0,1,1,0,-0.007287,0.007273,0.7083,-0.0112,0.2685,2,ok
0,58,0.415329,-1.639003,0.003849,-0.016503,0.003849,3.254265,0.200010,-0.119329,-0.113833,0.005496,C-06,0,0,0,1,1,0,-0.005901,0.008338,0.7292,-0.0462,0.2664,2,ok
0,59,0.439329,-1.638737,-0.007492,-0.016237,-0.007492,3.278264,0.200007,-0.135005,-0.135005,0.000000,,0,0,0,1,1,0,-0.006365,0.001518,0.7083,-0.0473,0.2663,2,ok
0,60,0.463328,-1.638905,-0.006975,-0.016405,-0.006975,3.302264,0.200002,0.103038,0.014995,-0.088043,C-06,0,0,0,1,1,0,-0.005675,-0.009998,0.6667,-0.0746,0.2642,2,ok
0,61,0.483328,-1.639068,-0.003187,-0.016568,-0.003187,3.322263,0.200005,0.057189,0.057189,0.000000,,0,0,0,1,1,0,-0.007435,-0.010799,0.7292,-0.0534,0.2667,2,ok
0,62,0.507328,-1.639255,-0.000479,-0.016755,-0.000479,3.346263,0.200005,0.030117,0.030117,0.000000,,0,0,0,1,1,0,-0.007964,-0.007097,0.7708,-0.0354,0.2678,2,ok
0,63,0.531328,-1.639418,0.006186,-0.016918,0.006186,3.370263,0.200001,0.081345,0.081345,0.000000,,0,0,0,1,1,0,-0.007847,-0.001972,0.7708,-0.0284,0.2676,2,ok
0,64,0.555326,-1.639577,0.013900,-0.017077,0.013900,3.394262,0.199985,0.092138,0.092138,0.000000,,0,0,0,1,1,0,-0.007286,0.002231,0.7500,-0.0300,0.2677,2,ok
0,65,0.579323,-1.639479,0.018863,-0.016979,0.018863,3.418259,0.199970,0.056708,0.056708,0.000000,,0,0,0,1,1,0,-0.005735,0.011351,0.7708,-0.0471,0.2666,2,ok
0,66,0.603320,-1.639051,0.014261,-0.016551,0.014261,3.442255,0.200013,-0.062451,-0.062451,0.000000,,0,0,0,1,1,0,-0.005172,0.016487,0.7292,-0.0451,0.2659,2,ok
0,67,0.627319,-1.638608,-0.002750,-0.016108,-0.002750,3.466254,0.200034,-0.319038,-0.212451,0.106587,C-06,0,0,0,1,1,0,-0.004636,0.012173,0.7500,-0.0569,0.2669,2,ok
0,68,0.651318,-1.638426,-0.008789,-0.015926,-0.008789,3.490254,0.199995,-0.030821,-0.062451,-0.031630,C-06,0,0,0,1,1,0,-0.006526,-0.000636,0.6875,-0.0431,0.2678,2,ok
0,69,0.671318,-1.638583,-0.003368,-0.016083,-0.003368,3.510254,0.200006,0.115127,0.087549,-0.027578,C-06,0,0,0,1,1,0,-0.006801,-0.007683,0.7292,-0.0527,0.2681,2,ok
0,70,0.695318,-1.638695,-0.002197,-0.016195,-0.002197,3.534253,0.200001,0.008549,0.008549,0.000000,,0,0,0,1,1,0,-0.007062,-0.009709,0.7292,-0.0468,0.2662,2,ok
0,71,0.719318,-1.638790,0.002863,-0.016290,0.002863,3.558253,0.200001,0.063006,0.063006,0.000000,,0,0,0,1,1,0,-0.007434,-0.002228,0.7917,-0.0315,0.2684,2,ok
0,72,0.743318,-1.638885,0.007706,-0.016385,0.007706,3.582253,0.199996,0.056846,0.056846,0.000000,,0,0,0,1,1,0,-0.006491,-0.002004,0.7917,-0.0443,0.2664,2,ok
0,73,0.767316,-1.638980,0.015452,-0.016480,0.015452,3.606251,0.199979,0.094821,0.094821,0.000000,,0,0,0,1,1,0,-0.006171,0.001059,0.7708,-0.0379,0.2668,2,ok
0,74,0.787313,-1.638792,0.017947,-0.016292,0.017947,3.626249,0.199981,0.030494,0.030494,0.000000,,0,0,0,1,1,0,-0.005442,0.014027,0.7083,-0.0380,0.2654,2,ok
0,75,0.811311,-1.638408,0.008803,-0.015908,0.008803,3.650246,0.200018,-0.154919,-0.119506,0.035413,C-06,0,0,0,1,1,0,-0.005030,0.015760,0.7083,-0.0414,0.2659,2,ok
0,76,0.835310,-1.638018,-0.012938,-0.015518,-0.012938,3.674246,0.200012,-0.307760,-0.269506,0.038254,C-06,0,0,0,1,1,0,-0.005310,0.008579,0.6875,-0.0324,0.2668,2,ok
0,77,0.859306,-1.637862,-0.023830,-0.015362,-0.023830,3.698241,0.199946,0.092790,-0.119506,-0.212296,C-06,0,0,0,1,1,0,-0.005988,-0.016282,0.6458,-0.0721,0.2638,2,ok
0,78,0.883299,-1.638404,-0.022139,-0.015904,-0.022139,3.722235,0.200009,0.165926,0.030494,-0.135432,C-06,0,0,0,1,1,0,-0.008704,-0.023731,0.7083,-0.0377,0.2646,2,ok
0,79,0.903296,-1.638890,-0.011949,-0.016390,-0.011949,3.742232,0.200043,0.157995,0.157995,0.000000,,0,0,0,1,1,0,-0.009575,-0.023966,0.7500,-0.0333,0.2654,2,ok
0,80,0.927295,-1.639329,-0.007927,-0.016829,-0.007927,3.766230,0.200020,0.039671,0.039671,0.000000,,0,0,0,1,1,0,-0.009346,-0.018737,0.7500,-0.0321,0.2656,2,ok
0,81,0.951295,-1.639716,-0.002277,-0.017216,-0.002277,3.787135,0.200025,0.068166,0.068166,0.000000,,0,0,0,1,1,0,-0.008067,-0.011823,0.7083,-0.0577,0.2655,2,ok
0,82,0.971295,-1.639920,0.000917,-0.017420,0.000917,3.810230,0.200007,0.043135,0.043135,0.000000,,0,0,0,1,1,0,-0.006068,-0.004206,0.7500,-0.1140,0.2701,2,ok
0,83,0.995295,-1.640045,0.003988,-0.017545,0.003988,3.834230,0.200000,0.035786,0.035786,0.000000,,0,0,0,1,1,0,-0.006605,-0.003140,0.6875,-0.0962,0.2668,2,ok
0,84,1.019294,-1.639958,0.003997,-0.017458,0.003997,3.858230,0.200000,-0.001135,-0.001135,0.000000,,0,0,0,1,1,0,-0.004899,0.002663,0.6875,-0.1507,0.2708,2,ok
0,85,1.043294,-1.639866,0.003909,-0.017366,0.003909,3.882230,0.200000,-0.001042,-0.001042,0.000000,,0,0,0,1,1,0,-0.004223,0.001358,0.6250,-0.1794,0.2708,2,ok
0,86,1.067293,-1.639774,0.011117,-0.017274,0.011117,3.906229,0.199990,0.091540,0.091540,0.000000,,0,0,0,1,1,0,-0.001141,0.000854,0.6458,-0.2616,0.2643,2,ok
0,87,1.087292,-1.639553,0.011006,-0.017053,0.011006,3.926228,0.200001,-0.008672,-0.008672,0.000000,,0,0,0,1,1,0,-0.002029,0.011225,0.6875,-0.2593,0.2638,2,ok
0,88,1.111292,-1.639275,0.001782,-0.016775,0.001782,3.950227,0.200013,-0.116589,-0.116589,0.000000,,0,0,0,1,1,0,-0.003234,0.014213,0.7083,-0.2324,0.2642,2,ok
0,89,1.135291,-1.639232,0.003741,-0.016732,0.003741,3.974227,0.199999,0.048292,0.033411,-0.014880,C-06,0,0,0,1,1,0,-0.004609,0.010813,0.7292,-0.2474,0.2643,2,ok
0,90,1.159291,-1.639204,0.007081,-0.016704,0.007081,3.998227,0.199995,0.039893,0.039893,0.000000,,0,0,0,1,1,0,-0.004896,0.013209,0.7292,-0.2716,0.2617,2,ok
0,91,1.183291,-1.639058,0.006747,-0.016558,0.006747,4.022226,0.200000,-0.007111,-0.007111,0.000000,,0,0,0,1,1,0,-0.006732,0.026523,0.7500,-0.2278,0.2655,2,ok
0,92,1.203290,-1.638929,0.000740,-0.016429,0.000740,4.042226,0.200004,-0.091817,-0.091817,0.000000,,0,0,0,1,1,0,-0.008250,0.031674,0.7083,-0.1871,0.2654,2,ok
0,93,1.227289,-1.638775,-0.016521,-0.016275,-0.016521,4.066225,0.199979,-0.212955,-0.212955,0.000000,,0,0,0,1,1,0,-0.010087,0.035692,0.7083,-0.1562,0.2663,2,ok
0,94,1.251285,-1.638922,-0.022649,-0.016422,-0.022649,4.087535,0.199959,0.049327,-0.062955,-0.112282,C-06,0,0,0,1,1,0,-0.013757,0.030466,0.6667,-0.1317,0.2659,2,ok
0,95,1.271279,-1.639352,-0.022567,-0.016852,-0.022567,4.110215,0.199999,0.006042,0.006042,0.000000,,0,0,0,1,1,0,-0.013940,0.024764,0.6458,-0.1403,0.2676,2,ok
0,96,1.295272,-1.639889,-0.025838,-0.017389,-0.025838,4.134208,0.199984,-0.042535,-0.042535,0.000000,,0,0,0,1,1,0,-0.015755,0.029629,0.7083,-0.0954,0.2694,2,ok
0,97,1.319266,-1.640509,-0.019514,-0.018009,-0.017457,4.158201,0.200028,0.084283,0.084283,0.000000,,0,0,0,1,1,0,-0.015421,0.030515,0.7500,-0.1152,0.2653,2,ok
0,98,1.343263,-1.641134,-0.013276,-0.018634,-0.011219,4.182198,0.200049,0.073540,0.073540,0.000000,,0,0,0,1,1,0,-0.015081,0.035262,0.7500,-0.1022,0.2665,2,ok
0,99,1.367262,-1.641753,-0.006105,-0.019253,0.000084,4.206197,0.200056,0.085566,0.085566,0.000000,,0,0,0,1,1,0,-0.014409,0.045837,0.7292,-0.0945,0.2656,2,ok
0,100,1.387261,-1.641941,-0.004723,-0.019441,0.001466,4.226197,0.200004,0.014615,0.014615,0.000000,,0,0,0,1,1,0,-0.013600,0.058332,0.6875,-0.0631,0.2695,2,ok
0,101,1.411260,-1.642123,-0.015188,-0.019488,-0.001152,4.250397,0.199984,-0.142065,-0.135385,0.006680,C-06,0,0,0,1,1,0,-0.013979,0.066690,0.6667,-0.0166,0.2676,2,ok
0,102,1.435251,-1.642306,-0.038052,-0.019423,-0.024016,4.274389,0.199869,-0.387542,-0.285385,0.102158,C-06,0,0,0,1,1,0,-0.014401,0.058085,0.6875,-0.0021,0.2694,2,ok
0,103,1.459228,-1.642702,-0.049760,-0.019441,-0.026324,4.298570,0.199806,0.016410,-0.135385,-0.151794,C-06,0,0,0,1,1,0,-0.017479,0.045186,0.6458,0.0399,0.2686,2,ok
0,104,1.483198,-1.643868,-0.049289,-0.020111,-0.025852,4.322559,0.200008,0.142682,0.014615,-0.128066,C-06,0,0,0,1,1,0,-0.017755,0.028917,0.6875,0.0580,0.2661,2,ok
0,105,1.503172,-1.644871,-0.052725,-0.020542,-0.017896,4.342933,0.199976,-0.057265,-0.057265,0.000000,,0,0,0,1,1,0,-0.016991,0.025744,0.7708,0.0477,0.2650,2,ok
0,106,1.527140,-1.646139,-0.050881,-0.020869,-0.016051,4.366932,0.200021,0.028423,0.028423,0.000000,,0,0,0,1,1,0,-0.014477,0.024324,0.7292,-0.0086,0.2640,2,ok
0,107,1.551112,-1.647411,-0.044877,-0.021134,0.000557,4.391100,0.200077,0.075924,0.075924,0.000000,,0,0,0,1,1,0,-0.014597,0.022045,0.7083,0.0159,0.2628,2,ok
0,108,1.571095,-1.648471,-0.038496,-0.021255,0.006938,4.411110,0.200130,0.093595,0.093595,0.000000,,0,0,0,1,1,0,-0.012255,0.023951,0.6875,-0.0190,0.2618,2,ok
0,109,1.595078,-1.649529,-0.035441,-0.021147,0.020411,4.435328,0.200052,0.032818,0.032818,0.000000,,0,0,0,1,1,0,-0.012084,0.030216,0.6875,0.0260,0.2658,2,ok
0,110,1.619059,-1.650416,-0.044343,-0.020668,0.011508,4.459321,0.199942,-0.152456,-0.117182,0.035274,C-06,0,0,0,1,1,0,-0.013633,0.036960,0.7083,0.1082,0.2714,2,ok
0,111,1.643025,-1.651298,-0.063262,-0.020184,-0.007410,4.480720,0.199746,-0.239675,-0.239675,0.000000,,0,0,0,1,1,0,-0.012522,0.029784,0.6667,0.0816,0.2681,2,ok
0,112,1.666970,-1.652481,-0.071371,-0.019833,-0.008847,4.507398,0.199781,0.262599,-0.089675,-0.352275,C-06,0,0,0,1,1,0,-0.013107,0.017577,0.6458,0.1027,0.2670,2,ok
0,113,1.686918,-1.653826,-0.073114,-0.019913,-0.010590,4.527390,0.199942,-0.021021,-0.021021,0.000000,,0,0,0,1,1,0,-0.016672,0.001875,0.7708,0.1705,0.2688,2,ok
0,114,1.710860,-1.655547,-0.064239,-0.019910,0.004547,4.551583,0.200099,0.119487,0.119487,0.000000,,0,0,0,1,1,0,-0.015315,-0.000652,0.7917,0.1361,0.2626,2,ok
0,115,1.734814,-1.657258,-0.059833,-0.019876,0.008953,4.575598,0.200129,0.049987,0.049987,0.000000,,0,0,0,1,1,0,-0.015125,0.004372,0.7500,0.1804,0.2640,2,ok
0,116,1.758777,-1.658927,-0.051192,-0.019802,0.021801,4.599616,0.200217,0.109313,0.109313,0.000000,,0,0,0,1,1,0,-0.014784,0.009048,0.7500,0.2132,0.2673,2,ok
0,117,1.782749,-1.660418,-0.045434,-0.019550,0.027559,4.623633,0.200142,0.067181,0.067181,0.000000,,0,0,0,1,1,0,-0.013487,0.008256,0.7500,0.2115,0.2659,2,ok
0,118,1.802727,-1.661341,-0.049646,-0.018937,0.026253,4.643733,0.199959,-0.073919,-0.073919,0.000000,,0,0,0,1,1,0,-0.011144,0.009886,0.7292,0.2194,0.2674,2,ok
0,119,1.826686,-1.662422,-0.067116,-0.018140,0.008783,4.667704,0.199764,-0.235979,-0.223919,0.012060,C-06,0,0,0,1,1,0,-0.009749,0.009108,0.7083,0.2075,0.2678,2,ok
0,120,1.850626,-1.663760,-0.073828,-0.017605,0.002998,4.691669,0.199808,0.030429,-0.073919,-0.104348,C-06,0,0,0,1,1,0,-0.011225,-0.016112,0.6250,0.2353,0.2691,2,ok
0,121,1.870574,-1.665221,-0.069480,-0.017508,0.007346,4.711671,0.200063,0.119655,0.076081,-0.043574,C-06,0,0,0,1,1,0,-0.011393,-0.025317,0.7083,0.2419,0.2685,2,ok
0,122,1.894520,-1.666999,-0.064305,-0.017415,0.012262,4.735680,0.200133,0.062963,0.062963,0.000000,,0,0,0,1,1,0,-0.011481,-0.026967,0.7292,0.2562,0.2662,2,ok
0,123,1.918477,-1.668777,-0.054947,-0.017325,0.021620,4.759703,0.200242,0.118600,0.118600,0.000000,,0,0,0,1,1,0,-0.010244,-0.027995,0.7500,0.2655,0.2654,2,ok
0,124,1.942446,-1.670473,-0.046727,-0.017155,0.027571,4.783723,0.200228,0.099012,0.099012,0.000000,,0,0,0,1,1,0,-0.007393,-0.028507,0.7292,0.2298,0.2661,2,ok
0,125,1.966422,-1.671727,-0.043841,-0.016551,0.030457,4.807724,0.200060,0.031643,0.031643,0.000000,,0,0,0,1,1,0,-0.009593,-0.023273,0.7292,0.3226,0.2695,2,ok
0,126,1.986401,-1.672639,-0.048927,-0.015916,0.025370,4.827713,0.199969,-0.083428,-0.083428,0.000000,,0,0,0,1,1,0,-0.002695,-0.028765,0.6875,0.1435,0.2585,2,ok
0,127,2.010364,-1.673726,-0.061412,-0.015282,0.009429,4.851597,0.199835,-0.157326,-0.157326,0.000000,,0,0,0,1,1,0,-0.011149,-0.032676,0.7292,0.4112,0.2688,2,ok
0,128,2.034317,-1.675167,-0.062722,-0.015013,0.008118,4.875592,0.199982,-0.003898,-0.007326,-0.003428,C-06,0,0,0,1,1,0,-0.011906,-0.035676,0.7083,0.4138,0.2700,2,ok
0,129,2.058277,-1.676637,-0.051982,-0.014858,0.013889,4.899531,0.200100,0.145770,0.142674,-0.003097,C-06,0,0,0,1,1,0,-0.014924,-0.064349,0.6458,0.4966,0.2735,2,ok
0,130,2.082249,-1.678107,-0.044846,-0.014721,0.021024,4.923548,0.200171,0.083280,0.083280,0.000000,,0,0,0,1,1,0,-0.011294,-0.060892,0.7083,0.4468,0.2686,2,ok
0,131,2.102230,-1.679134,-0.042144,-0.014488,0.016789,4.943462,0.200066,0.035471,0.035471,0.000000,,0,0,0,1,1,0,-0.010280,-0.059760,0.7292,0.4574,0.2664,2,ok
