episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001571,-0.017170,0.189525,0.105162,0.302935,8.787916,0.047600,-1.000000,-1.000000,0.000000,,0
0,2,0.008273,-0.017319,0.112653,0.105093,0.163297,0.012071,0.111351,-1.000000,-1.000000,0.000000,,0
0,3,0.025810,-0.017582,0.031744,0.104846,0.082389,0.029609,0.175603,-1.000000,-1.000000,0.000000,,0
0,4,0.049360,-0.017936,-0.051679,0.104515,-0.001034,0.053159,0.199792,-0.996702,-0.996702,0.000000,,0
0,5,0.069321,-0.018241,-0.071092,0.104230,-0.020448,0.073121,0.199537,-0.270742,-0.270742,0.000000,C-06,0
0,6,0.093268,-0.019863,-0.060791,0.102631,-0.010147,0.097070,0.200089,0.135145,0.135145,0.000000,C-06,0
0,7,0.113232,-0.021120,-0.059817,0.101380,-0.046755,0.117132,0.200032,0.013080,0.013080,0.000000,,0
0,8,0.133209,-0.022356,-0.033030,0.100144,-0.019968,0.137109,0.200262,0.419924,0.419924,0.000000,C-06,0
0,9,0.153201,-0.023461,-0.023739,0.099039,-0.010677,0.157101,0.200204,0.130358,0.130358,0.000000,C-06,0
0,10,0.177194,-0.024101,-0.022239,0.098399,-0.009176,0.181094,0.200017,0.016958,0.016958,0.000000,,0
0,11,0.201189,-0.024667,-0.021573,0.097833,-0.008510,0.203900,0.200007,0.007884,0.007884,0.000000,,0
0,12,0.221184,-0.025104,-0.021446,0.097396,-0.021254,0.225084,0.200002,0.001755,0.001755,0.000000,,0
0,13,0.241181,-0.025540,-0.011672,0.096960,-0.011480,0.245081,0.200033,0.143799,0.143799,0.000000,,0
0,14,0.265180,-0.025933,-0.009219,0.096567,-0.009026,0.269080,0.200014,0.028055,0.028055,0.000000,,0
0,15,0.289179,-0.026185,-0.008562,0.096315,-0.008369,0.293079,0.200003,0.007613,0.007613,0.000000,,0
0,16,0.309178,-0.026364,-0.008420,0.096136,-0.008420,0.313078,0.200001,0.001954,0.001954,0.000000,,0
0,17,0.329177,-0.026540,-0.008204,0.095960,-0.008204,0.333077,0.200001,0.003089,0.003089,0.000000,,0
0,18,0.349177,-0.026707,-0.008145,0.095793,-0.008145,0.353077,0.200000,0.000820,0.000820,0.000000,,0
