episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000856,0.037347,-0.040433,0.159612,0.072977,8.785123,0.053230,-0.386640,-0.386640,0.000000,C-01,0
0,2,0.009656,0.037189,-0.057421,0.159602,-0.006777,0.013403,0.116690,-0.204616,-0.204616,0.000000,C-06;C-03;C-01,0
0,3,0.027779,0.036492,-0.047144,0.158922,0.003500,0.031526,0.180341,0.131856,0.131856,0.000000,C-06;C-01,0
0,4,0.051465,0.035484,-0.058972,0.157938,-0.008328,0.055213,0.199838,-0.151162,-0.151162,0.000000,C-06;C-01,0
0,5,0.071428,0.034482,-0.062679,0.156955,-0.012035,0.075177,0.199879,-0.053536,-0.053536,0.000000,C-01,0
0,6,0.095379,0.033043,-0.064061,0.155538,-0.013417,0.099130,0.199959,-0.016660,-0.016660,0.000000,C-01,0
0,7,0.115338,0.031770,-0.064227,0.154270,-0.051165,0.119238,0.199994,-0.002304,-0.002304,0.000000,C-01,0
0,8,0.135310,0.030487,-0.038261,0.152987,-0.025198,0.139210,0.200253,0.408707,0.408707,0.000000,C-06;C-01,0
0,9,0.155299,0.029273,-0.028816,0.151773,-0.015754,0.159199,0.200236,0.133156,0.133156,0.000000,C-06;C-01,0
0,10,0.179289,0.028524,-0.027591,0.151024,-0.014529,0.183190,0.200016,0.013668,0.013668,0.000000,C-01,0
0,11,0.203281,0.027833,-0.026984,0.150333,-0.026792,0.207181,0.200008,0.007231,0.007231,0.000000,C-01,0
0,12,0.223275,0.027264,-0.017211,0.149764,-0.017019,0.227176,0.200049,0.144037,0.144037,0.000000,C-01,0
0,13,0.243273,0.026816,-0.015023,0.149316,-0.014831,0.247173,0.200023,0.030022,0.030022,0.000000,C-01,0
0,14,0.267270,0.026408,-0.014044,0.148908,-0.013852,0.271170,0.200007,0.011489,0.011489,0.000000,C-01,0
0,15,0.291268,0.026062,-0.013843,0.148562,-0.013651,0.295168,0.200001,0.002311,0.002311,0.000000,C-01,0
0,16,0.311266,0.025781,-0.013767,0.148281,-0.013767,0.315166,0.200001,0.001083,0.001083,0.000000,C-01,0
0,17,0.331264,0.025501,-0.013574,0.148001,-0.013574,0.335164,0.200001,0.002766,0.002766,0.000000,C-01,0
0,18,0.351262,0.025227,-0.013514,0.147727,-0.013514,0.355162,0.200000,0.000846,0.000846,0.000000,C-01,0
0,19,0.375260,0.024900,-0.013462,0.147400,-0.013462,0.379160,0.200000,0.000614,0.000614,0.000000,C-01,0
0,20,0.399258,0.024575,-0.013426,0.147075,-0.013426,0.403158,0.200000,0.000434,0.000434,0.000000,C-01,0
0,21,0.419256,0.024305,-0.013398,0.146805,-0.013398,0.423156,0.200000,0.000418,0.000418,0.000000,C-01,0
0,22,0.439254,0.024036,-0.013369,0.146536,-0.013369,0.443155,0.200000,0.000408,0.000408,0.000000,C-01,0
0,23,0.459253,0.023767,-0.013341,0.146267,-0.013341,0.463153,0.200000,0.000405,0.000405,0.000000,C-01,0
0,24,0.483251,0.023445,-0.013308,0.145945,-0.013308,0.487151,0.200000,0.000403,0.000403,0.000000,C-01,0
0,25,0.503249,0.023178,-0.013280,0.145678,-0.013280,0.507149,0.200000,0.000402,0.000402,0.000000,C-01,0
0,26,0.523247,0.022911,-0.013253,0.145411,-0.013253,0.527147,0.200000,0.000401,0.000401,0.000000,C-01,0
0,27,0.543245,0.022644,-0.013225,0.145144,-0.013225,0.547145,0.200000,0.000400,0.000400,0.000000,C-01,0
0,28,0.567243,0.022326,-0.013192,0.144826,-0.013192,0.571143,0.200000,0.000400,0.000400,0.000000,C-01,0
0,29,0.591241,0.022007,-0.013159,0.144507,-0.013159,0.595141,0.200000,0.000399,0.000399,0.000000,C-01,0
0,30,0.611239,0.021743,-0.013132,0.144243,-0.013132,0.615139,0.200000,0.000398,0.000398,0.000000,C-01,0
0,31,0.635237,0.021426,-0.013091,0.143926,-0.013091,0.639137,0.200000,0.000491,0.000491,0.000000,C-01,0
0,32,0.659235,0.021110,-0.013058,0.143610,-0.013058,0.663135,0.200000,0.000396,0.000396,0.000000,C-01,0
0,33,0.683233,0.020795,-0.013025,0.143295,-0.013025,0.687133,0.200000,0.000400,0.000400,0.000000,C-01,0
0,34,0.707231,0.020481,-0.012993,0.142981,-0.012993,0.711131,0.200000,0.000394,0.000394,0.000000,C-01,0
0,35,0.731229,0.020167,-0.012438,0.142667,-0.012438,0.735129,0.200002,0.006646,0.006646,0.000000,C-01,0
0,36,0.751228,0.019917,-0.012402,0.142417,-0.012402,0.755128,0.200000,0.000454,0.000454,0.000000,C-01,0
0,37,0.775226,0.019617,-0.012340,0.142117,-0.012340,0.779126,0.200000,0.000742,0.000742,0.000000,C-01,0
0,38,0.799224,0.019319,-0.012309,0.141819,-0.012309,0.803124,0.200000,0.000380,0.000380,0.000000,C-01,0
0,39,0.823222,0.019022,-0.012276,0.141522,-0.012276,0.827122,0.200000,0.000393,0.000393,0.000000,C-01,0
0,40,0.843221,0.018775,-0.011436,0.141275,-0.011436,0.847121,0.200002,0.012080,0.012080,0.000000,C-01,0
0,41,0.867219,0.018491,-0.011231,0.140991,-0.011231,0.871119,0.200001,0.002357,0.002357,0.000000,C-01,0
0,42,0.891218,0.018218,-0.011144,0.140718,-0.011144,0.895118,0.200000,0.001028,0.001028,0.000000,C-01,0
0,43,0.915216,0.017948,-0.011105,0.140448,-0.011105,0.919116,0.200000,0.000459,0.000459,0.000000,C-01,0
0,44,0.935215,0.017724,-0.010365,0.140224,-0.010365,0.939115,0.200002,0.010636,0.010636,0.000000,C-01,0
0,45,0.959214,0.017467,-0.010174,0.139967,-0.010174,0.963114,0.200001,0.002190,0.002190,0.000000,C-01,0
0,46,0.983213,0.017219,-0.010096,0.139719,-0.010096,0.987113,0.200000,0.000918,0.000918,0.000000,C-01,0
