episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837045,-1.606754,-0.000765,0.015746,-0.000765,2.001891,0.042139,0.061068,0.061068,0.000000,,0,0,0,1,1,0,0.023394,-0.003057,0.7292,0.0161,0.2705,3,ok
0,2,-0.827855,-1.606616,0.004980,0.015884,0.004980,2.011081,0.105745,0.068254,0.068254,0.000000,,0,0,0,1,1,0,0.023707,-0.002613,0.7083,0.0154,0.2701,3,ok
0,3,-0.811033,-1.606362,0.011321,0.016138,0.011321,2.027902,0.169344,0.075543,0.075543,0.000000,,0,0,0,1,1,0,0.024026,-0.001075,0.6875,0.0150,0.2700,3,ok
0,4,-0.791775,-1.606071,0.015714,0.016429,0.015714,2.047160,0.199999,0.061509,0.061509,0.000000,,0,0,0,1,1,0,0.025096,0.011307,0.7083,0.0191,0.2695,3,ok
0,5,-0.767778,-1.605688,0.012509,0.016812,0.012509,2.071158,0.200010,-0.045754,-0.045754,0.000000,,0,0,0,1,1,0,0.027015,0.017932,0.6042,0.0091,0.2681,3,ok
0,6,-0.747779,-1.605366,0.006767,0.017134,0.006767,2.091157,0.200021,-0.084864,-0.084864,0.000000,,0,0,0,1,1,0,0.027311,0.017144,0.5833,0.0018,0.2664,3,ok
0,7,-0.727779,-1.605055,0.002817,0.017445,0.002817,2.111156,0.200020,-0.053472,-0.053472,0.000000,,0,0,0,1,1,0,0.027226,0.011859,0.6042,-0.0011,0.2665,3,ok
0,8,-0.703780,-1.604956,0.010105,0.017544,0.010105,2.135135,0.199992,0.179717,0.096528,-0.083188,C-06,0,0,0,1,1,0,0.026573,0.004786,0.6458,0.0056,0.2677,3,ok
0,9,-0.683781,-1.604887,0.016938,0.017613,0.016938,2.155154,0.199974,0.221481,0.221481,0.000000,,0,0,0,1,1,0,0.026156,0.008154,0.6458,0.0145,0.2675,3,ok
0,10,-0.659787,-1.604743,0.023852,0.017757,0.023852,2.179149,0.199952,0.016068,0.071481,0.055413,C-06,0,0,0,1,1,0,0.025609,0.028926,0.6250,0.0174,0.2647,3,ok
0,11,-0.639792,-1.604282,0.019309,0.018218,0.019309,2.199144,0.200020,-0.091043,-0.078519,0.012523,C-06,0,0,0,1,1,0,0.025149,0.038633,0.5625,0.0150,0.2623,3,ok
0,12,-0.619794,-1.603797,0.011772,0.018703,0.011772,2.219141,0.200044,-0.110502,-0.110502,0.000000,,0,0,0,1,0,0,-0.227343,0.024625,0.5417,-0.0908,0.2434,2,ok
0,13,-0.615398,-1.603735,0.011115,0.018765,0.011115,2.223538,0.000000,-0.011386,-0.011386,0.000000,C-05,1,0,0,1,0,1,-0.222904,0.016982,0.5417,-0.1266,0.2331,2,ok
