episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835855,-1.620736,0.001859,0.001764,0.001859,2.003080,0.054861,0.317694,0.317694,0.000000,0.669368,0.669368,0.000000,,0,0,0,1,1,0,0.009420,-0.051748,0.7292,-0.0494,0.2676,2,ok
0,2,1.120000,-0.827456,-1.620609,0.014328,0.001891,0.014328,2.011480,0.107857,0.002748,0.167694,0.164946,0.676219,0.676219,0.000000,C-06,0,0,0,1,1,0,0.011164,-0.018813,0.7292,-0.0347,0.2679,2,ok
0,3,1.240000,-0.810617,-1.620355,0.016450,0.002145,0.016450,2.028319,0.158287,-0.099675,0.017694,0.117369,0.719501,0.719501,0.000000,C-06,0,0,0,1,1,0,0.013057,0.003972,0.7500,-0.0333,0.2685,2,ok
0,4,1.340000,-0.794056,-1.620128,0.009051,0.002372,0.009051,2.044879,0.166645,-0.113411,-0.113411,0.000000,0.757442,0.757442,0.000000,,0,0,0,1,1,0,0.014043,0.008556,0.7292,-0.0446,0.2672,2,ok
0,5,1.460000,-0.775162,-1.619865,0.003911,0.002635,0.003911,2.063773,0.157020,-0.059236,-0.059236,0.000000,0.713666,0.713666,0.000000,,0,0,0,1,1,0,0.013892,0.003834,0.7292,-0.0440,0.2664,2,ok
0,6,1.560000,-0.759725,-1.619800,0.006797,0.002700,0.006797,2.079211,0.154163,0.047335,0.047335,0.000000,0.700751,0.700751,0.000000,,0,0,0,1,1,0,0.012958,-0.006846,0.7083,-0.0390,0.2668,2,ok
0,7,1.660000,-0.744350,-1.619695,0.000240,0.002805,0.000240,2.094586,0.153715,-0.212593,-0.102665,0.109928,0.698688,0.698688,0.000000,C-06,0,0,0,1,1,0,0.013769,-0.005161,0.6875,-0.0473,0.2660,2,ok
0,8,1.780000,-0.726419,-1.619559,-0.020242,0.002941,-0.020242,2.112517,0.149019,-0.266735,-0.252665,0.014070,0.677465,0.677465,0.000000,C-06,0,0,0,1,1,0,0.013645,-0.019576,0.7500,-0.0554,0.2661,2,ok
0,9,1.900000,-0.708212,-1.619450,-0.030961,0.003050,-0.030961,2.130724,0.151915,-0.121675,-0.121675,0.000000,0.690844,0.690844,0.000000,,0,0,0,1,1,0,0.011038,-0.041040,0.7708,-0.0391,0.2678,2,ok
0,10,2.000000,-0.694900,-1.619763,-0.029708,0.002737,-0.029708,2.144036,0.131736,0.250624,0.028325,-0.222300,0.598875,0.598875,0.000000,C-06,0,0,0,1,1,0,0.009496,-0.054739,0.7917,-0.0378,0.2668,2,ok
0,11,2.100000,-0.680842,-1.620082,-0.018062,0.002418,-0.018062,2.158094,0.142222,0.283213,0.178325,-0.104889,0.646419,0.646419,0.000000,C-06,0,0,0,1,1,0,0.008670,-0.060266,0.7708,-0.0334,0.2669,2,ok
0,12,2.200000,-0.665971,-1.620389,-0.007900,0.002111,-0.007900,2.172965,0.149683,0.142660,0.142660,0.000000,0.680261,0.680261,0.000000,,0,0,0,1,1,0,0.009790,-0.054373,0.7917,-0.0546,0.2658,2,ok
0,13,2.320000,-0.648470,-1.620762,0.002103,0.001738,0.002103,2.190466,0.145669,0.116809,0.116809,0.000000,0.661980,0.661980,0.000000,,0,0,0,1,1,0,0.010079,-0.033039,0.7500,-0.0241,0.2676,2,ok
