episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001058,-0.107648,-0.032127,0.014905,0.081283,8.792361,0.052716,-0.409858,-0.409858,0.000000,,0,1,1,0,0.019714,-0.002073,0.7708
0,2,0.009397,-0.107805,-0.038937,0.014608,0.011707,0.013283,0.116261,-0.070055,-0.070055,0.000000,C-06,0,1,1,0,0.018341,-0.029764,0.7917
0,3,0.027477,-0.108362,-0.036843,0.014068,0.013802,0.031363,0.179893,0.030655,0.030655,0.000000,,0,1,1,0,0.017703,-0.038603,0.7708
0,4,0.047177,-0.108896,-0.029626,0.013553,0.021019,0.051064,0.199980,0.108147,0.108147,0.000000,,0,1,1,0,0.017273,-0.038671,0.7708
0,5,0.071169,-0.109532,-0.020975,0.012941,0.029670,0.075057,0.200024,0.103364,0.103364,0.000000,,0,1,1,0,0.016836,-0.033336,0.7083
0,6,0.091165,-0.109950,-0.023349,0.012542,0.027295,0.095052,0.199989,-0.040283,-0.040283,0.000000,,0,1,1,0,0.016703,-0.021288,0.7083
0,7,0.111159,-0.110417,-0.022960,0.012083,-0.009898,0.115059,0.200002,0.008085,0.008085,0.000000,,0,1,1,0,0.017111,-0.026676,0.6667
0,8,0.131154,-0.110887,-0.021528,0.011613,-0.008466,0.135054,0.200008,0.021331,0.021331,0.000000,,0,1,1,0,0.014988,-0.017948,0.6875
0,9,0.155150,-0.111450,-0.013341,0.011050,-0.000279,0.159050,0.200036,0.101460,0.101460,0.000000,,0,1,1,0,0.015376,-0.021270,0.7083
0,10,0.179148,-0.111773,-0.016961,0.010727,-0.003899,0.183048,0.199988,-0.052655,-0.052655,0.000000,C-06,0,1,1,0,0.015254,-0.014720,0.7500
0,11,0.199145,-0.112060,-0.018244,0.010440,-0.005182,0.203045,0.199989,-0.015766,-0.015766,0.000000,,0,1,1,0,0.015126,-0.017705,0.7917
0,12,0.219141,-0.112407,-0.018612,0.010093,-0.018419,0.223041,0.199997,-0.004473,-0.004473,0.000000,,0,1,1,0,0.014783,-0.019700,0.7708
0,13,0.243137,-0.112832,-0.019557,0.009668,-0.019364,0.247037,0.199993,-0.011630,-0.011630,0.000000,,0,1,1,0,0.014301,-0.019295,0.7500
