episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835818,-1.606077,0.030839,0.016423,0.030839,2.003117,0.054829,-0.050007,-0.050007,0.000000,,0,0,0,1,1,0,0.030933,0.034239,0.7500,-0.0328,0.2673,3,ok
0,2,-0.827422,-1.606114,0.025795,0.016386,0.025795,2.011514,0.107818,-0.074901,-0.074901,0.000000,,0,0,0,1,1,0,0.030709,0.031078,0.7083,-0.0395,0.2681,3,ok
0,3,-0.810349,-1.606027,0.020658,0.016473,0.020658,2.028586,0.171421,-0.060475,-0.060475,0.000000,,0,0,0,1,1,0,0.030223,0.025522,0.7292,-0.0397,0.2684,2,ok
0,4,-0.790985,-1.605930,0.016083,0.016570,0.016083,2.047950,0.199976,-0.065802,-0.065802,0.000000,,0,0,0,1,1,0,0.029158,0.023722,0.7292,-0.0387,0.2662,2,ok
0,5,-0.766987,-1.605816,0.001942,0.016684,0.001942,2.071949,0.200002,-0.175137,-0.175137,0.000000,,0,0,0,1,1,0,0.028729,0.018468,0.7083,-0.0380,0.2662,2,ok
0,6,-0.746988,-1.605721,-0.019973,0.016779,-0.019973,2.091948,0.199967,-0.382327,-0.325137,0.057190,C-06,0,0,0,1,1,0,0.027080,0.002438,0.6875,-0.0351,0.2671,2,ok
0,7,-0.726995,-1.605629,-0.032908,0.016871,-0.032908,2.111940,0.199897,-0.095977,-0.175137,-0.079161,C-06,0,0,0,1,1,0,0.027043,-0.007679,0.7083,-0.0586,0.2656,2,ok
0,8,-0.703009,-1.606293,-0.035727,0.016207,-0.035727,2.135135,0.199966,0.723938,-0.025137,-0.749075,C-06,0,0,0,1,1,0,0.022861,-0.033662,0.7708,-0.0309,0.2676,2,ok
0,9,-0.679026,-1.607065,-0.036848,0.015435,-0.036848,2.159910,0.199986,0.031364,0.031364,0.000000,,0,0,0,1,1,0,0.021899,-0.036583,0.7917,-0.0343,0.2660,2,ok
0,10,-0.659042,-1.607796,-0.044108,0.014704,-0.044108,2.179894,0.199944,-0.154559,-0.118636,0.035923,C-06,0,0,0,1,1,0,0.021139,-0.040287,0.7917,-0.0362,0.2668,2,ok
0,11,-0.639063,-1.608551,-0.047179,0.013949,-0.047179,2.199873,0.199931,-0.039990,-0.039990,0.000000,,0,0,0,1,1,0,0.020084,-0.041195,0.7708,-0.0404,0.2670,2,ok
0,12,-0.619082,-1.609468,-0.040592,0.013032,-0.040592,2.219853,0.200048,0.373106,0.110010,-0.263095,C-06,0,0,0,1,1,0,0.018062,-0.047480,0.7708,-0.0275,0.2664,2,ok
0,13,-0.595100,-1.610584,-0.035178,0.011916,-0.035178,2.243836,0.200091,0.062170,0.062170,0.000000,,0,0,0,1,1,0,0.017867,-0.046290,0.7292,-0.0352,0.2670,2,ok
0,14,-0.575114,-1.611298,-0.040402,0.011202,-0.040402,2.263822,0.199961,-0.296794,-0.087830,0.208964,C-06,0,0,0,1,1,0,0.017764,-0.038589,0.7292,-0.0363,0.2671,2,ok
0,15,-0.555129,-1.612105,-0.036899,0.010395,-0.036899,2.283807,0.200029,0.382897,0.062170,-0.320727,C-06,0,0,0,1,1,0,0.016435,-0.040096,0.7292,-0.0400,0.2680,2,ok
0,16,-0.535138,-1.612922,-0.022915,0.009578,-0.022915,2.303797,0.200110,1.000000,0.212170,-0.787830,C-06,0,0,0,1,1,0,0.016246,-0.039113,0.7083,-0.0448,0.2654,2,ok
0,17,-0.515140,-1.613738,0.001580,0.008762,0.001580,2.323796,0.200166,0.509385,0.362170,-0.147214,C-06,0,0,0,1,1,0,0.016560,-0.028787,0.7292,-0.0402,0.2673,2,ok
0,18,-0.495141,-1.614431,0.017378,0.008069,0.017378,2.343794,0.200049,-0.138927,0.212170,0.351097,C-06,0,0,0,1,1,0,0.018449,-0.006201,0.7917,-0.0377,0.2668,2,ok
0,19,-0.471146,-1.614289,0.023334,0.008211,0.023334,2.367789,0.199957,-0.319502,0.062170,0.381672,C-06,0,0,0,1,1,0,0.019902,0.011609,0.7708,-0.0403,0.2657,2,ok
0,20,-0.451151,-1.613841,0.018155,0.008659,0.018155,2.385435,0.200021,-0.472366,-0.087830,0.384536,C-06,0,0,0,1,1,0,0.020555,0.019738,0.7500,-0.0318,0.2672,2,ok
0,21,-0.431152,-1.613373,0.002500,0.009127,0.002500,2.407783,0.200054,-0.386378,-0.237830,0.148548,C-06,0,0,0,1,1,0,0.021129,0.022750,0.7500,-0.0358,0.2673,2,ok
0,22,-0.411153,-1.612905,-0.019745,0.009595,-0.019745,2.427782,0.200021,-0.323815,-0.323815,0.000000,,0,0,0,1,1,0,0.020773,0.006976,0.7292,-0.0527,0.2661,2,ok
0,23,-0.387172,-1.612342,-0.057914,0.010158,-0.057914,2.451763,0.199740,-0.606616,-0.473815,0.132800,C-06,0,0,0,1,1,0,0.018338,-0.011289,0.7292,-0.0443,0.2675,2,ok
0,24,-0.367225,-1.612138,-0.086633,0.010362,-0.086633,2.471710,0.199278,-0.421582,-0.421582,0.000000,,0,0,0,1,1,0,0.012914,-0.056359,0.7083,-0.0336,0.2670,2,ok
0,25,-0.347318,-1.612981,-0.105539,0.009519,-0.105539,2.491617,0.199194,1.000000,-0.271582,-1.271582,C-06,0,0,0,1,1,0,0.009974,-0.085804,0.6875,-0.0453,0.2665,2,ok
0,26,-0.327440,-1.614681,-0.114354,0.007819,-0.114354,2.511495,0.199537,0.218318,-0.121582,-0.339901,C-06,0,0,0,1,1,0,0.006830,-0.106826,0.7292,-0.0488,0.2656,2,ok
0,27,-0.303596,-1.617376,-0.112922,0.005124,-0.112922,2.535340,0.200022,0.263546,0.028418,-0.235128,C-06,0,0,0,1,1,0,0.003821,-0.114739,0.8125,-0.0396,0.2686,2,ok
0,28,-0.279743,-1.620106,-0.108228,0.002394,-0.108228,2.559193,0.200122,0.061719,0.061719,0.000000,,0,0,0,1,1,0,0.001125,-0.115465,0.7708,-0.0347,0.2666,2,ok
0,29,-0.259855,-1.622380,-0.103663,0.000120,-0.103663,2.579081,0.200217,0.069778,0.069778,0.000000,,0,0,0,1,1,0,-0.001120,-0.112921,0.7500,-0.0226,0.2673,2,ok
0,30,-0.235966,-1.625110,-0.087138,-0.002610,-0.087138,2.602970,0.200521,0.227943,0.219778,-0.008165,C-06,0,0,0,1,1,0,-0.003081,-0.107699,0.7500,-0.0181,0.2677,2,ok
