episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836065,-1.542511,0.257977,0.079989,0.257977,2.002871,0.052497,-0.714833,-0.714833,0.000000,0.417956,0.417956,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143971,0.480587,0.5625,-0.0334,0.2675,2,ok
0,2,1.120000,-0.827956,-1.542238,0.223147,0.080262,0.223147,2.010979,0.104810,-0.565023,-0.565023,0.000000,0.834196,0.834196,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,0,0.127386,0.401351,0.3750,-0.0287,0.2626,3,ok
0,3,1.240000,-0.811281,-1.541276,0.158967,0.081224,0.158967,2.027655,0.168859,-0.880498,-0.880498,0.000000,0.945982,0.945982,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.121489,0.348428,0.4583,-0.0277,0.2628,3,ok
0,4,1.340000,-0.793058,-1.540172,0.127109,0.082328,0.127109,2.045877,0.184277,-0.465237,-0.465237,0.000000,0.842994,0.842994,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.117818,0.267954,0.4792,-0.0533,0.2675,3,ok
0,5,1.460000,-0.769780,-1.538819,0.070934,0.083681,0.070934,2.069156,0.196385,-0.727088,-0.727088,0.000000,0.893616,0.893616,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.111398,0.203490,0.4583,-0.0247,0.2653,3,ok
0,6,1.560000,-0.753341,-1.537734,0.069936,0.084766,0.069936,2.085135,0.161470,0.044116,0.044116,0.000000,0.734102,0.734102,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.103536,0.118755,0.4792,-0.0144,0.2644,3,ok
0,7,1.660000,-0.735668,-1.536625,0.058794,0.085875,0.058794,2.103267,0.181883,-0.179342,-0.179342,0.000000,0.826677,0.826677,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.104575,0.093240,0.4792,-0.0269,0.2622,3,ok
0,8,1.780000,-0.717842,-1.535584,0.063274,0.086916,0.063274,2.121094,0.146878,0.067041,0.067041,0.000000,0.667817,0.667817,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.107146,0.078239,0.5208,-0.0545,0.2688,3,ok
0,9,1.900000,-0.698970,-1.534537,0.084553,0.087963,0.084553,2.139965,0.158966,0.274385,0.274385,0.000000,0.724003,0.724003,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.106739,0.086034,0.5417,-0.0285,0.2686,3,ok
0,10,2.000000,-0.681582,-1.533639,0.105676,0.088861,0.105676,2.157354,0.179033,0.320930,0.320930,0.000000,0.817204,0.817204,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,0.109931,0.109431,0.5625,-0.0326,0.2695,3,ok
0,11,2.100000,-0.664694,-1.532453,0.118656,0.090047,0.118656,2.174241,0.168579,0.188845,0.188845,0.000000,0.769353,0.769353,0.000000,C-05,1,0,0,1,1,0,0.113918,0.130185,0.5625,-0.0527,0.2688,3,ok
0,12,2.200000,-0.646325,-1.530424,0.116812,0.092076,0.116812,2.192611,0.189508,-0.038012,-0.038012,0.000000,0.861995,0.861995,0.000000,C-06;C-05,1,0,0,1,1,0,0.115509,0.161714,0.4792,-0.0182,0.2657,3,ok
0,13,2.320000,-0.622863,-1.527773,0.137866,0.094727,0.137866,2.216072,0.198085,0.310688,0.310688,0.000000,0.903143,0.903143,0.000000,C-06;C-05,1,0,0,1,1,0,0.120879,0.162920,0.5208,-0.0640,0.2702,3,ok
0,14,2.420000,-0.603705,-1.525193,0.107953,0.097307,0.107953,2.235231,0.192346,-0.526980,-0.526980,0.000000,0.871577,0.871577,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.125340,0.193371,0.4792,-0.0557,0.2681,3,ok
0,15,2.520000,-0.584340,-1.523108,0.117402,0.099392,0.117402,2.254595,0.195003,0.176783,0.176783,0.000000,0.887449,0.887449,0.000000,C-06;C-05,1,0,0,1,1,0,0.125924,0.158267,0.4792,-0.0627,0.2696,3,ok
