episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837460,-1.612619,0.382158,0.009881,0.382158,2.001475,0.037517,0.121935,0.121935,0.000000,,0,0,0,1,1,0,0.070580,0.374550,0.4375,-0.0394,0.2648,3,ok
0,2,-0.829362,-1.609654,0.390798,0.012846,0.390798,2.009573,0.101002,0.130751,0.130751,0.000000,,0,0,0,1,1,0,0.069934,0.377045,0.4375,-0.0254,0.2640,3,ok
0,3,-0.814234,-1.603535,0.394832,0.018965,0.394832,2.024701,0.165172,0.056618,0.056618,0.000000,,0,0,0,1,1,0,0.070659,0.386928,0.4375,-0.0305,0.2593,3,ok
0,4,-0.796666,-1.596334,0.399197,0.026166,0.399197,2.042270,0.199352,0.081497,0.081497,0.000000,,0,0,0,1,1,0,0.080327,0.393175,0.4167,-0.0290,0.2619,3,ok
0,5,-0.774613,-1.587115,0.412548,0.035385,0.412548,2.064323,0.198742,0.212418,0.212418,0.000000,,0,0,0,1,0,0,-0.202923,0.395697,0.5208,-0.0287,0.2692,2,ok
0,6,-0.756338,-1.579391,0.424375,0.043109,0.424375,2.082597,0.198320,0.218718,0.218718,0.000000,C-05,1,0,0,1,0,1,-0.189054,0.403679,0.5417,-0.0290,0.2665,2,ok
0,7,-0.738180,-1.571505,0.441049,0.050995,0.441049,2.100756,0.197633,0.317103,0.317103,0.000000,C-05,1,0,0,1,0,1,-0.179557,0.410300,0.5000,-0.0276,0.2672,2,ok
0,8,-0.716555,-1.561589,0.456029,0.060911,0.456029,2.122381,0.198313,0.229503,0.229503,0.000000,C-05,1,0,0,1,0,1,-0.171732,0.414818,0.5208,-0.0979,0.2770,2,ok
0,9,-0.698652,-1.553053,0.468103,0.069447,0.468103,2.140283,0.198378,0.224419,0.224419,0.000000,C-05,1,0,0,1,0,1,-0.154413,0.445790,0.6458,-0.0467,0.2671,2,ok
0,10,-0.677314,-1.542513,0.482945,0.079987,0.482945,2.161621,0.198347,0.237485,0.237485,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.144342,0.456717,0.6250,-0.0352,0.2665,2,ok
0,11,-0.659670,-1.533508,0.497935,0.088992,0.497935,2.179265,0.198037,0.293804,0.293804,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.134767,0.472395,0.6250,-0.0095,0.2658,2,ok
0,12,-0.642135,-1.524082,0.504972,0.098418,0.504972,2.196800,0.199175,0.124894,0.124894,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.123578,0.489529,0.6667,-0.0175,0.2661,2,ok
0,13,-0.624643,-1.514442,0.507112,0.108058,0.507112,2.214292,0.199773,0.034477,0.034477,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.111452,0.498860,0.6667,-0.0467,0.2682,2,ok
0,14,-0.603685,-1.502834,0.510965,0.119666,0.510965,2.235250,0.199581,0.064564,0.064564,0.000000,C-02;C-05,1,1,0,1,1,0,-0.100481,0.504657,0.6667,-0.0330,0.2680,2,ok
0,15,-0.586268,-1.493126,0.516905,0.129374,0.516905,2.252668,0.199229,0.121281,0.121281,0.000000,C-02;C-05,1,1,0,1,1,0,-0.100481,0.504657,0.6667,-0.0330,0.2680,2,ok
0,16,-0.568869,-1.483258,0.513852,0.139242,0.513852,2.270066,0.200223,-0.076013,-0.076013,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.076925,0.511172,0.6875,-0.0390,0.2697,2,ok
0,17,-0.551426,-1.473378,0.508294,0.149122,0.508294,2.285335,0.200688,-0.111732,-0.111732,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069189,0.520917,0.7292,0.0347,0.2612,2,ok
0,18,-0.530435,-1.461630,0.504012,0.160870,0.504012,2.308501,0.200453,-0.067836,-0.067836,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057314,0.523527,0.6458,0.0098,0.2621,2,ok
0,19,-0.509381,-1.449943,0.497263,0.172557,0.497263,2.329554,0.200766,-0.112070,-0.112070,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040783,0.499615,0.5208,0.0007,0.2633,2,ok
0,20,-0.491774,-1.440280,0.490839,0.182220,0.490839,2.347162,0.200873,-0.125381,-0.125381,0.000000,C-02;C-05,1,1,0,1,1,0,-0.030048,0.495341,0.5417,-0.0121,0.2615,2,ok
0,21,-0.474090,-1.430698,0.480923,0.191802,0.480923,2.364846,0.201398,-0.194816,-0.194816,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018735,0.489696,0.5208,-0.0068,0.2630,2,ok
0,22,-0.456327,-1.421306,0.474213,0.201194,0.474213,2.382609,0.200902,-0.124271,-0.124271,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011233,0.481524,0.5417,-0.0008,0.2594,2,ok
0,23,-0.434879,-1.410314,0.455411,0.212186,0.455411,2.404057,0.201510,-0.310505,-0.310505,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.000992,0.473415,0.5000,-0.0000,0.2596,2,ok
0,24,-0.416871,-1.401290,0.445213,0.221210,0.445213,2.422065,0.201412,-0.182747,-0.182747,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001137,0.455045,0.4167,0.0076,0.2624,1,single_line
0,25,-0.398790,-1.392507,0.438233,0.229993,0.438233,2.440145,0.200991,-0.127399,-0.127399,0.000000,C-02;C-05,1,1,0,1,1,0,0.008935,0.441587,0.4167,-0.0030,0.2624,1,single_line
0,26,-0.380696,-1.384002,0.442613,0.238498,0.442613,2.458240,0.199704,0.095880,0.095880,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.030711,0.434464,0.5000,0.0022,0.2609,2,ok
0,27,-0.358957,-1.373721,0.431385,0.248779,0.431385,2.479978,0.200844,-0.192939,-0.192939,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.027779,0.439620,0.4167,0.0034,0.2621,1,single_line
0,28,-0.337161,-1.363609,0.433073,0.258891,0.433073,2.501775,0.200114,0.038004,0.038004,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.036787,0.433538,0.4167,0.0105,0.2621,1,single_line
0,29,-0.319025,-1.355191,0.437640,0.267309,0.437640,2.519910,0.199777,0.089489,0.089489,0.000000,C-02;C-05,1,0,0,1,1,0,0.041452,0.429913,0.4167,0.0097,0.2621,1,single_line
0,30,-0.297320,-1.345089,0.444204,0.277411,0.444204,2.541615,0.199272,0.103075,0.103075,0.000000,C-02;C-05,1,0,0,1,1,0,0.056510,0.431481,0.4167,-0.0010,0.2621,1,single_line
0,31,-0.275680,-1.334906,0.450115,0.287594,0.450115,2.563255,0.199310,0.091943,0.091943,0.000000,C-02;C-05,1,1,0,1,1,0,0.071233,0.440595,0.4167,0.0001,0.2621,1,single_line
0,32,-0.254129,-1.324596,0.461590,0.297904,0.461590,2.584807,0.198672,0.186764,0.186764,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.081547,0.445320,0.4167,-0.0011,0.2621,1,single_line
0,33,-0.232722,-1.314195,0.476975,0.308305,0.476975,2.606214,0.198250,0.248177,0.248177,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.097531,0.457808,0.4167,-0.0038,0.2621,1,single_line
