episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835816,-1.612817,0.013502,0.009683,0.013502,2.003119,0.054855,0.001096,0.001096,0.000000,0.685460,0.685460,0.000000,,0,0,0,1,1,0,0.021202,0.006279,0.6667,-0.0391,0.2690,2,ok
0,2,1.140000,-0.827417,-1.612695,0.014993,0.009805,0.014993,2.011519,0.107854,0.022576,0.022576,0.000000,0.686264,0.686264,0.000000,,0,0,0,1,1,0,0.022137,-0.009121,0.6042,-0.0672,0.2683,2,ok
0,3,1.260000,-0.810830,-1.612451,0.017325,0.010049,0.017325,2.028105,0.151357,0.027975,0.027975,0.000000,0.688014,0.688014,0.000000,,0,0,0,1,1,0,0.021226,0.010621,0.6250,-0.0167,0.2693,2,ok
0,4,1.360000,-0.795679,-1.612227,0.022477,0.010273,0.022477,2.043257,0.151537,0.076372,0.076372,0.000000,0.688897,0.688897,0.000000,,0,0,0,1,1,0,0.022329,0.008828,0.6042,-0.0428,0.2665,2,ok
0,5,1.480000,-0.776444,-1.611833,0.019590,0.010667,0.019590,2.062491,0.161487,-0.039801,-0.039801,0.000000,0.734020,0.734020,0.000000,,0,0,0,1,1,0,0.022734,0.025681,0.5625,-0.0393,0.2649,2,ok
0,6,1.580000,-0.759193,-1.611518,0.009565,0.010982,0.009565,2.079743,0.174895,-0.150387,-0.150387,0.000000,0.794893,0.794893,0.000000,,0,0,0,1,1,0,0.023202,0.021923,0.5625,-0.0436,0.2636,2,ok
0,7,1.680000,-0.742314,-1.611198,-0.003337,0.011302,-0.003337,2.096622,0.168312,-0.186773,-0.186773,0.000000,0.764919,0.764919,0.000000,,0,0,0,1,1,0,0.021127,0.019688,0.5208,-0.0155,0.2664,2,ok
0,8,1.800000,-0.724518,-1.610910,-0.022749,0.011590,-0.022749,2.114417,0.146266,-0.246454,-0.246454,0.000000,0.518247,0.664919,0.146672,C-06,0,0,0,1,1,0,0.020872,-0.004948,0.5417,-0.0347,0.2646,2,ok
0,9,1.920000,-0.709447,-1.610933,-0.031409,0.011567,-0.031409,2.129488,0.124223,-0.082615,-0.096454,-0.013839,0.517119,0.564919,0.047800,C-06,0,0,0,1,1,0,0.019915,-0.038672,0.6042,-0.0381,0.2679,2,ok
0,10,2.020000,-0.697037,-1.611200,-0.033763,0.011300,-0.033763,2.141899,0.124130,-0.032052,-0.032052,0.000000,0.564395,0.564395,0.000000,,0,0,0,1,1,0,0.019056,-0.072120,0.7500,-0.0647,0.2657,2,ok
0,11,2.120000,-0.684976,-1.611581,-0.026337,0.010919,-0.026337,2.153960,0.120320,0.150384,0.117948,-0.032435,0.546827,0.546827,0.000000,C-06,0,0,0,1,1,0,0.017283,-0.061069,0.6250,-0.0351,0.2650,2,ok
0,12,2.220000,-0.671310,-1.611941,-0.009876,0.010559,-0.009876,2.167626,0.142337,0.244214,0.244214,0.000000,0.665256,0.646827,-0.018430,C-06,0,0,0,1,1,0,0.017927,-0.059856,0.6667,-0.0408,0.2662,2,ok
0,13,2.340000,-0.653450,-1.612352,-0.001460,0.010148,-0.001460,2.185235,0.149485,0.061982,0.094214,0.032232,0.679302,0.679302,0.000000,C-06,0,0,0,1,1,0,0.019883,-0.036779,0.6458,-0.0663,0.2652,2,ok
0,14,2.440000,-0.638732,-1.612387,-0.004681,0.010113,-0.004681,2.200204,0.146963,-0.144999,-0.055786,0.089213,0.668022,0.668022,0.000000,C-06,0,0,0,1,1,0,0.021399,-0.034210,0.6667,-0.0619,0.2639,2,ok
0,15,2.540000,-0.625372,-1.612449,-0.010999,0.010051,-0.010999,2.213564,0.132520,-0.096787,-0.096787,0.000000,0.602391,0.602391,0.000000,,0,0,0,1,1,0,0.018912,-0.011795,0.6667,-0.0304,0.2686,2,ok
0,16,2.640000,-0.611476,-1.612587,-0.007848,0.009913,-0.007848,2.227460,0.139828,0.143363,0.053213,-0.090150,0.635571,0.635571,0.000000,C-06,0,0,0,1,1,0,0.019002,-0.026323,0.6042,-0.0443,0.2669,2,ok
0,17,2.740000,-0.598814,-1.612686,-0.003633,0.009814,-0.003633,2.240121,0.125725,0.062684,0.062684,0.000000,0.571465,0.571465,0.000000,,0,0,0,1,1,0,0.018817,-0.033130,0.6667,-0.0435,0.2674,2,ok
0,18,2.860000,-0.581665,-1.612770,0.000554,0.009730,0.000554,2.257270,0.147724,0.048640,0.048640,0.000000,0.672151,0.671465,-0.000686,C-06,0,0,0,1,1,0,0.018461,-0.016168,0.6250,-0.0314,0.2676,2,ok
0,19,2.980000,-0.563335,-1.612837,0.008963,0.009663,0.008963,2.275601,0.153099,0.100847,0.100847,0.000000,0.695927,0.695927,0.000000,,0,0,0,1,1,0,0.020246,-0.018672,0.6250,-0.0421,0.2667,2,ok
0,20,3.080000,-0.547679,-1.612886,0.016970,0.009614,0.016970,2.291257,0.156900,0.114943,0.114943,0.000000,0.713275,0.713275,0.000000,,0,0,0,1,1,0,0.021305,-0.007650,0.6042,-0.0484,0.2658,2,ok
0,21,3.180000,-0.530894,-1.612648,0.015076,0.009852,0.015076,2.308042,0.170126,-0.042898,-0.035057,0.007840,0.773308,0.773308,0.000000,C-06,0,0,0,1,1,0,0.021632,0.007050,0.6667,-0.0413,0.2670,2,ok
0,22,3.280000,-0.515850,-1.612510,0.010636,0.009990,0.010636,2.323086,0.148858,-0.068053,-0.068053,0.000000,0.676644,0.676644,0.000000,,0,0,0,1,1,0,0.022021,0.007303,0.6667,-0.0433,0.2679,2,ok
0,23,3.400000,-0.500414,-1.612512,-0.001831,0.009988,-0.001831,2.335435,0.126862,-0.160849,-0.160849,0.000000,0.532791,0.576644,0.043853,C-06,0,0,0,1,1,0,0.023413,-0.009931,0.7708,-0.0730,0.2644,2,ok
0,24,3.500000,-0.487237,-1.612532,-0.016219,0.009968,-0.016219,2.351699,0.132236,-0.206496,-0.206496,0.000000,0.601144,0.601144,0.000000,,0,0,0,1,1,0,0.019261,0.003198,0.7500,-0.0191,0.2649,2,ok
0,25,3.600000,-0.473004,-1.612567,-0.023628,0.009933,-0.023628,2.365931,0.144385,-0.099630,-0.099630,0.000000,0.656470,0.656470,0.000000,,0,0,0,1,1,0,0.018875,-0.028688,0.7917,-0.0381,0.2673,2,ok
0,26,3.700000,-0.459589,-1.612873,-0.020759,0.009627,-0.020759,2.379347,0.133537,0.095072,0.050370,-0.044701,0.606947,0.606947,0.000000,C-06,0,0,0,1,1,0,0.017234,-0.047469,0.7292,-0.0373,0.2670,2,ok
0,27,3.820000,-0.441955,-1.613233,-0.004772,0.009267,-0.004772,2.396980,0.149911,0.206998,0.200370,-0.006627,0.681292,0.681292,0.000000,C-06,0,0,0,1,1,0,0.017408,-0.057183,0.7500,-0.0500,0.2671,2,ok
