episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835402,-1.614333,-0.009567,0.008167,-0.009567,2.003534,0.058569,-0.061521,-0.061521,0.000000,0.716029,0.716029,0.000000,,0,0,0,1,1,0,0.018158,-0.025069,0.7292,-0.0461,0.2679,2,ok
0,2,1.120000,-0.826631,-1.614466,-0.012011,0.008034,-0.012011,2.012304,0.111569,-0.033068,-0.033068,0.000000,0.718370,0.718370,0.000000,,0,0,0,1,1,0,0.017156,-0.029222,0.7292,-0.0401,0.2682,2,ok
0,3,1.240000,-0.809499,-1.614724,-0.013200,0.007776,-0.013200,2.029436,0.157521,-0.013306,-0.013306,0.000000,0.715983,0.715983,0.000000,,0,0,0,1,1,0,0.017108,-0.036858,0.7292,-0.0496,0.2670,2,ok
0,4,1.340000,-0.793661,-1.614963,-0.014279,0.007537,-0.014279,2.045275,0.158462,-0.015506,-0.015506,0.000000,0.720273,0.720273,0.000000,,0,0,0,1,1,0,0.015959,-0.034233,0.7500,-0.0314,0.2678,2,ok
0,5,1.460000,-0.775003,-1.615244,-0.016150,0.007256,-0.016150,2.063933,0.155331,-0.022834,-0.022834,0.000000,0.706061,0.706061,0.000000,,0,0,0,1,1,0,0.016063,-0.040534,0.7083,-0.0471,0.2671,2,ok
0,6,1.560000,-0.759285,-1.615481,-0.018450,0.007019,-0.018450,2.079651,0.157345,-0.033510,-0.033510,0.000000,0.715243,0.715243,0.000000,,0,0,0,1,1,0,0.015381,-0.043857,0.7083,-0.0463,0.2672,2,ok
0,7,1.660000,-0.743525,-1.615719,-0.030383,0.006781,-0.030383,2.095410,0.157626,-0.205988,-0.183510,0.022478,0.716715,0.716715,0.000000,C-06,0,0,0,1,1,0,0.015339,-0.048317,0.7083,-0.0558,0.2661,2,ok
0,8,1.780000,-0.726134,-1.616127,-0.033705,0.006373,-0.033705,2.112802,0.144358,0.136777,-0.033510,-0.170287,0.656354,0.656354,0.000000,C-06,0,0,0,1,1,0,0.013005,-0.061772,0.7292,-0.0369,0.2670,2,ok
0,9,1.900000,-0.710341,-1.616654,-0.025342,0.005846,-0.025342,2.128594,0.130909,0.110182,0.110182,0.000000,0.594898,0.594898,0.000000,,0,0,0,1,1,0,0.012454,-0.070660,0.7708,-0.0433,0.2670,2,ok
0,10,2.000000,-0.696678,-1.617088,-0.016450,0.005412,-0.016450,2.142257,0.137478,0.128507,0.128507,0.000000,0.624681,0.624681,0.000000,,0,0,0,1,1,0,0.012506,-0.061875,0.7917,-0.0441,0.2666,2,ok
0,11,2.100000,-0.682747,-1.617517,-0.006379,0.004983,-0.006379,2.156188,0.139599,0.144828,0.144828,0.000000,0.634259,0.634259,0.000000,,0,0,0,1,1,0,0.013372,-0.049551,0.7708,-0.0531,0.2661,2,ok
0,12,2.200000,-0.668490,-1.617942,0.006407,0.004558,0.006407,2.170445,0.142927,0.183418,0.183418,0.000000,0.649392,0.649392,0.000000,,0,0,0,1,1,0,0.013525,-0.034439,0.7917,-0.0342,0.2670,2,ok
0,13,2.320000,-0.650027,-1.618308,0.016413,0.004192,0.016413,2.188908,0.155915,0.114672,0.114672,0.000000,0.708716,0.708716,0.000000,,0,0,0,1,1,0,0.014284,-0.011651,0.7500,-0.0273,0.2677,2,ok
0,14,2.420000,-0.634272,-1.618078,0.014606,0.004422,0.014606,2.204663,0.157718,-0.094402,-0.035328,0.059074,0.716881,0.716881,0.000000,C-06,0,0,0,1,1,0,0.016263,0.006096,0.7708,-0.0430,0.2667,2,ok
0,15,2.520000,-0.618884,-1.617813,0.010004,0.004687,0.010004,2.220052,0.153619,-0.068332,-0.068332,0.000000,0.698201,0.698201,0.000000,,0,0,0,1,1,0,0.016227,0.007621,0.7292,-0.0364,0.2674,2,ok
0,16,2.620000,-0.603945,-1.617648,0.009461,0.004852,0.009461,2.234990,0.149124,-0.003845,-0.003845,0.000000,0.677830,0.677830,0.000000,,0,0,0,1,1,0,0.016184,0.000888,0.7500,-0.0478,0.2667,2,ok
0,17,2.720000,-0.589493,-1.617484,0.002288,0.005016,0.002288,2.249443,0.144047,-0.111122,-0.111122,0.000000,0.654717,0.654717,0.000000,,0,0,0,1,1,0,0.015595,0.003848,0.7292,-0.0289,0.2671,2,ok
0,18,2.820000,-0.574557,-1.617327,-0.004187,0.005173,-0.004187,2.264379,0.149963,-0.090534,-0.090534,0.000000,0.681617,0.681617,0.000000,,0,0,0,1,1,0,0.015338,-0.010129,0.6875,-0.0353,0.2675,2,ok
0,19,2.940000,-0.556282,-1.617144,-0.011732,0.005356,-0.011732,2.282653,0.152481,-0.089214,-0.089214,0.000000,0.693106,0.693106,0.000000,,0,0,0,1,1,0,0.015245,-0.025266,0.7083,-0.0537,0.2666,2,ok
0,20,3.040000,-0.540960,-1.616993,-0.027553,0.005507,-0.027553,2.297976,0.153278,-0.235339,-0.235339,0.000000,0.696934,0.696934,0.000000,,0,0,0,1,1,0,0.013784,-0.026524,0.6875,-0.0307,0.2669,2,ok
0,21,3.140000,-0.526098,-1.617091,-0.034104,0.005409,-0.034104,2.312838,0.148314,0.033200,-0.085339,-0.118539,0.674503,0.674503,0.000000,C-06,0,0,0,1,1,0,0.013739,-0.055996,0.7292,-0.0601,0.2660,2,ok
0,22,3.240000,-0.513366,-1.617446,-0.030134,0.005054,-0.030134,2.325570,0.126383,0.184979,0.064661,-0.120318,0.569290,0.574503,0.005213,C-06,0,0,0,1,1,0,0.010680,-0.059203,0.7708,-0.0235,0.2673,2,ok
0,23,3.360000,-0.497315,-1.617863,-0.017008,0.004637,-0.017008,2.341620,0.134782,0.163107,0.163107,0.000000,0.612537,0.612537,0.000000,,0,0,0,1,1,0,0.011253,-0.066797,0.7917,-0.0442,0.2662,2,ok
0,24,3.460000,-0.483080,-1.618198,-0.012453,0.004302,-0.012453,2.355855,0.143614,0.058712,0.058712,0.000000,0.652666,0.652666,0.000000,,0,0,0,1,1,0,0.011839,-0.040841,0.7708,-0.0296,0.2675,2,ok
0,25,3.560000,-0.469091,-1.618537,-0.000301,0.003963,-0.000301,2.369845,0.139526,0.182849,0.182849,0.000000,0.634022,0.634022,0.000000,,0,0,0,1,1,0,0.012220,-0.027297,0.7708,-0.0282,0.2667,2,ok
0,26,3.660000,-0.454222,-1.618862,0.011334,0.003638,0.011334,2.384714,0.150452,0.163806,0.163806,0.000000,0.683757,0.683757,0.000000,,0,0,0,1,1,0,0.013448,-0.016891,0.7500,-0.0292,0.2678,2,ok
0,27,3.780000,-0.435477,-1.618724,0.013132,0.003776,0.013132,2.403459,0.156831,-0.049582,0.013806,0.063388,0.712897,0.712897,0.000000,C-06,0,0,0,1,1,0,0.015008,0.000896,0.7708,-0.0432,0.2668,2,ok
0,28,3.900000,-0.416518,-1.618547,0.009595,0.003953,0.009595,2.422418,0.158081,-0.045235,-0.045235,0.000000,0.718555,0.718555,0.000000,,0,0,0,1,1,0,0.015179,0.006615,0.7500,-0.0385,0.2665,2,ok
0,29,4.000000,-0.400790,-1.618399,0.009352,0.004101,0.009352,2.435535,0.157225,-0.000321,-0.000321,0.000000,0.714658,0.714658,0.000000,,0,0,0,1,1,0,0.015029,0.002395,0.7292,-0.0324,0.2677,2,ok
0,30,4.120000,-0.382450,-1.618213,-0.001108,0.004287,-0.001108,2.456485,0.152469,-0.132011,-0.132011,0.000000,0.693005,0.693005,0.000000,,0,0,0,1,1,0,0.015536,-0.004521,0.7292,-0.0503,0.2667,2,ok
0,31,4.240000,-0.364424,-1.618022,-0.007407,0.004478,-0.007407,2.474511,0.150104,-0.071318,-0.071318,0.000000,0.682270,0.682270,0.000000,,0,0,0,1,1,0,0.014876,-0.022857,0.6875,-0.0553,0.2675,2,ok
0,32,4.360000,-0.346065,-1.617837,-0.023627,0.004663,-0.023627,2.492870,0.153228,-0.200534,-0.200534,0.000000,0.696638,0.696638,0.000000,,0,0,0,1,1,0,0.014234,-0.026926,0.6875,-0.0487,0.2660,2,ok
0,33,4.480000,-0.328310,-1.618038,-0.028166,0.004462,-0.028166,2.510625,0.147825,0.090989,-0.050534,-0.141523,0.672131,0.672131,0.000000,C-06,0,0,0,1,1,0,0.012546,-0.054308,0.7500,-0.0569,0.2652,2,ok
0,34,4.600000,-0.312265,-1.618485,-0.020523,0.004015,-0.020523,2.526670,0.133103,0.157068,0.099466,-0.057602,0.604902,0.604902,0.000000,C-06,0,0,0,1,1,0,0.010485,-0.054836,0.7708,-0.0292,0.2677,2,ok
0,35,4.700000,-0.298843,-1.618859,-0.018184,0.003641,-0.018184,2.540093,0.134337,0.030717,0.030717,0.000000,0.610487,0.610487,0.000000,,0,0,0,1,1,0,0.010663,-0.050034,0.7917,-0.0310,0.2675,2,ok
0,36,4.820000,-0.282068,-1.619294,-0.003836,0.003206,-0.003836,2.556868,0.140502,0.183397,0.180717,-0.002679,0.638440,0.638440,0.000000,C-06,0,0,0,1,1,0,0.011484,-0.046188,0.7917,-0.0414,0.2664,2,ok
0,37,4.940000,-0.264813,-1.619722,0.006432,0.002778,0.006432,2.574122,0.144062,0.118474,0.118474,0.000000,0.654637,0.654637,0.000000,,0,0,0,1,1,0,0.012412,-0.026370,0.7917,-0.0399,0.2674,2,ok
0,38,5.060000,-0.246651,-1.620134,0.018501,0.002366,0.018501,2.592284,0.152207,0.144379,0.144379,0.000000,0.691800,0.691800,0.000000,,0,0,0,1,1,0,0.012978,-0.018046,0.7500,-0.0467,0.2677,2,ok
0,39,5.160000,-0.230952,-1.619886,0.018741,0.002614,0.018741,2.607983,0.157591,-0.089577,-0.005621,0.083957,0.716332,0.716332,0.000000,C-06,0,0,0,1,1,0,0.014479,0.014161,0.7708,-0.0410,0.2662,2,ok
0,40,5.280000,-0.212078,-1.619545,0.011949,0.002955,0.011949,2.626858,0.157302,-0.085388,-0.085388,0.000000,0.714944,0.714944,0.000000,,0,0,0,1,1,0,0.015399,0.010098,0.7292,-0.0550,0.2666,2,ok
0,41,5.400000,-0.193555,-1.619199,0.007220,0.003301,0.007220,2.645380,0.154255,-0.054754,-0.054754,0.000000,0.701054,0.701054,0.000000,,0,0,0,1,1,0,0.014450,0.007229,0.7500,-0.0413,0.2659,2,ok
0,42,5.520000,-0.175623,-1.618843,-0.005023,0.003657,-0.005023,2.663312,0.148646,-0.159291,-0.159291,0.000000,0.675535,0.675535,0.000000,,0,0,0,1,1,0,0.013935,0.001570,0.7500,-0.0340,0.2665,2,ok
0,43,5.620000,-0.160729,-1.618787,-0.007936,0.003713,-0.007936,2.678206,0.148961,-0.033698,-0.033698,0.000000,0.677113,0.677113,0.000000,,0,0,0,1,1,0,0.013993,-0.027040,0.7292,-0.0578,0.2658,2,ok
0,44,5.740000,-0.142132,-1.618771,-0.022599,0.003729,-0.022599,2.696804,0.155641,-0.228227,-0.183698,0.044529,0.707627,0.707627,0.000000,C-06,0,0,0,1,1,0,0.012488,-0.022056,0.6875,-0.0370,0.2661,2,ok
0,45,5.860000,-0.123933,-1.619037,-0.026045,0.003463,-0.026045,2.715002,0.151458,0.044286,-0.033698,-0.077984,0.688583,0.688583,0.000000,C-06,0,0,0,1,1,0,0.011572,-0.042430,0.7500,-0.0423,0.2664,2,ok
0,46,5.980000,-0.108118,-1.619336,-0.017395,0.003164,-0.017395,2.730817,0.130311,0.207716,0.116302,-0.091414,0.592312,0.592312,0.000000,C-06,0,0,0,1,1,0,0.010220,-0.057458,0.7708,-0.0441,0.2670,2,ok
0,47,6.100000,-0.091777,-1.619620,-0.013111,0.002880,-0.013111,2.747158,0.136835,0.047514,0.047514,0.000000,0.621938,0.621938,0.000000,,0,0,0,1,1,0,0.010452,-0.043692,0.7917,-0.0333,0.2674,2,ok
0,48,6.200000,-0.077554,-1.619847,-0.006605,0.002653,-0.006605,2.761381,0.142949,0.095645,0.095645,0.000000,0.649702,0.649702,0.000000,,0,0,0,1,1,0,0.010565,-0.037672,0.7708,-0.0240,0.2680,2,ok
0,49,6.320000,-0.060105,-1.620114,0.006673,0.002386,0.006673,2.778830,0.145614,0.160306,0.160306,0.000000,0.661816,0.661816,0.000000,,0,0,0,1,1,0,0.011480,-0.026209,0.7917,-0.0414,0.2668,2,ok
0,50,6.440000,-0.041657,-1.620328,0.013777,0.002172,0.013777,2.797278,0.154732,0.080888,0.080888,0.000000,0.703367,0.703367,0.000000,,0,0,0,1,1,0,0.013179,-0.010822,0.7708,-0.0488,0.2665,2,ok
0,51,6.560000,-0.022685,-1.620091,0.013713,0.002409,0.013713,2.816250,0.158393,-0.005103,-0.005103,0.000000,0.719970,0.719970,0.000000,,0,0,0,1,1,0,0.014312,-0.004089,0.7708,-0.0592,0.2672,2,ok
