episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835524,-1.622319,0.243555,0.000181,0.243555,2.003411,0.057147,-0.269616,-0.269616,0.000000,,0,0,0,1,1,0,0.043927,0.274772,0.5833,-0.0369,0.2669,3,ok
0,2,-0.824661,-1.620849,0.221869,0.001651,0.221869,2.014274,0.120443,-0.298963,-0.298963,0.000000,,0,0,0,1,1,0,0.043885,0.245090,0.5833,-0.0633,0.2693,3,ok
0,3,-0.809873,-1.618474,0.205793,0.004026,0.205793,2.029062,0.173650,-0.258148,-0.258148,0.000000,,0,0,0,1,1,0,0.042091,0.230144,0.6042,-0.0579,0.2693,3,ok
0,4,-0.786789,-1.614811,0.186338,0.007689,0.186338,2.052147,0.198942,-0.260514,-0.260514,0.000000,,0,0,0,1,1,0,0.039442,0.218286,0.5625,-0.0290,0.2640,3,ok
0,5,-0.767110,-1.611707,0.172261,0.010793,0.172261,2.071826,0.199445,-0.220475,-0.220475,0.000000,,0,0,0,1,1,0,0.043415,0.186730,0.5833,-0.0704,0.2687,3,ok
0,6,-0.747381,-1.608602,0.157141,0.013898,0.157141,2.091555,0.199934,-0.239578,-0.239578,0.000000,,0,0,0,1,1,0,0.043890,0.170687,0.5833,-0.0513,0.2698,3,ok
0,7,-0.727595,-1.605498,0.134552,0.017002,0.134552,2.111340,0.200575,-0.363074,-0.363074,0.000000,,0,0,0,1,1,0,0.044359,0.164456,0.5625,-0.0439,0.2673,3,ok
0,8,-0.703779,-1.601772,0.112967,0.020728,0.112967,2.135135,0.201114,-0.269241,-0.269241,0.000000,,0,0,0,1,1,0,0.045300,0.152874,0.5833,-0.0502,0.2673,3,ok
0,9,-0.679905,-1.598177,0.092337,0.024323,0.092337,2.159030,0.200979,-0.224705,-0.224705,0.000000,,0,0,0,1,1,0,0.045288,0.123455,0.7083,-0.0440,0.2653,3,ok
0,10,-0.659985,-1.596078,0.086851,0.026422,0.086851,2.178951,0.200257,-0.071276,-0.071276,0.000000,C-06,0,0,0,1,1,0,0.047695,0.091974,0.6875,-0.0565,0.2691,3,ok
0,11,-0.640050,-1.594075,0.074115,0.028425,0.074115,2.198885,0.200442,-0.202613,-0.202613,0.000000,,0,0,0,1,1,0,0.048947,0.083376,0.6875,-0.0598,0.2666,3,ok
0,12,-0.616098,-1.591672,0.050687,0.030828,0.050687,2.222837,0.200733,-0.294569,-0.294569,0.000000,,0,0,0,1,1,0,0.047154,0.080225,0.6875,-0.0184,0.2647,3,ok
0,13,-0.592116,-1.589297,0.023242,0.033203,0.023242,2.246820,0.200814,-0.333630,-0.333630,0.000000,,0,0,0,1,1,0,0.047949,0.057194,0.6458,-0.0371,0.2672,3,ok
0,14,-0.572117,-1.587466,-0.016932,0.035034,-0.016932,2.266818,0.200814,-0.594921,-0.594921,0.000000,C-06,0,0,0,1,1,0,0.047392,0.038332,0.6667,-0.0455,0.2659,3,ok
0,15,-0.552121,-1.587667,-0.020071,0.034833,-0.020071,2.285335,0.200002,0.011712,0.011712,0.000000,C-06,0,0,0,1,1,0,0.044658,0.006326,0.6667,-0.0297,0.2654,3,ok
