episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,57,1.236303,-0.091187,0.024880,0.031313,0.024687,1.240203,0.199988,0.037394,0.037394,0.000000,C-06,0,1,0,0,-0.052952,-0.251730,0.4583
0,58,1.260296,-0.090589,0.021995,0.031911,0.021802,1.264196,0.200014,-0.038694,-0.038694,0.000000,,0,1,1,0,0.005714,0.317375,0.7708
0,59,1.284292,-0.089988,0.014938,0.032512,0.014745,1.288192,0.200039,-0.086675,-0.086675,0.000000,,0,1,1,0,0.015691,0.264827,0.7083
0,60,1.308290,-0.089560,0.013298,0.032940,0.000236,1.312190,0.200011,-0.017165,-0.017165,0.000000,,0,1,1,0,0.016414,0.256853,0.7292
0,61,1.328288,-0.089238,0.016305,0.033262,0.003243,1.332188,0.200000,0.045760,0.045760,0.000000,,0,1,1,0,0.005528,0.326386,0.7500
0,62,1.352286,-0.088842,0.000899,0.033658,-0.012163,1.356186,0.200027,-0.203417,-0.203417,0.000000,C-06,0,1,1,0,0.007140,0.318655,0.7083
0,63,1.376286,-0.088482,-0.007021,0.034018,-0.020083,1.380186,0.200010,-0.088604,-0.088604,0.000000,,0,1,1,0,0.014182,0.250851,0.6667
0,64,1.400277,-0.088209,-0.045275,0.034291,-0.058337,1.403900,0.199825,-0.501741,-0.501741,0.000000,C-06,0,1,1,0,0.018984,0.195779,0.5833
0,65,1.424237,-0.088278,-0.068730,0.034199,-0.119375,1.428170,0.199561,-0.272738,-0.272738,0.000000,C-06,0,1,1,0,-0.008722,0.287070,0.6250
0,66,1.448188,-0.089816,-0.056264,0.032638,-0.106909,1.452120,0.200117,0.179267,0.179267,0.000000,C-06,0,1,1,0,0.063486,-0.198913,0.6250
0,67,1.472165,-0.091409,-0.029225,0.031022,-0.079869,1.476095,0.200347,0.339993,0.339993,0.000000,C-06,0,1,1,0,0.010821,0.126490,0.6875
0,68,1.496156,-0.092184,-0.026325,0.030223,-0.076969,1.500086,0.200017,0.014879,0.014879,0.000000,C-06,0,1,1,0,0.014902,0.093680,0.7292
0,69,1.516152,-0.092771,-0.012920,0.028779,-0.126330,1.521933,0.200067,0.209025,0.209025,0.000000,C-06,0,1,1,0,0.003643,0.158191,0.7917
0,70,1.540147,-0.093475,0.040380,0.026533,-0.073030,1.545833,0.199943,0.684951,0.684951,0.000000,C-06,0,1,1,0,0.001417,0.152794,0.7500
0,71,1.564123,-0.092680,0.046588,0.025785,-0.066821,1.569810,0.199935,0.037637,0.037637,0.000000,C-06,0,1,1,0,0.006600,0.130329,0.7083
0,72,1.588079,-0.091741,0.076051,0.025181,-0.037358,1.593777,0.199597,0.395782,0.395782,0.000000,C-06,0,1,1,0,0.002626,0.138640,0.6875
0,73,1.611969,-0.090803,0.114990,0.024580,0.001581,1.617678,0.198873,0.494407,0.494407,0.000000,,0,1,1,0,-0.002467,0.154807,0.6667
0,74,1.631813,-0.089357,0.133888,0.022352,-0.067656,1.640495,0.198926,0.275379,0.275379,0.000000,C-06,0,1,1,0,0.056816,-0.236252,0.6250
0,75,1.655554,-0.087228,0.160020,0.020000,-0.041524,1.664215,0.198464,0.342636,0.342636,0.000000,,0,1,1,0,-0.006950,0.163515,0.6667
0,76,1.679195,-0.084502,0.186109,0.018253,-0.015435,1.687949,0.198209,0.344144,0.344144,0.000000,,0,1,1,0,-0.004621,0.139070,0.6875
0,77,1.702683,-0.081310,0.228994,0.016993,0.027450,1.711618,0.196686,0.599346,0.599346,0.000000,C-06,0,1,1,0,-0.002550,0.117271,0.7292
0,78,1.725993,-0.076665,0.250195,0.017194,0.048651,1.735386,0.198169,0.270122,0.270122,0.000000,C-06,0,1,1,0,0.002801,0.087972,0.7708
0,79,1.745330,-0.072338,0.266120,0.015229,-0.048378,1.757279,0.198129,0.265599,0.265599,0.000000,,0,1,1,0,0.000793,0.098519,0.7500
0,80,1.768369,-0.066746,0.303119,0.013424,-0.011379,1.780918,0.196610,0.543748,0.543748,0.000000,C-06,0,1,1,0,-0.006690,0.143069,0.7708
0,81,1.791143,-0.060740,0.338521,0.012093,0.024023,1.804433,0.196213,0.510455,0.510455,0.000000,,0,1,1,0,-0.004857,0.129954,0.7083
0,82,1.809939,-0.054744,0.358338,0.011982,0.043840,1.824162,0.197395,0.336514,0.336514,0.000000,C-06,0,1,1,0,-0.003797,0.125948,0.6875
0,83,1.832340,-0.046833,0.375621,0.012580,0.061123,1.847911,0.198019,0.252154,0.252154,0.000000,,0,1,1,0,-0.006402,0.133045,0.6667
0,84,1.854503,-0.038417,0.413336,0.011088,-0.026424,1.873158,0.196294,0.594369,0.594369,0.000000,C-06,0,1,1,0,-0.028760,0.232496,0.6458
0,85,1.876366,-0.029315,0.436145,0.009999,-0.003615,1.896814,0.197481,0.335967,0.335967,0.000000,C-06,0,1,1,0,0.043971,-0.216066,0.6458
0,86,1.898019,-0.019614,0.455782,0.009542,0.016022,1.920536,0.197764,0.305812,0.305812,0.000000,,0,1,1,0,-0.010752,0.145127,0.6875
0,87,1.915851,-0.011109,0.485184,0.009632,0.045424,1.940293,0.196489,0.580309,0.580309,0.000000,C-06,0,1,1,0,-0.006546,0.107623,0.7292
0,88,1.936907,-0.000422,0.515591,0.010321,0.075831,1.963895,0.196932,0.488047,0.488047,0.000000,,0,1,1,0,-0.004506,0.102115,0.7292
0,89,1.957648,0.011096,0.538488,0.009288,-0.027039,1.988888,0.197840,0.371503,0.371503,0.000000,,0,1,1,0,-0.002607,0.092148,0.7500
0,90,1.978085,0.023128,0.565478,0.008507,-0.000049,2.012591,0.197670,0.455649,0.455649,0.000000,,0,1,1,0,-0.010159,0.147742,0.7500
0,91,1.998163,0.035766,0.594306,0.008431,0.028779,2.036315,0.197891,0.494519,0.494519,0.000000,,0,1,1,0,-0.007254,0.127725,0.7292
0,92,2.014611,0.046831,0.615961,0.008970,0.050434,2.056132,0.198403,0.449466,0.449466,0.000000,,0,1,1,0,-0.005769,0.117257,0.6875
0,93,2.034054,0.060663,0.636828,0.010243,0.071301,2.079959,0.198984,0.363060,0.363060,0.000000,,0,1,1,0,-0.005726,0.119511,0.6875
0,94,2.053158,0.075020,0.663911,0.009453,-0.027104,2.105139,0.199137,0.494169,0.494169,0.000000,,0,1,1,0,-0.028889,0.232842,0.6458
0,95,2.068777,0.087416,0.685268,0.009059,-0.005747,2.125076,0.199609,0.466296,0.466296,0.000000,,0,1,1,0,0.041807,-0.212279,0.6458
0,96,2.087190,0.102788,0.707696,0.009178,0.016681,2.149061,0.200101,0.413621,0.413621,0.000000,,0,1,1,0,-0.013003,0.151748,0.6875
0,97,2.105303,0.118647,0.736737,0.009864,0.045722,2.173126,0.201083,0.534992,0.534992,0.000000,,0,1,1,0,-0.006460,0.107699,0.7292
0,98,2.123013,0.135021,0.765294,0.011204,0.074279,2.197208,0.200645,0.505786,0.505786,0.000000,,0,1,1,0,-0.003367,0.092455,0.7292
0,99,2.140140,0.151866,0.791268,0.010374,-0.025296,2.222639,0.199878,0.446944,0.446944,0.000000,,0,1,1,0,-0.003312,0.096092,0.7500
0,100,2.154056,0.166176,0.811252,0.010019,-0.005312,2.242596,0.199385,0.416434,0.416434,0.000000,,0,1,1,0,-0.008241,0.138925,0.7500
0,101,2.170340,0.183639,0.839115,0.010095,0.022551,2.266474,0.199062,0.501246,0.501246,0.000000,,0,1,1,0,-0.006960,0.130916,0.7083
0,102,2.186147,0.201622,0.864498,0.010875,0.047934,2.290403,0.199864,0.463558,0.463558,0.000000,,0,1,1,0,-0.004774,0.118473,0.6875
0,103,2.201544,0.220054,0.887363,0.012261,0.070799,2.314381,0.200348,0.421541,0.421541,0.000000,,0,1,1,0,-0.026629,0.225499,0.6250
0,104,2.216577,0.238864,0.914594,0.011134,-0.027952,2.339964,0.200986,0.499677,0.499677,0.000000,,0,1,1,0,-0.028695,0.236049,0.6458
0,105,2.228797,0.254840,0.936259,0.010652,-0.006287,2.360071,0.201311,0.462702,0.462702,0.000000,,0,1,1,0,0.043302,-0.214725,0.6458
0,106,2.243074,0.274330,0.959240,0.010572,0.016694,2.384231,0.201479,0.401486,0.401486,0.000000,,0,1,1,0,-0.007306,0.120730,0.6667
0,107,2.256931,0.294189,0.990843,0.011051,0.048296,2.408442,0.202634,0.554349,0.554349,0.000000,C-06,0,1,1,0,-0.007742,0.121731,0.7292
0,108,2.268151,0.311048,1.014851,0.011897,0.072304,2.428675,0.202651,0.484128,0.484128,0.000000,,0,1,1,0,-0.002361,0.090210,0.7708
0,109,2.281132,0.331595,1.040890,0.010565,-0.027395,2.454450,0.202664,0.431410,0.431410,0.000000,,0,1,1,0,-0.001948,0.091249,0.7500
0,110,2.293712,0.352480,1.070917,0.009601,0.002632,2.478812,0.203406,0.493615,0.493615,0.000000,,0,1,1,0,-0.008467,0.140431,0.7500
0,111,2.305744,0.373704,1.099578,0.009280,0.031293,2.503207,0.203417,0.458066,0.458066,0.000000,,0,1,1,0,-0.006869,0.130833,0.7083
0,112,2.317199,0.395228,1.125942,0.009610,0.057657,2.527587,0.203256,0.413991,0.413991,0.000000,,0,1,1,0,-0.005101,0.118801,0.6667
0,113,2.326341,0.413371,1.147112,0.010337,0.078827,2.546644,0.203196,0.393211,0.393211,0.000000,,0,1,1,0,-0.027234,0.225467,0.6250
0,114,2.336956,0.435389,1.176657,0.008305,-0.017111,2.573564,0.203852,0.455020,0.455020,0.000000,,0,1,1,0,0.044975,-0.220354,0.6250
0,115,2.346919,0.457667,1.203095,0.007215,0.009326,2.597945,0.203377,0.393998,0.393998,0.000000,,0,1,1,0,0.041646,-0.209784,0.6458
0,116,2.356322,0.480170,1.228580,0.006728,0.034811,2.622328,0.203238,0.375901,0.375901,0.000000,,0,1,1,0,-0.008507,0.118965,0.7083
0,117,2.365357,0.502904,1.261792,0.006669,0.068024,2.646792,0.204278,0.489503,0.489503,0.000000,,0,1,1,0,-0.006412,0.103213,0.7292
0,118,2.372405,0.522034,1.288089,0.006491,-0.031470,2.668022,0.203820,0.446484,0.446484,0.000000,,0,1,1,0,-0.004717,0.093207,0.7708
0,119,2.380052,0.545166,1.314134,0.004841,-0.005424,2.692329,0.202947,0.360331,0.360331,0.000000,,0,1,1,0,-0.005518,0.101850,0.7500
0,120,2.387195,0.568460,1.341629,0.003719,0.022070,2.716667,0.202999,0.379917,0.379917,0.000000,,0,1,1,0,-0.010977,0.140750,0.7292
0,121,2.392829,0.587994,1.368540,0.003123,0.048981,2.736989,0.203378,0.442208,0.442208,0.000000,,0,1,1,0,-0.009878,0.130689,0.7083
0,122,2.398824,0.611570,1.396978,0.003182,0.077419,2.761316,0.202599,0.374464,0.374464,0.000000,,0,1,1,0,-0.008978,0.122493,0.6667
0,123,2.403966,0.635255,1.420272,0.003144,-0.025050,2.785988,0.201871,0.301100,0.301100,0.000000,,0,1,1,0,-0.046541,0.309264,0.6458
0,124,2.408792,0.659034,1.451321,0.001352,0.005998,2.810186,0.202337,0.405057,0.405057,0.000000,,0,1,1,0,-0.024388,0.194668,0.6667
0,125,2.412771,0.682897,1.476264,0.000410,0.030941,2.834360,0.201463,0.309056,0.309056,0.000000,,0,1,1,0,0.036675,-0.197678,0.6458
0,126,2.415642,0.702825,1.496830,0.000071,0.051508,2.854491,0.201256,0.307330,0.307330,0.000000,,0,1,1,0,-0.010972,0.113412,0.7083
0,127,2.418808,0.726784,1.530162,-0.000052,0.084840,2.878658,0.201417,0.415355,0.415355,0.000000,,0,1,1,0,-0.010642,0.107159,0.7500
0,128,2.421179,0.750775,1.559579,-0.000479,-0.011218,2.902765,0.200718,0.348960,0.348960,0.000000,,0,1,1,0,-0.008321,0.094886,0.7708
0,129,2.422441,0.774775,1.580411,-0.001741,0.009615,2.926765,0.200166,0.239325,0.239325,0.000000,,0,1,1,0,-0.009637,0.105385,0.7292
0,130,2.423398,0.798766,1.613654,-0.002698,0.042858,2.950756,0.199988,0.410334,0.410334,0.000000,C-06,0,1,1,0,-0.016134,0.150459,0.7500
0,131,2.423770,0.818734,1.638934,-0.003070,0.068138,2.970725,0.199558,0.367536,0.367536,0.000000,,0,1,1,0,-0.012815,0.127172,0.7083
0,132,2.423015,0.842661,1.658174,-0.002315,0.087378,2.994651,0.199428,0.231084,0.231084,0.000000,,0,1,1,0,-0.024495,0.213245,0.6875
0,133,2.421963,0.866537,1.686441,-0.002341,-0.009829,3.018300,0.198913,0.363419,0.363419,0.000000,,0,1,1,0,-0.052858,0.321521,0.6458
0,134,2.420730,0.886375,1.709742,-0.003617,0.013472,3.038135,0.198645,0.357779,0.357779,0.000000,,0,1,1,0,-0.045287,0.292118,0.6875
0,135,2.418197,0.910112,1.728119,-0.004093,0.031849,3.062001,0.198896,0.232725,0.232725,0.000000,,0,1,1,0,0.032033,-0.186056,0.6458
0,136,2.415369,0.933757,1.758482,-0.004266,0.062212,3.085814,0.197950,0.412651,0.412651,0.000000,C-06,0,1,1,0,-0.033666,0.238195,0.7292
0,137,2.412506,0.953366,1.778824,-0.003894,0.082554,3.105628,0.198137,0.320754,0.320754,0.000000,,0,1,1,0,-0.014563,0.116097,0.7500
0,138,2.408555,0.976783,1.804466,-0.002925,0.108196,3.125813,0.197799,0.349973,0.349973,0.000000,,0,1,1,0,-0.012184,0.102621,0.7500
0,139,2.404105,1.000044,1.834690,-0.004822,0.012656,3.152600,0.197178,0.422000,0.422000,0.000000,,0,1,1,0,-0.011841,0.099002,0.7500
0,140,2.399726,1.019293,1.856675,-0.005370,0.034641,3.172333,0.197382,0.367469,0.367469,0.000000,,0,1,1,0,-0.011121,0.096433,0.7292
0,141,2.394843,1.038422,1.877328,-0.005402,0.055294,3.192076,0.197397,0.352151,0.352151,0.000000,,0,1,1,0,-0.015609,0.133224,0.7292
0,142,2.388391,1.061216,1.901125,-0.004824,0.079091,3.215758,0.197389,0.343372,0.343372,0.000000,,0,1,1,0,-0.013244,0.115728,0.6667
0,143,2.382627,1.080062,1.923174,-0.003931,0.101140,3.235446,0.197016,0.389660,0.389660,0.000000,,0,1,1,0,-0.029560,0.217224,0.6875
0,144,2.375107,1.102478,1.949020,-0.004376,0.001196,3.258617,0.197037,0.384188,0.384188,0.000000,,0,1,1,0,-0.049083,0.301156,0.6667
0,145,2.366819,1.124688,1.969930,-0.004819,0.022105,3.282318,0.197579,0.312445,0.312445,0.000000,,0,1,1,0,0.031120,-0.187606,0.6458
0,146,2.359587,1.143038,1.990062,-0.004828,0.042238,3.302042,0.197164,0.373289,0.373289,0.000000,,0,1,1,0,0.028866,-0.182954,0.6667
0,147,2.350419,1.164833,2.015542,-0.004300,0.067718,3.325681,0.197078,0.395975,0.395975,0.000000,,0,1,1,0,-0.032789,0.231472,0.7292
0,148,2.340681,1.186352,2.043692,-0.003140,0.095868,3.349272,0.196867,0.446392,0.446392,0.000000,,0,1,1,0,-0.015397,0.117892,0.7500
0,149,2.332011,1.204057,2.065277,-0.003027,-0.008031,3.368633,0.197226,0.413976,0.413976,0.000000,,0,1,1,0,-0.024577,0.198233,0.7708
0,150,2.322927,1.221554,2.087968,-0.003493,0.014661,3.388341,0.197213,0.444730,0.444730,0.000000,,0,1,1,0,-0.024039,0.196272,0.7917
0,151,2.311417,1.242257,2.114336,-0.003379,0.041028,3.412028,0.197527,0.435266,0.435266,0.000000,,0,1,1,0,-0.024178,0.202997,0.7292
0,152,2.301335,1.259266,2.135258,-0.002737,0.061950,3.431790,0.197836,0.420665,0.420665,0.000000,,0,1,1,0,-0.020802,0.181862,0.7292
0,153,2.288683,1.279394,2.158150,-0.001345,0.084842,3.455524,0.198257,0.388743,0.388743,0.000000,,0,1,1,0,-0.019496,0.174294,0.6875
0,154,2.275507,1.299196,2.184681,-0.000078,-0.014365,3.479261,0.198322,0.463063,0.463063,0.000000,,0,1,1,0,-0.041780,0.277218,0.6667
0,155,2.264064,1.315419,2.206307,-0.000369,0.007261,3.499111,0.198697,0.456935,0.456935,0.000000,,0,1,1,0,-0.033896,0.243502,0.6875
0,156,2.249794,1.334573,2.228539,-0.000099,0.029493,3.522995,0.199216,0.394766,0.394766,0.000000,,0,1,1,0,0.034045,-0.186337,0.6667
0,157,2.235031,1.353403,2.250669,0.000760,0.051623,3.546907,0.199571,0.402746,0.402746,0.000000,,0,1,1,0,-0.019372,0.170658,0.7083
0,158,2.222321,1.368816,2.273268,0.001970,0.074222,3.566848,0.199963,0.508877,0.508877,0.000000,,0,1,1,0,-0.016340,0.155679,0.7917
0,159,2.209226,1.383980,2.296424,0.003638,0.097378,3.586814,0.200693,0.512461,0.512461,0.000000,,0,1,1,0,-0.010415,0.123156,0.8125
0,160,2.193085,1.401886,2.320520,0.003415,-0.004509,3.611387,0.200954,0.428804,0.428804,0.000000,,0,1,1,0,-0.008080,0.115215,0.7917
0,161,2.179301,1.416471,2.342270,0.003486,0.017241,3.631455,0.200413,0.461211,0.461211,0.000000,,0,1,1,0,-0.003466,0.085276,0.7917
0,162,2.162349,1.433459,2.370213,0.004221,0.045184,3.655443,0.199637,0.484445,0.484445,0.000000,,0,1,1,0,0.000699,0.059111,0.7917
0,163,2.145051,1.450005,2.391346,0.005512,0.066317,3.679345,0.199248,0.365698,0.365698,0.000000,,0,1,1,0,0.007795,0.018673,0.7083
0,164,2.130402,1.463492,2.412025,0.006965,0.086996,3.699204,0.199218,0.450879,0.450879,0.000000,,0,1,1,0,0.018024,-0.037150,0.6875
0,165,2.112367,1.479250,2.438750,0.006985,-0.011827,3.724070,0.199962,0.493584,0.493584,0.000000,,0,1,1,0,0.023333,-0.073635,0.6875
0,166,2.093913,1.494621,2.456931,0.006893,0.006354,3.748086,0.200257,0.329435,0.329435,0.000000,C-06,0,1,1,0,0.024076,-0.084644,0.7083
0,167,2.078309,1.507201,2.475069,0.007136,0.024491,3.768128,0.200624,0.401524,0.401524,0.000000,,0,1,1,0,0.015840,-0.037787,0.7292
0,168,2.062433,1.519524,2.501373,0.007751,0.050796,3.788216,0.201499,0.575053,0.575053,0.000000,C-06,0,1,1,0,0.022097,-0.087638,0.7708
0,169,2.042966,1.533926,2.532889,0.009051,0.082311,3.812397,0.202097,0.554498,0.554498,0.000000,,0,1,1,0,0.029248,-0.133864,0.7917
