episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226924,0.000000,0.226924,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226747,0.000000,0.226747,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226763,0.000000,0.226763,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226722,0.000000,0.226722,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226564,0.000000,0.226564,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226479,0.000000,0.226479,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226752,0.000000,0.226752,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226678,0.000000,0.226678,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226734,0.000000,0.226734,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226636,0.000000,0.226636,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226799,0.000000,0.226799,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226875,0.000000,0.226875,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226671,0.000000,0.226671,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226655,0.000000,0.226655,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226601,0.000000,0.226601,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226707,0.000000,0.226707,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226778,0.000000,0.226778,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226558,0.000000,0.226558,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226628,0.000000,0.226628,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226681,0.000000,0.226681,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226448,0.000000,0.226448,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,22,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226588,0.000000,0.226588,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,23,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226816,0.000000,0.226816,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,24,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226881,0.000000,0.226881,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,25,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226695,0.000000,0.226695,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,26,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226755,0.000000,0.226755,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,27,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226596,0.000000,0.226596,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,28,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226607,0.000000,0.226607,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,29,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226790,0.000000,0.226790,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,30,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226843,0.000000,0.226843,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,31,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226699,0.000000,0.226699,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,32,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226775,0.000000,0.226775,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,33,-0.003899,-0.120923,-0.012282,0.001474,0.101128,8.792267,0.000000,-0.226613,0.000000,0.226613,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
