episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837429,-1.618169,0.025985,0.004331,0.025985,2.001507,0.037356,-0.093109,-0.093109,0.000000,,0,0,0,1,1,0,0.017745,0.030906,0.6667,-0.0317,0.2685,2,ok
0,2,-0.828813,-1.618299,0.015051,0.004201,0.015051,2.010122,0.100964,-0.132933,-0.132933,0.000000,,0,0,0,1,1,0,0.017159,0.030199,0.6667,-0.0269,0.2669,2,ok
0,3,-0.812573,-1.618544,-0.007779,0.003956,-0.007779,2.026363,0.164580,-0.295376,-0.282933,0.012444,C-06,0,0,0,1,1,0,0.015377,0.018446,0.6250,-0.0107,0.2688,2,ok
0,4,-0.793592,-1.618831,-0.030301,0.003669,-0.030301,2.045344,0.199938,-0.325370,-0.325370,0.000000,,0,0,0,1,1,0,0.013397,-0.007543,0.6458,-0.0424,0.2678,2,ok
0,5,-0.769609,-1.619193,-0.045469,0.003307,-0.045469,2.069326,0.199822,0.015865,-0.175370,-0.191235,C-06,0,0,0,1,1,0,0.009719,-0.022966,0.5417,-0.0196,0.2645,2,ok
0,6,-0.749631,-1.619994,-0.047936,0.002506,-0.047936,2.089304,0.199954,0.310978,-0.025370,-0.336348,C-06,0,0,0,1,1,0,0.004080,-0.008653,0.5417,0.0460,0.2719,2,ok
0,7,-0.729652,-1.620913,-0.043013,0.001587,-0.043013,2.109283,0.200025,0.080184,0.080184,0.000000,,0,0,0,1,1,0,0.005272,-0.043572,0.5208,-0.0227,0.2648,2,ok
0,8,-0.705669,-1.622020,-0.031348,0.000480,-0.031348,2.133266,0.200111,0.144937,0.144937,0.000000,,0,0,0,1,1,0,0.004643,-0.038603,0.6667,0.0103,0.2716,2,ok
0,9,-0.685676,-1.622943,-0.021402,-0.000443,-0.021402,2.153259,0.200165,0.126004,0.126004,0.000000,,0,0,0,1,1,0,0.006509,-0.035404,0.6875,-0.0476,0.2673,2,ok
0,10,-0.661679,-1.624051,-0.004609,-0.001551,-0.004609,2.177257,0.200210,0.204590,0.204590,0.000000,,0,0,0,1,1,0,0.006597,-0.025974,0.6875,-0.0263,0.2676,2,ok
0,11,-0.641679,-1.624500,0.002664,-0.002000,0.002664,2.197257,0.200031,0.094906,0.094906,0.000000,,0,0,0,1,1,0,0.008689,-0.025627,0.6458,-0.0642,0.2642,2,ok
