episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835936,-1.640902,0.024297,-0.018402,0.024297,2.002999,0.053784,-0.113629,-0.113629,0.000000,,0,0,0,1,1,0,-0.005220,0.031210,0.7500,-0.0307,0.2688,2,ok
0,2,-0.827643,-1.641027,0.016993,-0.018527,0.016993,2.011292,0.106791,-0.104059,-0.104059,0.000000,,0,0,0,1,1,0,-0.005891,0.022910,0.7500,-0.0400,0.2670,2,ok
0,3,-0.810695,-1.641282,0.006293,-0.018782,0.006293,2.028240,0.170410,-0.128605,-0.128605,0.000000,,0,0,0,1,1,0,-0.006849,0.016514,0.7500,-0.0386,0.2678,2,ok
0,4,-0.791381,-1.641574,-0.002079,-0.019074,-0.002079,2.047555,0.200022,-0.117814,-0.117814,0.000000,,0,0,0,1,1,0,-0.007471,0.006613,0.7292,-0.0561,0.2665,2,ok
0,5,-0.767381,-1.641647,0.000098,-0.019147,0.000098,2.071555,0.200001,0.048939,0.032186,-0.016752,C-06,0,0,0,1,1,0,-0.008956,-0.000854,0.7083,-0.0517,0.2680,2,ok
0,6,-0.747381,-1.641697,0.007955,-0.019197,0.007955,2.091554,0.199995,0.119109,0.119109,0.000000,,0,0,0,1,1,0,-0.008980,-0.003172,0.6667,-0.0550,0.2644,2,ok
0,7,-0.727382,-1.641616,0.010078,-0.019116,0.010078,2.111554,0.199993,0.022415,0.022415,0.000000,,0,0,0,1,1,0,-0.008943,0.002956,0.7292,-0.0396,0.2679,2,ok
0,8,-0.703383,-1.641436,0.006494,-0.018936,0.006494,2.135135,0.200001,-0.047420,-0.047420,0.000000,,0,0,0,1,1,0,-0.009052,0.009455,0.7500,-0.0287,0.2667,2,ok
0,9,-0.679383,-1.641273,0.003848,-0.018773,0.003848,2.159552,0.200000,0.039032,0.039032,0.000000,,0,0,0,1,1,0,-0.009174,0.006123,0.7917,-0.0282,0.2671,2,ok
0,10,-0.659383,-1.641208,0.007303,-0.018708,0.007303,2.179552,0.199996,0.049628,0.049628,0.000000,,0,0,0,1,1,0,-0.008861,0.000986,0.7917,-0.0474,0.2653,2,ok
0,11,-0.639384,-1.641143,0.011384,-0.018643,0.011384,2.199551,0.199989,0.058638,0.058638,0.000000,,0,0,0,1,1,0,-0.008861,0.000986,0.7917,-0.0474,0.2653,2,ok
0,12,-0.619386,-1.641073,0.014850,-0.018573,0.014850,2.219550,0.199981,0.048604,0.048604,0.000000,,0,0,0,1,1,0,-0.008829,0.007252,0.7500,-0.0189,0.2668,2,ok
0,13,-0.595389,-1.640754,0.013916,-0.018254,0.013916,2.243547,0.200000,-0.015452,-0.015452,0.000000,,0,0,0,1,1,0,-0.007454,0.011221,0.7500,-0.0428,0.2668,2,ok
0,14,-0.575390,-1.640477,0.008845,-0.017977,0.008845,2.263546,0.200011,-0.077525,-0.077525,0.000000,,0,0,0,1,1,0,-0.006949,0.012534,0.7083,-0.0460,0.2669,2,ok
0,15,-0.555390,-1.640220,0.006871,-0.017720,0.006871,2.283545,0.200010,-0.024306,-0.024306,0.000000,,0,0,0,1,1,0,-0.007809,0.007723,0.7292,-0.0311,0.2671,2,ok
0,16,-0.535392,-1.640033,0.014666,-0.017533,0.014666,2.303544,0.199988,0.133389,0.125694,-0.007695,C-06,0,0,0,1,1,0,-0.007978,0.005157,0.6875,-0.0323,0.2671,2,ok
0,17,-0.515394,-1.639738,0.013715,-0.017238,0.013715,2.323542,0.200004,-0.049718,-0.024306,0.025412,C-06,0,0,0,1,1,0,-0.007194,0.007883,0.7292,-0.0402,0.2671,2,ok
0,18,-0.495395,-1.639435,0.008561,-0.016935,0.008561,2.343540,0.200015,-0.077884,-0.077884,0.000000,,0,0,0,1,1,0,-0.006029,0.013209,0.8125,-0.0437,0.2667,2,ok
0,19,-0.471396,-1.639229,0.013814,-0.016729,0.013814,2.367539,0.199988,0.148362,0.072116,-0.076246,C-06,0,0,0,1,1,0,-0.006410,0.008327,0.7917,-0.0340,0.2668,2,ok
0,20,-0.451399,-1.639065,0.021093,-0.016565,0.021093,2.385435,0.199964,0.106499,0.106499,0.000000,,0,0,0,1,1,0,-0.006275,0.010118,0.7500,-0.0297,0.2675,2,ok
0,21,-0.431404,-1.638710,0.022768,-0.016210,0.022768,2.407531,0.199985,0.017772,0.017772,0.000000,,0,0,0,1,1,0,-0.004949,0.014893,0.7500,-0.0379,0.2677,2,ok
0,22,-0.411410,-1.638314,0.023974,-0.015814,0.023974,2.427526,0.199984,0.017273,0.017273,0.000000,,0,0,0,1,1,0,-0.003773,0.018061,0.7708,-0.0483,0.2673,2,ok
0,23,-0.387414,-1.637795,0.013781,-0.015295,0.013781,2.451521,0.200027,-0.316803,-0.132727,0.184076,C-06,0,0,0,1,1,0,-0.003607,0.020381,0.7292,-0.0408,0.2662,2,ok
0,24,-0.367415,-1.637361,-0.005090,-0.014861,-0.005090,2.471520,0.200045,-0.440249,-0.282727,0.157522,C-06,0,0,0,1,1,0,-0.003928,0.011480,0.6875,-0.0455,0.2673,2,ok
0,25,-0.347416,-1.637013,-0.015188,-0.014513,-0.015188,2.491519,0.199996,0.067149,-0.132727,-0.199875,C-06,0,0,0,1,1,0,-0.005211,-0.002556,0.7083,-0.0522,0.2668,2,ok
0,26,-0.327419,-1.637285,-0.014831,-0.014785,-0.014831,2.511517,0.200003,0.174978,0.017273,-0.157704,C-06,0,0,0,1,1,0,-0.006281,-0.019042,0.7500,-0.0527,0.2665,2,ok
0,27,-0.303420,-1.637666,-0.003872,-0.015166,-0.003872,2.535516,0.200023,0.138510,0.138510,0.000000,,0,0,0,1,1,0,-0.007512,-0.015865,0.7708,-0.0334,0.2672,2,ok
0,28,-0.279420,-1.638040,0.003336,-0.015540,0.003336,2.559516,0.200019,0.081628,0.081628,0.000000,,0,0,0,1,1,0,-0.006958,-0.013582,0.7917,-0.0369,0.2671,2,ok
