episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.614837,-1.661752,0.144507,-0.000227,0.041855,5.453126,0.051149,0.248868,0.248868,0.000000,,0,0,0,1,1,0,0.007020,-0.241567,0.6667,0.6208,0.2609,2,ok
0,2,2.625049,-1.661112,0.162052,-0.000979,0.025980,5.466057,0.114275,0.227235,0.227235,0.000000,,0,0,0,1,1,0,0.007423,-0.232159,0.6667,0.6316,0.2602,2,ok
0,3,2.639288,-1.659287,0.172924,-0.000996,0.036852,5.480412,0.167397,0.166231,0.166231,0.000000,,0,0,0,1,1,0,0.007755,-0.213423,0.6875,0.6439,0.2627,2,ok
0,4,2.663261,-1.655752,0.161606,-0.000567,0.025535,5.504640,0.230969,-0.176076,-0.176076,0.000000,C-06,0,0,0,1,1,0,0.008371,-0.211053,0.6875,0.6173,0.2628,2,ok
0,5,2.689013,-1.651790,0.165456,-0.000966,-0.009842,5.530668,0.284434,0.080173,0.080173,0.000000,C-06,0,0,0,1,1,0,0.006652,-0.238069,0.6458,0.6094,0.2594,2,ok
0,6,2.719783,-1.647002,0.203430,-0.001552,0.028132,5.561803,0.334588,0.697974,0.697974,0.000000,C-06,0,0,0,1,1,0,0.001631,-0.248807,0.7083,0.6533,0.2576,2,ok
0,7,2.763377,-1.638855,0.234998,-0.002655,0.018220,5.606080,0.398760,0.408446,0.408446,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.001233,-0.237796,0.7708,0.6246,0.2592,2,ok
0,8,2.805098,-1.629667,0.264876,-0.004000,0.005050,5.648629,0.450896,0.504022,0.504022,0.000000,C-04;C-05,1,1,0,1,1,0,-0.000325,-0.215678,0.7292,0.6221,0.2620,2,ok
0,9,2.861432,-1.614950,0.300133,-0.005907,-0.000955,5.706623,0.514440,0.478143,0.478143,0.000000,C-04;C-05,1,1,0,1,1,0,-0.000922,-0.223459,0.7083,0.5816,0.2604,2,ok
0,10,2.913575,-1.599046,0.315343,-0.007690,-0.026129,5.760877,0.569113,0.248665,0.248665,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.004014,-0.217471,0.6667,0.6031,0.2595,2,ok
0,11,2.968990,-1.581080,0.324333,-0.010712,-0.053176,5.818746,0.583821,0.147479,0.147479,0.000000,C-04;C-05,1,1,0,1,1,0,-0.005876,-0.233323,0.7292,0.5492,0.2613,2,ok
