episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835996,-1.547191,0.138614,0.075309,0.138614,2.002939,0.053274,-0.361828,-0.361828,0.000000,0.913725,0.913725,0.000000,,0,0,0,1,1,0,0.108723,0.243538,0.5000,-0.0362,0.2676,3,ok
0,2,1.120000,-0.827824,-1.546423,0.154222,0.076077,0.154222,2.011111,0.105873,0.279833,0.279833,0.000000,0.914015,0.914015,0.000000,C-06,0,0,0,1,1,0,0.110407,0.206945,0.5000,-0.0910,0.2742,3,ok
0,3,1.240000,-0.811087,-1.544121,0.161061,0.078379,0.161061,2.027848,0.169970,0.080566,0.080566,0.000000,0.970709,0.970709,0.000000,C-06,0,0,0,1,1,0,0.109105,0.222535,0.5000,-0.0552,0.2685,3,ok
0,4,1.340000,-0.791886,-1.541388,0.134479,0.081112,0.134479,2.047050,0.203578,-0.471463,-0.471463,0.000000,0.925535,0.925535,0.000000,C-06,0,0,0,1,1,0,0.111537,0.226785,0.5000,-0.0558,0.2690,3,ok
0,5,1.460000,-0.769699,-1.538075,0.117041,0.084425,0.117041,2.069237,0.186499,-0.216469,-0.216469,0.000000,0.844230,0.844230,0.000000,C-06,0,0,0,1,1,0,0.114826,0.208574,0.4792,-0.0774,0.2745,3,ok
0,6,1.560000,-0.752204,-1.535438,0.101922,0.087062,0.101922,2.085135,0.176337,-0.233186,-0.233186,0.000000,0.796766,0.796766,0.000000,,0,0,0,1,1,0,0.114653,0.169572,0.4375,-0.0705,0.2722,3,ok
0,7,1.660000,-0.735433,-1.533023,0.087432,0.089477,0.087432,2.103502,0.169140,-0.217913,-0.217913,0.000000,0.764535,0.764535,0.000000,,0,0,0,1,1,0,0.110026,0.154562,0.4583,-0.0048,0.2615,3,ok
0,8,1.780000,-0.713586,-1.530419,0.071930,0.092081,0.071930,2.125349,0.186401,-0.191398,-0.191398,0.000000,0.844124,0.844124,0.000000,,0,0,0,1,1,0,0.115339,0.115169,0.5000,-0.0612,0.2721,3,ok
0,9,1.900000,-0.692317,-1.528612,0.066064,0.093888,0.066064,2.146618,0.177488,-0.066835,-0.066835,0.000000,0.805879,0.805879,0.000000,,0,0,0,1,1,0,0.114523,0.095468,0.5625,-0.0497,0.2691,3,ok
0,10,2.000000,-0.674676,-1.527179,0.043544,0.095321,0.043544,2.164260,0.177005,-0.353944,-0.353944,0.000000,0.802737,0.802737,0.000000,C-06,0,0,0,1,1,0,0.116248,0.092844,0.5208,-0.0627,0.2708,3,ok
0,11,2.100000,-0.656464,-1.526333,0.072071,0.096167,0.072071,2.182471,0.184107,0.529940,0.529940,0.000000,0.838107,0.838107,0.000000,C-06,0,0,0,1,1,0,0.114751,0.075092,0.5625,-0.0356,0.2698,3,ok
0,12,2.200000,-0.637225,-1.525514,0.104878,0.096986,0.104878,2.201710,0.193742,0.489604,0.489604,0.000000,0.884553,0.884553,0.000000,,0,0,0,1,1,0,0.117381,0.065300,0.5417,-0.0665,0.2712,3,ok
0,13,2.320000,-0.614301,-1.523389,0.112069,0.099111,0.112069,2.224635,0.191776,0.075368,0.075368,0.000000,0.873041,0.873041,0.000000,C-06,0,0,0,1,1,0,0.123160,0.121795,0.5208,-0.0733,0.2725,3,ok
