episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000599,-0.129519,-0.075100,-0.007116,-0.024456,0.003308,0.057986,-0.650245,-0.650245,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.010470,-0.129791,-0.068189,-0.007377,-0.017544,0.014377,0.121554,0.133645,0.133645,0.000000,C-06,0,1,1,0,0.009500,-0.038268,0.2708
0,3,0.029190,-0.129962,-0.057272,-0.007530,-0.006627,0.033097,0.185161,0.131391,0.131391,0.000000,,0,1,1,0,0.009173,-0.038260,0.2917
0,4,0.049036,-0.130473,-0.063037,-0.008022,-0.012393,0.052944,0.199957,-0.094605,-0.094605,0.000000,C-06,0,1,1,0,0.009411,-0.028066,0.2917
0,5,0.073016,-0.131108,-0.076378,-0.008634,-0.025733,0.076924,0.199851,-0.163551,-0.163551,0.000000,,0,1,1,0,0.009258,-0.026169,0.2708
0,6,0.096998,-0.132166,-0.055071,-0.009669,-0.004427,0.100907,0.200129,0.292899,0.292899,0.000000,C-06,0,1,1,0,0.007483,-0.040838,0.2917
0,7,0.120994,-0.133247,-0.040513,-0.010747,-0.027451,0.124894,0.200188,0.167177,0.167177,0.000000,,0,1,1,0,0.007744,-0.031440,0.2708
0,8,0.144990,-0.133596,-0.054221,-0.011096,-0.041158,0.148890,0.199957,-0.187339,-0.187339,0.000000,C-06,0,1,1,0,0.008479,-0.011951,0.2708
0,9,0.168981,-0.134123,-0.056162,-0.011623,-0.043100,0.172881,0.199979,-0.020431,-0.020431,0.000000,C-06,0,1,1,0,0.006473,-0.015710,0.2917
0,10,0.192976,-0.134726,-0.043699,-0.012226,-0.030637,0.196876,0.200040,0.155100,0.155100,0.000000,C-06,0,1,1,0,0.005944,-0.021804,0.2708
0,11,0.216974,-0.135138,-0.042123,-0.012638,-0.041930,0.220874,0.200009,0.015200,0.015200,0.000000,,0,1,1,0,0.006420,-0.015317,0.2917
0,12,0.236971,-0.135458,-0.045428,-0.012958,-0.045235,0.240871,0.199999,-0.051614,-0.051614,0.000000,,0,1,1,0,0.006305,-0.011896,0.2917
0,13,0.260969,-0.135856,-0.041817,-0.013356,-0.041624,0.264869,0.200011,0.046730,0.046730,0.000000,,0,1,1,0,0.005991,-0.013981,0.2708
0,14,0.284968,-0.136253,-0.035281,-0.013753,-0.035089,0.288868,0.200023,0.079072,0.079072,0.000000,,0,1,1,0,0.006069,-0.013930,0.2708
0,15,0.308967,-0.136608,-0.030848,-0.014108,-0.030848,0.312867,0.200016,0.050917,0.050917,0.000000,,0,1,1,0,0.005108,-0.003447,0.2917
0,16,0.332967,-0.136686,-0.031464,-0.014186,-0.031464,0.336867,0.200000,-0.010371,-0.010371,0.000000,,0,1,1,0,0.005301,-0.000650,0.2917
0,17,0.352967,-0.136741,-0.031004,-0.014241,-0.031004,0.356867,0.200000,0.007598,0.007598,0.000000,,0,1,1,0,0.004558,0.003822,0.2708
0,18,0.376967,-0.136808,-0.024754,-0.014308,-0.024754,0.380867,0.199999,0.077586,0.077586,0.000000,,0,1,1,0,0.004588,0.003558,0.2708
0,19,0.400967,-0.136810,-0.022341,-0.014310,-0.022341,0.403900,0.199996,0.026380,0.026380,0.000000,,0,1,1,0,0.004822,0.008129,0.2708
0,20,0.424966,-0.136670,-0.022508,-0.014170,-0.022508,0.428866,0.199999,-0.003213,-0.003213,0.000000,,0,1,1,0,0.005480,0.011278,0.2708
0,21,0.448966,-0.136524,-0.021545,-0.014024,-0.021545,0.452866,0.199998,0.012165,0.012165,0.000000,,0,1,1,0,0.005799,0.010008,0.2917
0,22,0.468965,-0.136403,-0.016514,-0.013903,-0.016514,0.472865,0.199989,0.075752,0.075752,0.000000,,0,1,1,0,0.005748,0.011702,0.2917
0,23,0.492962,-0.136257,-0.010907,-0.013757,-0.010907,0.496862,0.199972,0.066381,0.066381,0.000000,,0,1,1,0,0.005759,0.016363,0.3125
0,24,0.516959,-0.135827,-0.013931,-0.013327,-0.013931,0.520859,0.200010,-0.039029,-0.039029,0.000000,,0,1,1,0,0.007098,0.019876,0.3125
0,25,0.536956,-0.135525,-0.013168,-0.013025,-0.013168,0.540856,0.199997,0.014232,0.014232,0.000000,,0,1,1,0,0.007920,0.015815,0.2917
0,26,0.560951,-0.135167,-0.004610,-0.012667,-0.004610,0.564851,0.199965,0.106836,0.106836,0.000000,,0,1,1,0,0.007166,0.020967,0.3125
0,27,0.584941,-0.134810,0.005185,-0.012310,0.005185,0.588841,0.199908,0.118179,0.118179,0.000000,,0,1,1,0,0.008053,0.031353,0.2917
0,28,0.608925,-0.134231,0.010377,-0.011731,0.010377,0.612825,0.199918,0.061217,0.061217,0.000000,,0,1,1,0,0.008970,0.037709,0.2708
0,29,0.632904,-0.133513,0.015192,-0.011013,0.015192,0.636804,0.199910,0.058144,0.058144,0.000000,,0,1,1,0,0.010514,0.039295,0.2708
0,30,0.652882,-0.132861,0.020932,-0.010361,0.020932,0.656782,0.199860,0.085046,0.085046,0.000000,,0,1,1,0,0.003306,0.100218,0.3333
0,31,0.676841,-0.132072,0.037665,-0.009572,0.037665,0.680741,0.199675,0.209647,0.209647,0.000000,,0,1,1,0,0.003306,0.100218,0.3333
0,32,0.700778,-0.130963,0.048505,-0.008463,0.048505,0.703900,0.199673,0.130528,0.130528,0.000000,,0,1,1,0,0.013817,0.069386,0.2917
0,33,0.724705,-0.129170,0.050024,-0.006670,0.050024,0.728605,0.199961,0.012936,0.012936,0.000000,,0,1,1,0,-0.002670,0.204111,0.2500
0,34,0.748627,-0.127335,0.053169,-0.004835,0.053169,0.752527,0.199914,0.040459,0.040459,0.000000,,0,1,1,0,-0.000067,0.199169,0.2500
0,35,0.768547,-0.125805,0.068523,-0.003305,0.068523,0.772447,0.199654,0.244320,0.244320,0.000000,C-06,0,1,1,0,0.014729,0.119187,0.2708
0,36,0.792407,-0.123970,0.089251,-0.001470,0.089251,0.796307,0.199214,0.263111,0.263111,0.000000,,0,1,1,0,-0.003400,0.250226,0.2917
0,37,0.816277,-0.121236,0.055607,0.001264,0.055607,0.820177,0.200587,-0.477837,-0.477837,0.000000,C-06,0,1,1,0,-0.008715,0.322504,0.2500
0,38,0.836209,-0.119472,0.052426,0.003028,0.052426,0.840109,0.200074,-0.022723,-0.022723,0.000000,C-06,0,1,1,0,-0.007417,0.303739,0.2708
0,39,0.860115,-0.117517,0.068743,0.004983,0.068743,0.864015,0.199723,0.222364,0.222364,0.000000,C-06,0,1,1,0,0.008623,0.208260,0.2708
0,40,0.884009,-0.115174,0.058931,0.007326,0.058931,0.887909,0.200189,-0.145320,-0.145320,0.000000,C-06,0,1,1,0,0.006673,0.014050,0.3542
0,41,0.907937,-0.112811,0.036497,0.009689,0.036497,0.911837,0.200527,-0.287347,-0.287347,0.000000,,0,1,1,0,-0.006910,0.346890,0.2708
