episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.638375,0.015643,-0.015875,0.015643,2.000000,0.000000,-0.055686,-0.055686,0.000000,,0,0,0,1,1,0,-0.004702,0.013276,0.7708,-0.0374,0.2692,2,ok
0,2,-0.835402,-1.638428,0.011176,-0.015928,0.011176,2.003534,0.058568,-0.057427,-0.057427,0.000000,,0,0,0,1,1,0,-0.004531,0.012404,0.7708,-0.0402,0.2688,2,ok
0,3,-0.824240,-1.638592,0.006336,-0.016092,0.006336,2.014695,0.122173,-0.057345,-0.057345,0.000000,,0,0,0,1,1,0,-0.004619,0.012840,0.7500,-0.0371,0.2684,2,ok
0,4,-0.809109,-1.638771,0.002287,-0.016271,0.002287,2.029826,0.175175,-0.121589,-0.121589,0.000000,,0,0,0,1,1,0,-0.006032,0.004495,0.7292,-0.0336,0.2679,2,ok
0,5,-0.785575,-1.639045,-0.007620,-0.016545,-0.007620,2.053360,0.200009,-0.059553,-0.059553,0.000000,,0,0,0,1,1,0,-0.006831,0.000134,0.7292,-0.0292,0.2670,2,ok
0,6,-0.765576,-1.639279,-0.012158,-0.016779,-0.012158,2.073359,0.199999,0.092579,0.092579,0.000000,C-06,0,0,0,1,1,0,-0.007025,-0.006970,0.6667,-0.0517,0.2666,2,ok
0,7,-0.745577,-1.639526,-0.006420,-0.017026,-0.006420,2.093358,0.200011,0.115872,0.115872,0.000000,,0,0,0,1,1,0,-0.008266,-0.014377,0.6667,-0.0518,0.2672,2,ok
0,8,-0.721577,-1.639824,0.003291,-0.017324,0.003291,2.117358,0.200015,0.074268,0.074268,0.000000,,0,0,0,1,1,0,-0.008612,-0.009245,0.6875,-0.0441,0.2676,2,ok
0,9,-0.701578,-1.640058,0.011191,-0.017558,0.011191,2.135135,0.199991,0.045634,0.045634,0.000000,,0,0,0,1,1,0,-0.008082,-0.002936,0.7500,-0.0365,0.2663,2,ok
0,10,-0.677580,-1.639978,0.015175,-0.017478,0.015175,2.161355,0.199980,0.057961,0.057961,0.000000,,0,0,0,1,1,0,-0.007169,0.009054,0.7917,-0.0314,0.2685,2,ok
0,11,-0.657583,-1.639858,0.019170,-0.017358,0.019170,2.181352,0.199969,0.054541,0.054541,0.000000,,0,0,0,1,1,0,-0.006535,0.013038,0.7917,-0.0329,0.2671,2,ok
0,12,-0.637587,-1.639664,0.022991,-0.017164,0.022991,2.201348,0.199961,0.011841,0.011841,0.000000,,0,0,0,1,1,0,-0.005444,0.016935,0.7708,-0.0500,0.2667,2,ok
0,13,-0.617593,-1.639254,0.024024,-0.016754,0.024024,2.221342,0.199989,0.010105,0.010105,0.000000,,0,0,0,1,1,0,-0.005161,0.017818,0.7708,-0.0363,0.2675,2,ok
0,14,-0.593600,-1.638718,0.024875,-0.016218,0.024875,2.245335,0.199990,-0.150054,-0.150054,0.000000,C-06,0,0,0,1,1,0,-0.004810,0.019717,0.7292,-0.0412,0.2679,2,ok
0,15,-0.573605,-1.638261,0.015320,-0.015761,0.015320,2.265331,0.200027,-0.465654,-0.465654,0.000000,C-06,0,0,0,1,1,0,-0.003730,0.021602,0.7292,-0.0427,0.2673,2,ok
0,16,-0.553605,-1.637805,-0.014604,-0.015305,-0.014604,2.285330,0.200035,-0.377715,-0.377715,0.000000,,0,0,0,1,1,0,-0.004110,0.017529,0.7292,-0.0384,0.2667,2,ok
