episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163096,-1.670077,-0.083174,-0.001923,-0.032690,5.003652,0.059557,-0.023323,-0.023323,0.000000,0.713896,0.713896,0.000000,,0,0,0,1,1,0,0.006148,-0.062574,0.6875,0.2667,0.2501,2,ok
0,2,1.140000,2.171942,-1.670717,-0.081752,-0.002094,-0.031268,5.012520,0.112552,0.024200,0.024200,0.000000,0.710615,0.710615,0.000000,,0,0,0,1,1,0,0.005832,-0.064482,0.6667,0.2695,0.2496,2,ok
0,3,1.260000,2.189202,-1.671714,-0.072076,-0.002175,-0.021592,5.029808,0.159835,0.126285,0.126285,0.000000,0.727509,0.727509,0.000000,,0,0,0,1,1,0,-0.004660,-0.021753,0.6875,0.6127,0.2733,2,ok
0,4,1.360000,2.204842,-1.672809,-0.072398,-0.002571,-0.031838,5.045459,0.156578,-0.013291,-0.013291,0.000000,0.711775,0.711775,0.000000,,0,0,0,1,1,0,-0.005494,-0.027497,0.7292,0.6891,0.2707,2,ok
0,5,1.480000,2.225128,-1.674150,-0.053738,-0.003045,-0.013178,5.065783,0.172538,0.254327,0.254327,0.000000,0.783799,0.783799,0.000000,C-06,0,0,0,1,1,0,-0.004483,-0.042451,0.6875,0.6550,0.2670,2,ok
0,6,1.580000,2.242453,-1.675263,-0.038688,-0.003417,0.001872,5.083140,0.173731,0.217094,0.217094,0.000000,0.788679,0.788679,0.000000,,0,0,0,1,1,0,-0.004463,0.060971,0.6250,0.7110,0.2687,2,ok
0,7,1.680000,2.258461,-1.675903,-0.041766,-0.003575,-0.013731,5.099113,0.159252,-0.061690,-0.061690,0.000000,0.723961,0.723961,0.000000,C-06,0,0,0,1,1,0,-0.004718,-0.016880,0.7292,0.7442,0.2695,2,ok
0,8,1.800000,2.277968,-1.676670,-0.042926,-0.003775,-0.014891,5.118635,0.162899,-0.012410,-0.012410,0.000000,0.740545,0.740545,0.000000,,0,0,0,1,1,0,-0.003829,-0.000943,0.7083,0.7380,0.2693,2,ok
0,9,1.920000,2.297968,-1.677461,-0.044372,-0.003984,-0.016336,5.135964,0.167086,-0.017755,-0.017755,0.000000,0.759620,0.759620,0.000000,,0,0,0,1,1,0,-0.003204,-0.030499,0.7292,0.7204,0.2693,2,ok
0,10,2.020000,2.315099,-1.678153,-0.038395,-0.004410,-0.025132,5.155743,0.171897,0.092926,0.092926,0.000000,0.781300,0.781300,0.000000,,0,0,0,1,1,0,-0.006564,-0.068061,0.7500,0.8037,0.2689,2,ok
0,11,2.120000,2.331469,-1.678826,-0.034305,-0.004800,-0.021042,5.172122,0.163170,0.057750,0.057750,0.000000,0.741496,0.741496,0.000000,,0,0,0,1,1,0,-0.008031,-0.075896,0.7708,0.8450,0.2686,2,ok
0,12,2.220000,2.347524,-1.679502,-0.024555,-0.005197,-0.011292,5.187872,0.160438,0.148261,0.148261,0.000000,0.728848,0.728848,0.000000,,0,0,0,1,1,0,-0.006163,-0.097104,0.7708,0.7986,0.2676,2,ok
0,13,2.340000,2.366433,-1.680319,-0.006458,-0.006055,-0.010407,5.206993,0.157540,0.219736,0.219736,0.000000,0.715439,0.715439,0.000000,,0,0,0,1,1,0,-0.006634,-0.123771,0.7500,0.8117,0.2648,2,ok
0,14,2.440000,2.381596,-1.681008,0.009852,-0.006774,0.005903,5.222154,0.151400,0.232855,0.232855,0.000000,0.687494,0.687494,0.000000,,0,0,0,1,1,0,-0.006284,-0.015520,0.7292,0.8372,0.2642,2,ok
0,15,2.540000,2.396529,-1.681409,0.020474,-0.007203,0.016525,5.237087,0.149268,0.148004,0.148004,0.000000,0.678470,0.678470,0.000000,,0,0,0,1,1,0,-0.006306,-0.069457,0.7083,0.8589,0.2648,2,ok
0,16,2.640000,2.412124,-1.681703,0.036802,-0.007762,0.013553,5.252536,0.156871,0.241064,0.241064,0.000000,0.713385,0.713385,0.000000,,0,0,0,1,1,0,-0.002349,-0.092921,0.7500,0.7715,0.2656,2,ok
0,17,2.740000,2.428573,-1.681982,0.067775,-0.008385,0.044525,5.268976,0.165802,0.474144,0.474144,0.000000,0.755186,0.755186,0.000000,C-06,0,0,0,1,1,0,-0.002345,0.002345,0.6875,0.7990,0.2627,2,ok
0,18,2.860000,2.449153,-1.681806,0.093838,-0.008638,0.070588,5.289555,0.171836,0.319510,0.319510,0.000000,0.784248,0.784248,0.000000,C-06,0,0,0,1,1,0,0.001633,-0.087067,0.7083,0.7503,0.2656,2,ok
0,19,2.980000,2.467981,-1.680164,0.089881,-0.007737,0.043046,5.308243,0.156611,-0.070303,-0.070303,0.000000,0.711841,0.711841,0.000000,C-06,0,0,0,1,1,0,0.004812,0.084945,0.6667,0.7267,0.2646,2,ok
0,20,3.080000,2.483818,-1.678752,0.089963,-0.007013,0.043128,5.324127,0.159158,0.004248,0.004248,0.000000,0.723511,0.723511,0.000000,,0,0,0,1,1,0,0.005142,-0.029266,0.7083,0.7199,0.2653,2,ok
0,21,3.180000,2.500288,-1.677328,0.092477,-0.006305,0.045642,5.340643,0.166063,0.039581,0.039581,0.000000,0.755269,0.755269,0.000000,,0,0,0,1,1,0,0.005333,-0.071391,0.7292,0.7067,0.2637,2,ok
0,22,3.280000,2.516221,-1.675867,0.096740,-0.005792,0.024551,5.356488,0.159481,0.067373,0.067373,0.000000,0.725227,0.725227,0.000000,,0,0,0,1,1,0,0.003621,-0.099334,0.7708,0.7421,0.2683,2,ok
