episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835974,-1.488554,0.370598,0.133946,0.370598,2.002962,0.054373,0.133114,0.133114,0.000000,0.800234,0.800234,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081876,0.583613,0.6667,-0.0225,0.2696,2,ok
0,2,1.120000,-0.828103,-1.485670,0.375571,0.136830,0.375571,2.010832,0.107694,0.086827,0.086827,0.000000,0.771166,0.771166,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080629,0.594932,0.6667,-0.0244,0.2693,2,ok
0,3,1.240000,-0.812129,-1.479894,0.364714,0.142606,0.364714,2.026806,0.170586,-0.176898,-0.176898,0.000000,0.817559,0.817559,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077211,0.602457,0.7083,-0.0290,0.2676,2,ok
0,4,1.340000,-0.796204,-1.474017,0.349331,0.148483,0.349331,2.042731,0.169788,-0.280057,-0.280057,0.000000,0.770819,0.770819,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072582,0.587192,0.6875,-0.0306,0.2695,2,ok
0,5,1.460000,-0.777302,-1.466958,0.332227,0.155542,0.332227,2.061633,0.168425,-0.248881,-0.248881,0.000000,0.759061,0.759061,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067313,0.554205,0.6458,-0.0382,0.2681,2,ok
0,6,1.560000,-0.761804,-1.461181,0.319735,0.161319,0.319735,2.077132,0.165186,-0.215408,-0.215408,0.000000,0.742586,0.742586,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059665,0.520599,0.6875,-0.0345,0.2687,2,ok
0,7,1.660000,-0.746774,-1.455703,0.304795,0.166797,0.304795,2.092161,0.159790,-0.261117,-0.261117,0.000000,0.716252,0.716252,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053676,0.496629,0.7292,-0.0614,0.2709,2,ok
0,8,1.780000,-0.728844,-1.449660,0.293635,0.172840,0.293635,2.110091,0.157576,-0.154529,-0.154529,0.000000,0.710495,0.710495,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050646,0.488946,0.7708,-0.0356,0.2689,2,ok
0,9,1.900000,-0.711137,-1.443828,0.279839,0.178672,0.279839,2.127798,0.155318,-0.197870,-0.197870,0.000000,0.698618,0.698618,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046840,0.478022,0.7500,-0.0193,0.2684,2,ok
0,10,2.000000,-0.696328,-1.439045,0.265623,0.183455,0.265623,2.142607,0.155776,-0.242796,-0.242796,0.000000,0.699045,0.699045,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042664,0.460695,0.7500,-0.0212,0.2673,2,ok
0,11,2.100000,-0.681382,-1.434690,0.258468,0.187810,0.258468,2.157554,0.155677,-0.114324,-0.114324,0.000000,0.703582,0.703582,0.000000,C-02;C-05,1,1,0,1,1,0,-0.039057,0.443050,0.7292,-0.0214,0.2677,2,ok
0,12,2.200000,-0.666662,-1.430580,0.253158,0.191920,0.253158,2.172273,0.152600,-0.086493,-0.086493,0.000000,0.690635,0.690635,0.000000,C-02;C-05,1,0,0,1,1,0,-0.034890,0.422803,0.7292,-0.0391,0.2679,2,ok
0,13,2.320000,-0.648901,-1.425716,0.245501,0.196784,0.245501,2.190035,0.153605,-0.107162,-0.107162,0.000000,0.694507,0.694507,0.000000,C-02;C-05,1,0,0,1,1,0,-0.032420,0.418017,0.7083,0.0034,0.2663,2,ok
0,14,2.420000,-0.634057,-1.421831,0.241542,0.200669,0.241542,2.204879,0.153429,-0.062781,-0.062781,0.000000,0.695291,0.695291,0.000000,C-02;C-05,1,0,0,1,1,0,-0.025828,0.392854,0.7083,-0.0355,0.2676,2,ok
0,15,2.520000,-0.619341,-1.418172,0.240701,0.204328,0.240701,2.219595,0.151549,-0.011310,-0.011310,0.000000,0.688488,0.688488,0.000000,C-02;C-05,1,0,0,1,1,0,-0.024870,0.395702,0.7083,-0.0150,0.2674,2,ok
0,16,2.620000,-0.604348,-1.414532,0.235040,0.207968,0.235040,2.234588,0.154650,-0.099579,-0.099579,0.000000,0.702581,0.702581,0.000000,C-02;C-05,1,0,0,1,1,0,-0.019847,0.394561,0.6875,-0.0163,0.2665,2,ok
0,17,2.720000,-0.589282,-1.410892,0.233155,0.211608,0.233155,2.249653,0.155029,-0.027335,-0.027335,0.000000,0.704053,0.704053,0.000000,C-02;C-05,1,0,0,1,1,0,-0.014847,0.365344,0.6458,-0.0422,0.2693,2,ok
0,18,2.820000,-0.574116,-1.407254,0.230266,0.215246,0.230266,2.264820,0.156065,-0.048510,-0.048510,0.000000,0.708576,0.708576,0.000000,C-05,1,0,0,1,1,0,-0.012055,0.359843,0.6458,-0.0318,0.2681,2,ok
0,19,2.940000,-0.556832,-1.403183,0.224501,0.219317,0.224501,2.282104,0.147548,-0.081684,-0.081684,0.000000,0.669680,0.669680,0.000000,C-05,1,0,0,1,1,0,-0.009068,0.369636,0.6875,-0.0150,0.2683,2,ok
0,20,3.040000,-0.541627,-1.399878,0.238418,0.222622,0.238418,2.297308,0.156690,0.244846,0.244846,0.000000,0.716335,0.716335,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005174,0.356590,0.7292,-0.0344,0.2681,2,ok
0,21,3.140000,-0.525970,-1.396119,0.238618,0.226381,0.238618,2.312966,0.161457,-0.012356,-0.012356,0.000000,0.734194,0.734194,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003431,0.392040,0.7500,0.0175,0.2643,2,ok
0,22,3.240000,-0.514097,-1.393260,0.249735,0.229240,0.249735,2.324838,0.117233,0.216113,0.216113,0.000000,0.534156,0.534156,0.000000,C-06;C-05,1,0,0,1,1,0,0.002768,0.384277,0.6875,-0.0101,0.2668,2,ok
0,23,3.360000,-0.497551,-1.389506,0.241136,0.232994,0.241136,2.341385,0.154163,-0.139772,-0.139772,0.000000,0.704583,0.704583,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.003996,0.405326,0.6667,0.0444,0.2603,2,ok
0,24,3.460000,-0.481973,-1.386153,0.231930,0.236347,0.231930,2.356963,0.160124,-0.152402,-0.152402,0.000000,0.731337,0.731337,0.000000,C-02;C-05,1,0,0,1,1,0,0.010131,0.408011,0.6458,0.0118,0.2649,2,ok
0,25,3.560000,-0.466909,-1.382786,0.210251,0.239714,0.210251,2.372027,0.153733,-0.377430,-0.377430,0.000000,0.697359,0.697359,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.012777,0.386371,0.6250,0.0005,0.2643,2,ok
0,26,3.660000,-0.451326,-1.379427,0.181803,0.243073,0.181803,2.385435,0.160497,-0.462894,-0.462894,0.000000,0.725552,0.725552,0.000000,C-02;C-05,1,0,0,1,1,0,0.014318,0.345402,0.6042,0.0002,0.2657,2,ok
