episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.500001,-0.126226,0.012431,-0.003726,0.012431,0.503900,0.200002,-0.004258,-0.004258,0.000000,,0
0,26,0.520000,-0.125964,0.012149,-0.003464,0.012149,0.523900,0.200002,-0.004017,-0.004017,0.000000,,0
0,27,0.539998,-0.125707,0.011883,-0.003207,0.011883,0.543898,0.200002,-0.003799,-0.003799,0.000000,,0
0,28,0.563996,-0.125408,0.011578,-0.002908,0.011578,0.567896,0.200002,-0.003616,-0.003616,0.000000,,0
0,29,0.587995,-0.125116,0.011287,-0.002616,0.011287,0.591895,0.200002,-0.003451,-0.003451,0.000000,,0
0,30,0.607994,-0.124878,0.011055,-0.002378,0.011055,0.611894,0.200002,-0.003311,-0.003311,0.000000,,0
0,31,0.631992,-0.124600,0.010784,-0.002100,0.010784,0.635892,0.200002,-0.003215,-0.003215,0.000000,,0
0,32,0.655991,-0.124329,0.010521,-0.001829,0.010521,0.659891,0.200001,-0.003124,-0.003124,0.000000,,0
0,33,0.679990,-0.124064,0.010264,-0.001564,0.010264,0.683890,0.200001,-0.003039,-0.003039,0.000000,,0
0,34,0.703988,-0.123806,0.010015,-0.001306,0.010015,0.707888,0.200001,-0.002960,-0.002960,0.000000,,0
0,35,0.727987,-0.123552,0.009713,-0.001052,0.009713,0.731887,0.200002,-0.003583,-0.003583,0.000000,,0
0,36,0.747986,-0.123345,0.009456,-0.000845,0.009456,0.751886,0.200002,-0.003661,-0.003661,0.000000,,0
0,37,0.771985,-0.123103,0.009160,-0.000603,0.009160,0.775885,0.200001,-0.003512,-0.003512,0.000000,,0
0,38,0.795984,-0.122870,0.008886,-0.000370,0.008886,0.799884,0.200001,-0.003245,-0.003245,0.000000,,0
0,39,0.819983,-0.122645,0.008636,-0.000145,0.008636,0.823883,0.200001,-0.002966,-0.002966,0.000000,,0
0,40,0.839983,-0.122460,0.008264,0.000040,0.008264,0.843883,0.200002,-0.005305,-0.005305,0.000000,,0
0,41,0.863982,-0.122239,0.007772,0.000261,0.007772,0.867882,0.200002,-0.005834,-0.005834,0.000000,,0
0,42,0.887981,-0.122031,0.007321,0.000469,0.007321,0.891881,0.200002,-0.005328,-0.005328,0.000000,,0
0,43,0.911980,-0.121838,0.006946,0.000662,0.006946,0.915881,0.200001,-0.004436,-0.004436,0.000000,,0
0,44,0.931980,-0.121680,0.006327,0.000820,0.006327,0.935880,0.200002,-0.008829,-0.008829,0.000000,,0
0,45,0.955980,-0.121492,0.005502,0.001008,0.005502,0.959880,0.200003,-0.009763,-0.009763,0.000000,,0
0,46,0.979979,-0.121325,0.004772,0.001175,0.004772,0.983879,0.200002,-0.008609,-0.008609,0.000000,,0
0,47,1.003979,-0.121184,0.004208,0.001316,0.004208,1.007879,0.200001,-0.006646,-0.006646,0.000000,,0
0,48,1.027979,-0.121049,0.003105,0.001451,0.003105,1.031879,0.200002,-0.013069,-0.013069,0.000000,,0
0,49,1.047979,-0.120939,0.002113,0.001561,0.002113,1.051879,0.200002,-0.014051,-0.014051,0.000000,,0
0,50,1.071979,-0.120838,0.001054,0.001662,0.001054,1.075879,0.200001,-0.012464,-0.012464,0.000000,,0
0,51,1.095979,-0.120774,0.000255,0.001726,0.000255,1.099879,0.200001,-0.009400,-0.009400,0.000000,C-06,0
0,52,1.119979,-0.120743,-0.000266,0.001757,-0.000266,1.123879,0.200000,-0.006107,-0.006107,0.000000,C-06,0
0,53,1.143979,-0.120718,-0.001415,0.001782,-0.001415,1.147879,0.200000,-0.013598,-0.013598,0.000000,C-06,0
0,54,1.163979,-0.120699,-0.002484,0.001801,-0.002484,1.167879,0.199999,-0.015137,-0.015137,0.000000,,0
0,55,1.187979,-0.120703,-0.003640,0.001797,-0.003640,1.191879,0.199999,-0.013625,-0.013625,0.000000,,0
0,56,1.211978,-0.120748,-0.004508,0.001752,-0.004701,1.215878,0.199999,-0.010227,-0.010227,0.000000,,0
0,57,1.231978,-0.120795,-0.003218,0.001705,-0.003411,1.235878,0.199999,0.018563,0.018563,0.000000,,0
0,58,1.255978,-0.120852,-0.000314,0.001648,-0.000506,1.259878,0.200001,0.034359,0.034359,0.000000,,0
0,59,1.279978,-0.120908,0.002987,0.001592,0.002794,1.283878,0.200000,0.038923,0.038923,0.000000,,0
0,60,1.303978,-0.120962,0.006001,0.001538,-0.007061,1.307878,0.199997,0.035561,0.035561,0.000000,,0
0,61,1.327977,-0.120998,0.014708,0.001502,0.001646,1.331877,0.199980,0.104206,0.104206,0.000000,,0
0,62,1.347973,-0.121028,0.024558,0.001472,0.011496,1.351873,0.199943,0.141442,0.141442,0.000000,,0
0,63,1.371961,-0.121015,0.037388,0.001485,0.024326,1.375861,0.199867,0.154335,0.154335,0.000000,,0
0,64,1.395938,-0.120680,0.049328,0.001820,0.036266,1.399838,0.199801,0.144655,0.144655,0.000000,,0
0,65,1.419903,-0.119952,0.059074,0.002529,0.008430,1.423806,0.199779,0.118781,0.118781,0.000000,,0
0,66,1.443849,-0.119102,0.075271,0.003356,0.024626,1.447752,0.199571,0.200768,0.200768,0.000000,,0
0,67,1.467762,-0.118152,0.094800,0.004283,0.044156,1.471666,0.199343,0.243818,0.243818,0.000000,,0
0,68,1.491630,-0.116781,0.114825,0.005631,0.064180,1.495536,0.199152,0.252844,0.252844,0.000000,,0
0,69,1.515446,-0.114844,0.133177,0.006798,0.019767,1.519808,0.199059,0.234397,0.234397,0.000000,,0
0,70,1.535242,-0.112999,0.152449,0.007365,0.039039,1.539682,0.198682,0.300197,0.300197,0.000000,,0
0,71,1.558916,-0.110409,0.177537,0.008427,0.064127,1.563473,0.198347,0.329414,0.329414,0.000000,,0
0,72,1.582485,-0.107173,0.201839,0.010140,0.088429,1.587202,0.198169,0.323828,0.323828,0.000000,,0
0,73,1.605944,-0.103225,0.223419,0.012571,0.110009,1.610866,0.198187,0.291528,0.291528,0.000000,,0
0,74,1.629300,-0.098591,0.240984,0.013751,0.039440,1.636298,0.198397,0.239899,0.239899,0.000000,,0
0,75,1.648683,-0.094457,0.257361,0.014185,0.055817,1.656112,0.198123,0.272200,0.272200,0.000000,,0
0,76,1.671830,-0.089080,0.277303,0.015134,0.075758,1.679857,0.197997,0.279083,0.279083,0.000000,,0
0,77,1.694852,-0.083165,0.295786,0.016636,0.094241,1.703579,0.198055,0.261590,0.261590,0.000000,,0
0,78,1.717754,-0.076710,0.311569,0.018691,0.110025,1.727284,0.198275,0.225610,0.225610,0.000000,,0
0,79,1.740553,-0.069761,0.323837,0.019158,0.009339,1.753532,0.198621,0.176663,0.176663,0.000000,,0
0,80,1.759468,-0.063826,0.338061,0.018953,0.023563,1.773355,0.198057,0.249684,0.249684,0.000000,,0
0,81,1.782030,-0.056464,0.357833,0.018978,0.043335,1.797088,0.197729,0.291316,0.291316,0.000000,,0
0,82,1.804423,-0.048652,0.378103,0.019482,0.063605,1.820800,0.197643,0.302074,0.302074,0.000000,,0
0,83,1.822952,-0.041741,0.394028,0.020325,0.079530,1.840557,0.197759,0.287813,0.287813,0.000000,,0
0,84,1.845034,-0.032975,0.411002,0.020048,-0.028758,1.866912,0.198002,0.258180,0.258180,0.000000,,0
0,85,1.866924,-0.023883,0.433953,0.018939,-0.005807,1.890590,0.197334,0.355261,0.355261,0.000000,,0
0,86,1.888568,-0.014358,0.459753,0.018326,0.019994,1.914229,0.197083,0.404520,0.404520,0.000000,,0
0,87,1.909936,-0.004221,0.485778,0.018385,0.046019,1.937879,0.197164,0.414407,0.414407,0.000000,,0
0,88,1.927526,0.004729,0.506124,0.018980,0.066364,1.957607,0.197437,0.394359,0.394359,0.000000,,0
0,89,1.948390,0.016037,0.527939,0.018418,-0.037589,1.983714,0.197836,0.357109,0.357109,0.000000,,0
0,90,1.968961,0.027827,0.554333,0.017361,-0.011194,2.007401,0.197617,0.440371,0.440371,0.000000,,0
0,91,1.989189,0.040206,0.582266,0.016987,0.016739,2.031114,0.197805,0.473790,0.473790,0.000000,,0
0,92,2.009054,0.053250,0.609435,0.017367,0.043908,2.054875,0.198229,0.469254,0.469254,0.000000,,0
0,93,2.025334,0.064609,0.630218,0.018244,0.064691,2.074707,0.198667,0.437649,0.437649,0.000000,,0
0,94,2.044567,0.078759,0.652218,0.017808,-0.038797,2.100899,0.199135,0.391831,0.391831,0.000000,,0
0,95,2.063453,0.093427,0.677945,0.017084,-0.013070,2.124800,0.199460,0.467354,0.467354,0.000000,,0
0,96,2.078890,0.106094,0.700278,0.017014,0.009263,2.144769,0.199915,0.494894,0.494894,0.000000,,0
0,97,2.097089,0.121799,0.726936,0.017527,0.035920,2.168803,0.200705,0.491470,0.491470,0.000000,,0
0,98,2.114975,0.137975,0.752631,0.018602,0.061616,2.192894,0.200945,0.461256,0.461256,0.000000,,0
0,99,2.132386,0.154583,0.776145,0.017887,-0.040418,2.219314,0.200250,0.411836,0.411836,0.000000,,0
0,100,2.149286,0.171601,0.804005,0.017210,-0.012559,2.243288,0.199505,0.483000,0.483000,0.000000,,0
0,101,2.162991,0.186040,0.827797,0.017097,0.011233,2.263196,0.198750,0.505298,0.505298,0.000000,,0
0,102,2.178984,0.203801,0.855200,0.017590,0.038636,2.287091,0.199560,0.497190,0.497190,0.000000,,0
0,103,2.194515,0.222092,0.880187,0.018781,0.063624,2.311057,0.200232,0.463018,0.463018,0.000000,,0
0,104,2.209677,0.240761,0.902649,0.017829,-0.039898,2.337439,0.200610,0.411222,0.411222,0.000000,,0
0,105,2.224482,0.259794,0.929373,0.017055,-0.013173,2.361539,0.201236,0.481872,0.481872,0.000000,,0
0,106,2.236520,0.275958,0.953142,0.016830,0.010596,2.381692,0.201747,0.504631,0.504631,0.000000,,0
0,107,2.250558,0.295718,0.981742,0.017104,0.039196,2.405929,0.202212,0.496561,0.496561,0.000000,,0
0,108,2.264117,0.315849,1.008849,0.017984,0.066303,2.430185,0.202446,0.461545,0.461545,0.000000,,0
0,109,2.275034,0.332879,1.029124,0.016529,-0.039161,2.452638,0.202389,0.407409,0.407409,0.000000,,0
0,110,2.287793,0.353618,1.058083,0.015336,-0.010202,2.476958,0.203161,0.478550,0.478550,0.000000,,0
0,111,2.300098,0.374708,1.088969,0.014712,0.020684,2.501367,0.203637,0.499815,0.499815,0.000000,,0
0,112,2.311842,0.396140,1.119492,0.014743,0.051207,2.525806,0.203778,0.483941,0.483941,0.000000,,0
0,113,2.322970,0.417881,1.147885,0.014888,-0.045884,2.552145,0.203607,0.441554,0.441554,0.000000,,0
0,114,2.331924,0.436229,1.175675,0.013294,-0.018094,2.572499,0.204345,0.510883,0.510883,0.000000,,0
0,115,2.342176,0.458537,1.211143,0.011947,0.017375,2.597013,0.204655,0.531812,0.531812,0.000000,,0
0,116,2.351722,0.481143,1.246077,0.011365,0.052309,2.621545,0.204504,0.512052,0.512052,0.000000,,0
0,117,2.360478,0.504008,1.278416,0.011613,0.084647,2.646027,0.204007,0.463882,0.463882,0.000000,,0
0,118,2.368411,0.527082,1.306561,0.011616,-0.012997,2.671917,0.203294,0.395814,0.395814,0.000000,,0
0,119,2.374682,0.546455,1.333518,0.010363,0.013960,2.692241,0.203656,0.448759,0.448759,0.000000,,0
0,120,2.381665,0.569873,1.367375,0.009426,0.047817,2.716660,0.203544,0.460177,0.460177,0.000000,,0
0,121,2.387869,0.593452,1.400061,0.009285,0.080503,2.741041,0.203064,0.434752,0.434752,0.000000,,0
0,122,2.392362,0.613201,1.424504,0.009847,0.104946,2.761287,0.202435,0.382618,0.382618,0.000000,,0
0,123,2.396946,0.636985,1.449204,0.010326,0.003882,2.786820,0.201753,0.316925,0.316925,0.000000,,0
0,124,2.401140,0.660847,1.478747,0.009171,0.033424,2.811020,0.201832,0.374144,0.374144,0.000000,,0
0,125,2.404782,0.684775,1.509953,0.008571,0.064630,2.835217,0.201537,0.386821,0.386821,0.000000,,0
0,126,2.407653,0.708749,1.539962,0.008742,0.094639,2.859361,0.201038,0.364213,0.364213,0.000000,,0
0,127,2.409365,0.728744,1.562015,0.009562,0.116693,2.879414,0.200571,0.315125,0.315125,0.000000,,0
0,128,2.410602,0.752744,1.583410,0.010098,0.012614,2.904734,0.200157,0.252214,0.252214,0.000000,,0
0,129,2.411474,0.776735,1.609636,0.009226,0.038840,2.928726,0.199929,0.314970,0.314970,0.000000,,0
0,130,2.411822,0.800702,1.637142,0.008878,0.066345,2.952692,0.199577,0.335627,0.335627,0.000000,,0
0,131,2.411425,0.824625,1.663120,0.009275,0.092324,2.976616,0.199256,0.322391,0.322391,0.000000,,0
0,132,2.410468,0.844522,1.681923,0.010232,0.111127,2.996512,0.199115,0.283762,0.283762,0.000000,,0
0,133,2.408615,0.868348,1.700142,0.010672,0.003872,3.021778,0.199096,0.231679,0.231679,0.000000,,0
0,134,2.406469,0.892109,1.723970,0.009809,0.027699,3.045619,0.198645,0.309086,0.309086,0.000000,,0
0,135,2.404374,0.911841,1.745774,0.009403,0.049504,3.065458,0.198315,0.343471,0.343471,0.000000,,0
0,136,2.401272,0.935417,1.771822,0.009510,0.075552,3.089237,0.198067,0.346811,0.346811,0.000000,,0
0,137,2.397432,0.958875,1.795606,0.010366,0.099336,3.112992,0.198015,0.321431,0.321431,0.000000,,0
0,138,2.393657,0.978334,1.812376,0.010699,-0.009658,3.134172,0.198180,0.275084,0.275084,0.000000,,0
0,139,2.388817,1.001561,1.838097,0.009608,0.016063,3.157874,0.197537,0.358263,0.358263,0.000000,,0
0,140,2.383467,1.024618,1.866020,0.009052,0.043986,3.181536,0.197163,0.394425,0.394425,0.000000,,0
0,141,2.378469,1.043685,1.888839,0.009149,0.066805,3.201248,0.197081,0.392626,0.392626,0.000000,,0
0,142,2.372938,1.062615,1.909904,0.009795,0.087870,3.220959,0.197200,0.367193,0.367193,0.000000,,0
0,143,2.365633,1.085159,1.931968,0.010794,-0.015856,3.245985,0.197479,0.324712,0.324712,0.000000,,0
0,144,2.359220,1.103789,1.954346,0.009921,0.006522,3.265668,0.196905,0.402431,0.402431,0.000000,,0
0,145,2.351004,1.125914,1.983113,0.009442,0.035289,3.289264,0.196686,0.437002,0.437002,0.000000,,0
0,146,2.342064,1.147766,2.011125,0.009737,0.063301,3.312872,0.196799,0.432894,0.432894,0.000000,,0
0,147,2.334043,1.165767,2.032402,0.010590,0.084577,3.332561,0.197120,0.400517,0.400517,0.000000,,0
0,148,2.323791,1.187135,2.054595,0.012283,0.106771,3.356201,0.197565,0.352912,0.352912,0.000000,,0
0,149,2.312946,1.208279,2.072645,0.011648,-0.000662,3.381516,0.198079,0.290567,0.290567,0.000000,,0
0,150,2.303625,1.225725,2.090933,0.011412,0.017625,3.401294,0.197764,0.359093,0.359093,0.000000,,0
