episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835821,-1.636111,0.020983,-0.013611,0.020983,2.003115,0.054848,-0.103635,-0.103635,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000178,0.024917,0.7708,-0.0493,0.2687,2,ok
0,2,1.120000,-0.827422,-1.636185,0.016838,-0.013685,0.016838,2.011514,0.107840,-0.055971,-0.055971,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000972,0.029158,0.7708,-0.0373,0.2682,2,ok
0,3,1.240000,-0.810348,-1.636174,0.013313,-0.013674,0.013313,2.028587,0.171452,0.025656,0.025656,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001588,0.008193,0.7500,-0.0524,0.2670,2,ok
0,4,1.340000,-0.790337,-1.635908,0.013513,-0.013408,0.013513,2.048598,0.220000,0.001136,0.001136,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002730,0.007446,0.7292,-0.0363,0.2670,2,ok
0,5,1.460000,-0.763939,-1.635550,0.012933,-0.013050,0.012933,2.074996,0.220002,-0.007466,-0.007466,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002846,0.008135,0.7083,-0.0291,0.2675,2,ok
0,6,1.560000,-0.741941,-1.635260,0.012774,-0.012760,0.012774,2.096994,0.220001,-0.001881,-0.001881,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002272,0.005001,0.6667,-0.0310,0.2681,2,ok
0,7,1.660000,-0.719942,-1.634971,0.003146,-0.012471,0.003146,2.118993,0.220017,-0.383233,-0.151881,0.231352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000720,0.001024,0.7500,-0.0589,0.2651,2,ok
0,8,1.780000,-0.693542,-1.634884,0.002138,-0.012384,0.002138,2.145393,0.220000,0.068443,-0.001881,-0.070324,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002542,-0.013303,0.8125,-0.0376,0.2684,2,ok
0,9,1.900000,-0.667143,-1.634819,0.013587,-0.012319,0.013587,2.171793,0.219982,0.494153,0.148119,-0.346034,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003012,-0.007788,0.7708,-0.0329,0.2670,2,ok
0,10,2.000000,-0.645149,-1.634764,0.031898,-0.012264,0.031898,2.193787,0.219896,0.274978,0.274978,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001727,-0.002371,0.7500,-0.0447,0.2676,2,ok
0,11,2.100000,-0.623164,-1.634476,0.041077,-0.011976,0.041077,2.215772,0.219852,-0.694379,0.124978,0.819356,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000105,0.020369,0.7708,-0.0449,0.2666,2,ok
0,12,2.200000,-0.601182,-1.633601,0.040094,-0.011101,0.040094,2.235335,0.220011,-0.927263,-0.025022,0.902241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002036,0.041657,0.7292,-0.0429,0.2671,2,ok
0,13,2.320000,-0.574797,-1.632509,0.026602,-0.010009,0.026602,2.264138,0.220106,-0.661118,-0.175022,0.486095,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003545,0.045995,0.7292,-0.0511,0.2668,2,ok
0,14,2.420000,-0.552801,-1.631599,0.004790,-0.009099,0.004790,2.285335,0.220184,-0.432814,-0.325022,0.107792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003437,0.025689,0.7083,-0.0541,0.2666,2,ok
0,15,2.520000,-0.530802,-1.630688,-0.019211,-0.008188,-0.019211,2.308134,0.220153,-0.342245,-0.342245,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002894,0.013783,0.6667,-0.0512,0.2665,2,ok
0,16,2.620000,-0.508810,-1.630434,-0.033458,-0.007934,-0.033458,2.330126,0.219883,1.000000,-0.192245,-1.192245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000199,-0.044784,0.7500,-0.0451,0.2676,2,ok
0,17,2.720000,-0.486824,-1.631001,-0.037114,-0.008501,-0.037114,2.352112,0.219943,1.000000,-0.042245,-1.042245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002660,-0.059663,0.7917,-0.0309,0.2668,2,ok
0,18,2.820000,-0.464837,-1.631792,-0.030533,-0.009292,-0.030533,2.374099,0.220041,1.000000,0.107755,-0.892245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003164,-0.074484,0.7917,-0.0441,0.2666,2,ok
0,19,2.940000,-0.438443,-1.632753,-0.009990,-0.010253,-0.009990,2.400492,0.220133,1.000000,0.257755,-0.742245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003123,-0.070280,0.7500,-0.0513,0.2668,2,ok
