episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001504,0.010625,0.301055,0.132904,0.414464,8.786195,0.046774,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008171,0.010541,0.229516,0.132952,0.280160,0.011943,0.109591,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025499,0.010342,0.154617,0.132770,0.205262,0.029271,0.174039,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.048907,0.010053,0.081873,0.132504,0.132518,0.052680,0.199288,-0.925732,-0.925732,0.000000,C-03;C-05,1
0,5,0.068875,0.009807,0.026958,0.132277,0.077602,0.072647,0.199924,-0.802612,-0.802612,0.000000,C-05,1
0,6,0.092871,0.009512,-0.030853,0.132005,0.019792,0.096644,0.199935,-0.685042,-0.685042,0.000000,C-05,1
0,7,0.112846,0.009266,-0.068270,0.131766,-0.055208,0.116746,0.199576,-0.544794,-0.544794,0.000000,C-05,1
0,8,0.132781,0.008947,-0.091466,0.131447,-0.078404,0.136681,0.199247,-0.342444,-0.342444,0.000000,C-06;C-05,1
0,9,0.152684,0.007809,-0.106053,0.130309,-0.092990,0.156584,0.199306,-0.218184,-0.218184,0.000000,C-05,1
0,10,0.176535,0.005736,-0.116507,0.128236,-0.103445,0.180435,0.199495,-0.131632,-0.131632,0.000000,C-05,1
0,11,0.200365,0.003176,-0.121674,0.125676,-0.108611,0.203900,0.199724,-0.065177,-0.065177,0.000000,C-05,1
0,12,0.220216,0.000806,-0.122908,0.123306,-0.122716,0.224116,0.199918,-0.018418,-0.018418,0.000000,C-05,1
0,13,0.240068,-0.001604,-0.120126,0.120896,-0.119934,0.243968,0.200012,0.043486,0.043486,0.000000,C-05,1
0,14,0.263903,-0.004496,-0.114815,0.118004,-0.114623,0.267803,0.200134,0.067805,0.067805,0.000000,C-05,1
0,15,0.287752,-0.007388,-0.109234,0.115112,-0.109042,0.291652,0.200258,0.070816,0.070816,0.000000,C-05,1
0,16,0.307637,-0.009766,-0.104998,0.112734,-0.104998,0.311537,0.200268,0.064196,0.064196,0.000000,C-05,1
0,17,0.327531,-0.012038,-0.101263,0.110462,-0.101263,0.331431,0.200227,0.056450,0.056450,0.000000,C-05,1
0,18,0.347432,-0.014213,-0.098024,0.108287,-0.098024,0.351332,0.200190,0.048822,0.048822,0.000000,C-05,1
0,19,0.371321,-0.016715,-0.094650,0.105785,-0.094650,0.375221,0.200159,0.042311,0.042311,0.000000,C-05,1
0,20,0.395216,-0.019116,-0.091719,0.103384,-0.091719,0.399116,0.200133,0.036680,0.036680,0.000000,C-05,1
0,21,0.415134,-0.021051,-0.089562,0.101449,-0.089562,0.419034,0.200115,0.032337,0.032337,0.000000,C-05,1
0,22,0.435056,-0.022933,-0.087595,0.099567,-0.087595,0.438956,0.200102,0.029455,0.029455,0.000000,C-05,1
0,23,0.454981,-0.024771,-0.085753,0.097729,-0.085753,0.458881,0.200094,0.027556,0.027556,0.000000,C-05,1
0,24,0.478895,-0.026923,-0.083643,0.095577,-0.083643,0.482795,0.200087,0.026288,0.026288,0.000000,C-05,1
0,25,0.498826,-0.028675,-0.081946,0.093825,-0.081946,0.502726,0.200083,0.025324,0.025324,0.000000,C-05,1
0,26,0.518760,-0.030391,-0.080295,0.092109,-0.080295,0.522660,0.200079,0.024625,0.024625,0.000000,C-05,1
0,27,0.538697,-0.032073,-0.078679,0.090427,-0.078679,0.542597,0.200076,0.024069,0.024069,0.000000,C-05,1
0,28,0.562625,-0.034047,-0.076778,0.088453,-0.076778,0.566525,0.200073,0.023586,0.023586,0.000000,C-05,1
0,29,0.586556,-0.035974,-0.074915,0.086526,-0.074915,0.590456,0.200069,0.023073,0.023073,0.000000,C-05,1
0,30,0.606501,-0.037544,-0.073397,0.084956,-0.073397,0.610401,0.200067,0.022540,0.022540,0.000000,C-05,1
0,31,0.630438,-0.039386,-0.071613,0.083114,-0.071613,0.634338,0.200064,0.022046,0.022046,0.000000,C-05,1
0,32,0.654378,-0.041184,-0.069869,0.081316,-0.069869,0.658278,0.200061,0.021528,0.021528,0.000000,C-05,1
0,33,0.678320,-0.042938,-0.068166,0.079562,-0.068166,0.682221,0.200058,0.020998,0.020998,0.000000,C-05,1
0,34,0.702266,-0.044650,-0.066504,0.077850,-0.066504,0.703900,0.200055,0.020468,0.020468,0.000000,C-05,1
0,35,0.726214,-0.046320,-0.064883,0.076180,-0.064883,0.730114,0.200053,0.019945,0.019945,0.000000,C-05,1
0,36,0.746173,-0.047678,-0.063617,0.074822,-0.063617,0.750073,0.200048,0.018670,0.018670,0.000000,C-05,1
0,37,0.770126,-0.049272,-0.062148,0.073228,-0.062148,0.774026,0.200046,0.018029,0.018029,0.000000,C-05,1
0,38,0.794080,-0.050830,-0.060707,0.071670,-0.060707,0.797980,0.200044,0.017687,0.017687,0.000000,C-05,1
0,39,0.818037,-0.052353,-0.059283,0.070147,-0.059283,0.821937,0.200042,0.017457,0.017457,0.000000,C-05,1
0,40,0.838003,-0.053585,-0.058306,0.068915,-0.058306,0.841903,0.200034,0.014330,0.014330,0.000000,C-05,1
0,41,0.861963,-0.055034,-0.057219,0.067466,-0.057219,0.865863,0.200031,0.013290,0.013290,0.000000,C-05,1
0,42,0.885924,-0.056458,-0.056124,0.066042,-0.056124,0.889824,0.200031,0.013405,0.013405,0.000000,C-05,1
0,43,0.909887,-0.057857,-0.054983,0.064643,-0.054983,0.913787,0.200031,0.013953,0.013953,0.000000,C-05,1
0,44,0.929857,-0.058986,-0.054383,0.063514,-0.054383,0.933757,0.200019,0.008745,0.008745,0.000000,C-05,1
0,45,0.953822,-0.060318,-0.053784,0.062182,-0.053784,0.957722,0.200016,0.007307,0.007307,0.000000,C-05,1
0,46,0.977788,-0.061639,-0.053119,0.060861,-0.053119,0.981688,0.200018,0.008124,0.008124,0.000000,C-05,1
0,47,1.001754,-0.062949,-0.052314,0.059551,-0.052314,1.003900,0.200021,0.009830,0.009830,0.000000,C-05,1
0,48,1.025722,-0.064247,-0.051365,0.058253,-0.051365,1.029622,0.200024,0.011595,0.011595,0.000000,C-05,1
0,49,1.045696,-0.065288,-0.051079,0.057212,-0.051079,1.049596,0.200008,0.004110,0.004110,0.000000,C-05,1
0,50,1.069665,-0.066521,-0.050925,0.055979,-0.050925,1.073565,0.200004,0.001861,0.001861,0.000000,C-05,1
0,51,1.093634,-0.067751,-0.050680,0.054749,-0.050680,1.097534,0.200006,0.002998,0.002998,0.000000,C-05,1
0,52,1.117603,-0.068981,-0.050219,0.053519,-0.050219,1.121503,0.200011,0.005637,0.005637,0.000000,C-05,1
0,53,1.141573,-0.070197,-0.050404,0.052303,-0.050404,1.145473,0.200003,-0.002316,-0.002316,0.000000,C-05,1
0,54,1.161547,-0.071210,-0.050655,0.051290,-0.050655,1.165447,0.200000,-0.003697,-0.003697,0.000000,C-05,1
0,55,1.185516,-0.072426,-0.050804,0.050074,-0.050804,1.189416,0.199999,-0.001798,-0.001798,0.000000,C-05,1
0,56,1.209485,-0.073642,-0.050638,0.048858,-0.050831,1.213386,0.200000,0.002052,0.002052,0.000000,C-05,1
0,57,1.229461,-0.074655,-0.048668,0.047845,-0.048860,1.233361,0.200019,0.029062,0.029062,0.000000,C-05,1
0,58,1.253434,-0.075871,-0.045047,0.046629,-0.045239,1.257334,0.200052,0.044128,0.044128,0.000000,C-05,1
0,59,1.277412,-0.077087,-0.041015,0.045413,-0.041208,1.281312,0.200087,0.048900,0.048900,0.000000,C-05,1
0,60,1.301394,-0.078252,-0.037180,0.044248,-0.037373,1.303900,0.200080,0.046335,0.046335,0.000000,C-05,1
0,61,1.325379,-0.079298,-0.033910,0.043202,-0.046972,1.329279,0.200061,0.039377,0.039377,0.000000,C-05,1
0,62,1.345369,-0.080138,-0.026758,0.042362,-0.039820,1.349269,0.200102,0.104188,0.104188,0.000000,C-05,1
0,63,1.369364,-0.081145,-0.014899,0.041355,-0.027962,1.373264,0.200152,0.141971,0.141971,0.000000,C-05,1
0,64,1.393363,-0.082099,-0.001950,0.040401,-0.015012,1.397263,0.200122,0.153396,0.153396,0.000000,C-05,1
0,65,1.417363,-0.082731,0.010229,0.039753,-0.040416,1.421301,0.200033,0.143698,0.143698,0.000000,C-05,1
0,66,1.441358,-0.083208,0.029566,0.039252,-0.021079,1.445295,0.199955,0.232197,0.232197,0.000000,C-05,1
0,67,1.465337,-0.083536,0.052451,0.038901,0.001806,1.469274,0.199738,0.277460,0.277460,0.000000,C-05,1
0,68,1.489287,-0.083355,0.075675,0.039059,0.025031,1.493225,0.199479,0.285487,0.285487,0.000000,C-05,1
0,69,1.513198,-0.082509,0.096857,0.039210,-0.016552,1.519644,0.199290,0.263984,0.263984,0.000000,C-05,1
0,70,1.533082,-0.081521,0.118176,0.038917,0.004766,1.539551,0.198957,0.324387,0.324387,0.000000,C-05,1
0,71,1.556874,-0.079875,0.145247,0.039030,0.031838,1.563400,0.198602,0.347902,0.347902,0.000000,C-05,1
0,72,1.580574,-0.077505,0.171040,0.039870,0.057630,1.587203,0.198378,0.336841,0.336841,0.000000,C-05,1
0,73,1.604176,-0.074361,0.193661,0.041489,0.080251,1.610958,0.198346,0.299748,0.299748,0.000000,C-05,1
0,74,1.627684,-0.070481,0.211878,0.041667,0.010334,1.639971,0.198513,0.244176,0.244176,0.000000,C-05,1
0,75,1.647201,-0.066961,0.228674,0.041472,0.027130,1.659802,0.198254,0.274143,0.274143,0.000000,C-05,1
0,76,1.670519,-0.062303,0.248998,0.041684,0.047453,1.683581,0.198117,0.279395,0.279395,0.000000,C-05,1
0,77,1.693723,-0.057089,0.267765,0.042463,0.066221,1.707350,0.198153,0.260982,0.260982,0.000000,C-05,1
0,78,1.716816,-0.051318,0.283762,0.043811,0.082218,1.731115,0.198346,0.224721,0.224721,0.000000,C-05,1
0,79,1.739814,-0.045037,0.296202,0.042899,-0.018296,1.760475,0.198664,0.176074,0.176074,0.000000,C-05,1
0,80,1.758900,-0.039660,0.310773,0.042110,-0.003725,1.780289,0.198090,0.251490,0.251490,0.000000,C-05,1
0,81,1.781675,-0.032976,0.331143,0.041424,0.016645,1.804014,0.197733,0.295146,0.295146,0.000000,C-05,1
0,82,1.804288,-0.025831,0.352121,0.041226,0.037623,1.827728,0.197613,0.307537,0.307537,0.000000,C-05,1
0,83,1.823003,-0.019460,0.368681,0.041498,0.054183,1.847496,0.197700,0.294543,0.294543,0.000000,C-05,1
0,84,1.845313,-0.011317,0.386437,0.039519,-0.053323,1.876399,0.197919,0.265887,0.265887,0.000000,C-05,1
0,85,1.867434,-0.002839,0.410393,0.037756,-0.029367,1.900023,0.197205,0.365265,0.365265,0.000000,C-05,1
0,86,1.889311,0.006088,0.437286,0.036504,-0.002474,1.923618,0.196911,0.415530,0.415530,0.000000,C-05,1
0,87,1.910913,0.015659,0.464389,0.035950,0.024629,1.947239,0.196961,0.425553,0.425553,0.000000,C-05,1
0,88,1.928699,0.024166,0.485577,0.035827,-0.079950,1.971437,0.197224,0.405167,0.405167,0.000000,C-05,1
0,89,1.949751,0.034887,0.516364,0.033610,-0.049163,1.994956,0.196864,0.500409,0.500409,0.000000,C-05,1
