episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835402,-1.638601,0.033205,-0.016101,0.033205,2.003533,0.058560,0.003338,0.003338,0.000000,0.703074,0.703074,0.000000,,0,0,0,1,1,0,-0.002473,0.036139,0.7708,-0.0419,0.2683,2,ok
0,2,1.140000,-0.826636,-1.638353,0.034178,-0.015853,0.034178,2.012300,0.111546,0.014640,0.014640,0.000000,0.703529,0.703529,0.000000,,0,0,0,1,1,0,-0.002739,0.039327,0.7708,-0.0349,0.2683,2,ok
0,3,1.260000,-0.809662,-1.637900,0.039000,-0.015400,0.039000,2.029273,0.153915,0.060657,0.060657,0.000000,0.699905,0.699905,0.000000,,0,0,0,1,1,0,-0.002221,0.038802,0.7292,-0.0459,0.2673,2,ok
0,4,1.360000,-0.794372,-1.637505,0.052329,-0.015005,0.052329,2.044563,0.152808,0.204231,0.204231,0.000000,0.695275,0.695275,0.000000,,0,0,0,1,1,0,-0.001442,0.040994,0.7500,-0.0442,0.2675,2,ok
0,5,1.480000,-0.774898,-1.636874,0.060791,-0.014374,0.060791,2.064037,0.163707,0.099035,0.099035,0.000000,0.744988,0.744988,0.000000,,0,0,0,1,1,0,0.001038,0.060720,0.7292,-0.0421,0.2679,2,ok
0,6,1.580000,-0.759026,-1.636118,0.064979,-0.013618,0.064979,2.079910,0.158693,0.060146,0.060146,0.000000,0.721949,0.721949,0.000000,,0,0,0,1,1,0,0.002969,0.071516,0.7292,-0.0581,0.2671,2,ok
0,7,1.680000,-0.743889,-1.635157,0.062148,-0.012657,0.062148,2.095047,0.151402,-0.046009,-0.046009,0.000000,0.688125,0.688125,0.000000,,0,0,0,1,1,0,0.004564,0.081219,0.6667,-0.0520,0.2662,2,ok
0,8,1.800000,-0.726451,-1.634074,0.060490,-0.011574,0.060490,2.112484,0.145284,-0.019184,-0.019184,0.000000,0.660325,0.660325,0.000000,,0,0,0,1,1,0,0.004789,0.079039,0.7083,-0.0430,0.2680,2,ok
0,9,1.920000,-0.708627,-1.633002,0.060606,-0.010502,0.060606,2.130308,0.149126,0.002712,0.002712,0.000000,0.677875,0.677875,0.000000,,0,0,0,1,1,0,0.005667,0.079537,0.7292,-0.0469,0.2670,2,ok
0,10,2.020000,-0.693138,-1.632100,0.062719,-0.009600,0.062719,2.145798,0.155972,0.032979,0.032979,0.000000,0.709163,0.709163,0.000000,,0,0,0,1,1,0,0.006764,0.077257,0.7917,-0.0436,0.2678,2,ok
0,11,2.120000,-0.677375,-1.631194,0.065120,-0.008694,0.065120,2.161560,0.158032,0.035571,0.035571,0.000000,0.718664,0.718664,0.000000,,0,0,0,1,1,0,0.007512,0.089260,0.7917,-0.0404,0.2663,2,ok
0,12,2.220000,-0.662253,-1.630214,0.068534,-0.007714,0.068534,2.176683,0.151034,0.052640,0.052640,0.000000,0.686658,0.686658,0.000000,,0,0,0,1,1,0,0.008671,0.089713,0.7917,-0.0313,0.2678,2,ok
0,13,2.340000,-0.644225,-1.628975,0.068033,-0.006475,0.068033,2.194711,0.150569,-0.008805,-0.008805,0.000000,0.684374,0.684374,0.000000,,0,0,0,1,1,0,0.009730,0.095126,0.7500,-0.0250,0.2680,2,ok
0,14,2.440000,-0.629375,-1.627951,0.067705,-0.005451,0.067705,2.209560,0.148795,-0.004748,-0.004748,0.000000,0.676288,0.676288,0.000000,,0,0,0,1,1,0,0.011532,0.093489,0.7708,-0.0375,0.2675,2,ok
0,15,2.540000,-0.614670,-1.626925,0.062790,-0.004425,0.062790,2.224266,0.147309,-0.077618,-0.077618,0.000000,0.669290,0.669290,0.000000,,0,0,0,1,1,0,0.012443,0.093462,0.7708,-0.0475,0.2672,2,ok
0,16,2.640000,-0.599839,-1.625901,0.052155,-0.003401,0.052155,2.239097,0.148794,-0.160337,-0.160337,0.000000,0.675673,0.675673,0.000000,,0,0,0,1,1,0,0.013121,0.086765,0.7292,-0.0390,0.2671,2,ok
0,17,2.740000,-0.584881,-1.624880,0.046543,-0.002380,0.046543,2.254055,0.150010,-0.077784,-0.077784,0.000000,0.681048,0.681048,0.000000,,0,0,0,1,1,0,0.013125,0.075484,0.7500,-0.0446,0.2670,2,ok
0,18,2.860000,-0.567125,-1.623754,0.040575,-0.001254,0.040575,2.271811,0.148165,-0.072057,-0.072057,0.000000,0.672802,0.672802,0.000000,,0,0,0,1,1,0,0.013559,0.054793,0.7083,-0.0491,0.2681,2,ok
0,19,2.980000,-0.549717,-1.623033,0.041243,-0.000533,0.041243,2.289218,0.145050,0.011677,0.011677,0.000000,0.659338,0.659338,0.000000,,0,0,0,1,1,0,0.013523,0.053787,0.6875,-0.0344,0.2666,2,ok
0,20,3.080000,-0.535139,-1.622444,0.046190,0.000056,0.046190,2.303797,0.145961,0.076316,0.076316,0.000000,0.663617,0.663617,0.000000,,0,0,0,1,1,0,0.014575,0.044464,0.7083,-0.0423,0.2678,2,ok
0,21,3.180000,-0.520374,-1.621852,0.049097,0.000648,0.049097,2.318562,0.147880,0.040614,0.040614,0.000000,0.672446,0.672446,0.000000,,0,0,0,1,1,0,0.015655,0.054153,0.7292,-0.0435,0.2667,2,ok
0,22,3.280000,-0.505711,-1.621262,0.054104,0.001238,0.054104,2.333225,0.146692,0.074380,0.074380,0.000000,0.667209,0.667209,0.000000,,0,0,0,1,1,0,0.015260,0.063356,0.7292,-0.0196,0.2684,2,ok
0,23,3.400000,-0.488414,-1.620558,0.061709,0.001942,0.061709,2.350521,0.144109,0.094121,0.094121,0.000000,0.655732,0.655732,0.000000,,0,0,0,1,1,0,0.017265,0.072139,0.7917,-0.0285,0.2675,2,ok
0,24,3.500000,-0.473145,-1.619739,0.064292,0.002761,0.064292,2.365790,0.154619,0.033812,0.033812,0.000000,0.703175,0.703175,0.000000,,0,0,0,1,1,0,0.018809,0.078383,0.7708,-0.0368,0.2677,3,ok
0,25,3.600000,-0.457475,-1.618873,0.068976,0.003627,0.068976,2.381461,0.157130,0.071557,0.071557,0.000000,0.714828,0.714828,0.000000,,0,0,0,1,1,0,0.019865,0.089028,0.7917,-0.0287,0.2667,3,ok
0,26,3.700000,-0.441124,-1.617803,0.067431,0.004697,0.067431,2.397812,0.164753,-0.028175,-0.028175,0.000000,0.748970,0.748970,0.000000,,0,0,0,1,1,0,0.021001,0.096422,0.7500,-0.0251,0.2664,3,ok
0,27,3.820000,-0.422495,-1.616550,0.061134,0.005950,0.061134,2.416441,0.155000,-0.082285,-0.082285,0.000000,0.704280,0.704280,0.000000,,0,0,0,1,1,0,0.021931,0.103535,0.7708,-0.0228,0.2658,3,ok
0,28,3.940000,-0.404133,-1.615340,0.059134,0.007160,0.059134,2.434802,0.153268,-0.022004,-0.022004,0.000000,0.696427,0.696427,0.000000,,0,0,0,1,1,0,0.023220,0.087609,0.7500,-0.0390,0.2656,3,ok
0,29,4.040000,-0.388910,-1.614347,0.055509,0.008153,0.055509,2.450025,0.152524,-0.054964,-0.054964,0.000000,0.692896,0.692896,0.000000,,0,0,0,1,1,0,0.023298,0.091997,0.7500,-0.0225,0.2650,3,ok
0,30,4.160000,-0.371084,-1.613148,0.044991,0.009352,0.044991,2.467851,0.148641,-0.133352,-0.133352,0.000000,0.674810,0.674810,0.000000,,0,0,0,1,1,0,0.024473,0.080657,0.7083,-0.0329,0.2664,3,ok
0,31,4.280000,-0.353628,-1.611944,0.034910,0.010556,0.034910,2.485308,0.145687,-0.121380,-0.121380,0.000000,0.661052,0.661052,0.000000,,0,0,0,1,1,0,0.024572,0.069441,0.7083,-0.0347,0.2671,3,ok
0,32,4.400000,-0.335819,-1.611298,0.037348,0.011202,0.037348,2.503116,0.148741,0.037849,0.037849,0.000000,0.676158,0.676158,0.000000,C-06,0,0,0,1,1,0,0.025094,0.045982,0.6875,-0.0428,0.2666,2,ok
0,33,4.520000,-0.317472,-1.610636,0.038012,0.011864,0.038012,2.521464,0.153418,0.006168,0.006168,0.000000,0.697398,0.697398,0.000000,,0,0,0,1,1,0,0.025715,0.046808,0.7500,-0.0455,0.2649,2,ok
0,34,4.620000,-0.301592,-1.610086,0.035710,0.012414,0.035710,2.535635,0.159607,-0.036021,-0.036021,0.000000,0.725521,0.725521,0.000000,,0,0,0,1,1,0,0.026200,0.057242,0.7708,-0.0317,0.2647,3,ok
0,35,4.740000,-0.283095,-1.609430,0.040236,0.013070,0.040236,2.555840,0.153854,0.060854,0.060854,0.000000,0.699452,0.699452,0.000000,,0,0,0,1,1,0,0.026383,0.049383,0.7917,-0.0288,0.2659,3,ok
0,36,4.860000,-0.265045,-1.608735,0.041090,0.013765,0.041090,2.573891,0.150387,0.008132,0.008132,0.000000,0.683636,0.683636,0.000000,,0,0,0,1,1,0,0.027419,0.055500,0.7708,-0.0332,0.2648,3,ok
0,37,4.980000,-0.247099,-1.608034,0.045312,0.014466,0.045312,2.591836,0.149603,0.053594,0.053594,0.000000,0.680189,0.680189,0.000000,,0,0,0,1,1,0,0.028962,0.047776,0.7292,-0.0317,0.2685,3,ok
0,38,5.100000,-0.228969,-1.607331,0.048744,0.015169,0.048744,2.609967,0.151277,0.041193,0.041193,0.000000,0.687917,0.687917,0.000000,,0,0,0,1,1,0,0.029898,0.059962,0.7500,-0.0357,0.2661,3,ok
0,39,5.200000,-0.212994,-1.606667,0.051043,0.015833,0.051043,2.625942,0.161553,0.033012,0.033012,0.000000,0.734614,0.734614,0.000000,,0,0,0,1,1,0,0.030823,0.063794,0.7292,-0.0411,0.2660,3,ok
0,40,5.320000,-0.193780,-1.605692,0.050612,0.016808,0.050612,2.645156,0.160231,-0.008051,-0.008051,0.000000,0.728299,0.728299,0.000000,,0,0,0,1,1,0,0.030955,0.064927,0.7083,-0.0304,0.2664,3,ok
0,41,5.440000,-0.173399,-1.604726,0.030862,0.017774,0.030862,2.665536,0.171492,-0.253811,-0.253811,0.000000,0.779050,0.779050,0.000000,C-06,0,0,0,1,1,0,0.033097,0.068407,0.6875,-0.0343,0.2674,3,ok
0,42,5.560000,-0.154278,-1.603740,0.013362,0.018760,0.013362,2.684658,0.158889,-0.209215,-0.209215,0.000000,0.721326,0.721326,0.000000,,0,0,0,1,1,0,0.032099,0.050880,0.6875,-0.0345,0.2660,3,ok
