episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.640483,-1.617629,-0.061897,0.004871,-0.061897,2.198453,0.200127,0.082427,0.082427,0.000000,,0,0,0,1,1,0,0.007918,-0.071171,0.7500,-0.0356,0.2670,2,ok
0,12,-0.620518,-1.619062,-0.055984,0.003438,-0.055984,2.218418,0.200197,0.087263,0.087263,0.000000,,0,0,0,1,1,0,0.005903,-0.064235,0.7083,-0.0041,0.2680,2,ok
0,13,-0.600548,-1.620216,-0.055158,0.002284,-0.055158,2.235335,0.200014,0.006440,0.006440,0.000000,,0,0,0,1,1,0,0.006509,-0.058496,0.7292,-0.0444,0.2665,2,ok
0,14,-0.576586,-1.621569,-0.056741,0.000931,-0.056741,2.262350,0.199997,-0.021202,-0.021202,0.000000,,0,0,0,1,1,0,0.005069,-0.057080,0.7083,-0.0324,0.2671,2,ok
0,15,-0.556614,-1.622702,-0.049817,-0.000202,-0.049817,2.282321,0.200069,0.111650,0.111650,0.000000,,0,0,0,1,1,0,0.004073,-0.058232,0.7083,-0.0381,0.2662,2,ok
0,16,-0.536634,-1.623836,-0.038125,-0.001336,-0.038125,2.302301,0.200171,0.175667,0.175667,0.000000,,0,0,0,1,1,0,0.003173,-0.055738,0.6875,-0.0357,0.2661,2,ok
0,17,-0.516646,-1.624929,-0.030748,-0.002429,-0.030748,2.322290,0.200171,0.100612,0.100612,0.000000,,0,0,0,1,1,0,0.003722,-0.046239,0.7292,-0.0493,0.2662,2,ok
0,18,-0.492656,-1.625786,-0.028134,-0.003286,-0.028134,2.346279,0.200033,0.025749,0.025749,0.000000,,0,0,0,1,1,0,0.003327,-0.036330,0.8125,-0.0354,0.2665,2,ok
0,19,-0.468665,-1.626491,-0.027472,-0.003991,-0.027472,2.370270,0.200008,0.006843,0.006843,0.000000,,0,0,0,1,1,0,0.003451,-0.030891,0.8125,-0.0513,0.2674,2,ok
0,20,-0.448674,-1.627068,-0.030696,-0.004568,-0.030696,2.390262,0.199990,-0.050772,-0.050772,0.000000,,0,0,0,1,1,0,0.002679,-0.031781,0.7708,-0.0461,0.2676,2,ok
0,21,-0.428684,-1.627657,-0.031481,-0.005157,-0.031481,2.410252,0.199990,-0.008358,-0.008358,0.000000,,0,0,0,1,1,0,0.001867,-0.031101,0.7500,-0.0455,0.2668,2,ok
0,22,-0.408695,-1.628253,-0.036894,-0.005753,-0.036894,2.430240,0.199955,-0.084199,-0.084199,0.000000,,0,0,0,1,1,0,0.001009,-0.035277,0.7500,-0.0466,0.2664,2,ok
0,23,-0.384715,-1.628968,-0.044603,-0.006468,-0.044603,2.454220,0.199893,-0.093849,-0.093849,0.000000,,0,0,0,1,1,0,-0.000366,-0.036312,0.7500,-0.0373,0.2677,2,ok
0,24,-0.364734,-1.629847,-0.041517,-0.007347,-0.041517,2.474202,0.200029,0.141526,0.056151,-0.085375,C-06,0,0,0,1,1,0,-0.002818,-0.046764,0.7292,-0.0342,0.2669,2,ok
0,25,-0.344748,-1.630748,-0.032808,-0.008248,-0.032808,2.494188,0.200092,0.132939,0.132939,0.000000,,0,0,0,1,1,0,-0.003630,-0.042347,0.6875,-0.0259,0.2666,2,ok
0,26,-0.324757,-1.631629,-0.027705,-0.009129,-0.027705,2.514178,0.200100,0.069085,0.069085,0.000000,,0,0,0,1,1,0,-0.003176,-0.035282,0.7292,-0.0316,0.2667,2,ok
0,27,-0.300764,-1.632629,-0.018935,-0.010129,-0.018935,2.535635,0.200135,0.107187,0.107187,0.000000,,0,0,0,1,1,0,-0.002569,-0.031555,0.7917,-0.0496,0.2674,2,ok
0,28,-0.276767,-1.633411,-0.012041,-0.010911,-0.012041,2.562169,0.200070,0.080673,0.080673,0.000000,,0,0,0,1,1,0,-0.002971,-0.022571,0.7917,-0.0404,0.2663,2,ok
0,29,-0.256768,-1.633951,-0.006029,-0.011451,-0.006029,2.582168,0.200056,0.085753,0.085753,0.000000,,0,0,0,1,1,0,-0.002743,-0.016706,0.7917,-0.0444,0.2664,2,ok
0,30,-0.232768,-1.634301,-0.001720,-0.011801,-0.001720,2.606168,0.200015,0.049019,0.049019,0.000000,,0,0,0,1,1,0,-0.002272,-0.013347,0.7917,-0.0540,0.2668,2,ok
0,31,-0.208768,-1.634378,-0.002352,-0.011878,-0.002352,2.630168,0.200000,-0.011007,-0.011007,0.000000,,0,0,0,1,1,0,-0.003110,-0.002792,0.7292,-0.0274,0.2676,2,ok
0,32,-0.184769,-1.634443,-0.014989,-0.011943,-0.014989,2.654167,0.199980,-0.204785,-0.161007,0.043778,C-06,0,0,0,1,1,0,-0.003378,-0.001707,0.7292,-0.0254,0.2675,2,ok
0,33,-0.160773,-1.634574,-0.020504,-0.012074,-0.020504,2.678163,0.199965,-0.059786,-0.059786,0.000000,,0,0,0,1,1,0,-0.004306,-0.017360,0.7083,-0.0418,0.2668,2,ok
0,34,-0.136776,-1.635047,-0.013782,-0.012547,-0.013782,2.702159,0.200022,0.128553,0.090214,-0.038339,C-06,0,0,0,1,1,0,-0.005115,-0.019176,0.6667,-0.0392,0.2673,2,ok
0,35,-0.116778,-1.635455,-0.010052,-0.012955,-0.010052,2.722158,0.200031,0.049897,0.049897,0.000000,,0,0,0,1,1,0,-0.004680,-0.020405,0.7500,-0.0461,0.2664,2,ok
0,36,-0.092779,-1.635786,-0.008129,-0.013286,-0.008129,2.746157,0.200009,0.020833,0.020833,0.000000,,0,0,0,1,1,0,-0.004787,-0.015442,0.7708,-0.0366,0.2666,2,ok
0,37,-0.068779,-1.636084,-0.003504,-0.013584,-0.003504,2.770156,0.200014,0.057133,0.057133,0.000000,,0,0,0,1,1,0,-0.005198,-0.010711,0.7708,-0.0315,0.2679,2,ok
0,38,-0.044779,-1.636382,0.002880,-0.013882,0.002880,2.794156,0.200015,0.076010,0.076010,0.000000,,0,0,0,1,1,0,-0.004910,-0.008879,0.7500,-0.0292,0.2680,2,ok
0,39,-0.024780,-1.636520,0.006838,-0.014020,0.006838,2.814156,0.199998,0.054600,0.054600,0.000000,,0,0,0,1,1,0,-0.003874,-0.002254,0.7708,-0.0458,0.2665,2,ok
0,40,-0.000780,-1.636383,-0.000480,-0.013883,-0.000480,2.836035,0.200004,-0.102741,-0.095400,0.007342,C-06,0,0,0,1,1,0,-0.003156,0.002341,0.7292,-0.0487,0.2679,2,ok
0,41,0.023219,-1.636233,-0.020117,-0.013733,-0.020117,2.862154,0.199967,-0.246990,-0.245400,0.001590,C-06,0,0,0,1,1,0,-0.004052,-0.000507,0.7083,-0.0444,0.2675,2,ok
0,42,0.047211,-1.636345,-0.028944,-0.013845,-0.028944,2.886035,0.199926,0.029731,-0.095400,-0.125131,C-06,0,0,0,1,1,0,-0.005829,-0.013964,0.7083,-0.0436,0.2672,2,ok
0,43,0.067203,-1.636893,-0.026040,-0.014393,-0.026040,2.906139,0.200015,0.148056,0.054600,-0.093456,C-06,0,0,0,1,1,0,-0.008151,-0.028664,0.7083,-0.0353,0.2678,2,ok
0,44,0.091198,-1.637588,-0.014649,-0.015088,-0.014649,2.930134,0.200061,0.141752,0.141752,0.000000,,0,0,0,1,1,0,-0.008424,-0.027719,0.7500,-0.0358,0.2666,2,ok
0,45,0.115197,-1.638263,-0.007135,-0.015763,-0.007135,2.954132,0.200061,0.086809,0.086809,0.000000,,0,0,0,1,1,0,-0.008195,-0.019484,0.7917,-0.0289,0.2680,2,ok
0,46,0.139196,-1.638656,-0.002489,-0.016156,-0.002489,2.978132,0.200019,0.052882,0.052882,0.000000,,0,0,0,1,1,0,-0.007317,-0.008453,0.7917,-0.0367,0.2682,2,ok
0,47,0.163196,-1.638964,0.002985,-0.016464,0.002985,3.002132,0.200012,0.065216,0.065216,0.000000,,0,0,0,1,1,0,-0.006803,-0.008546,0.7917,-0.0487,0.2666,2,ok
0,48,0.183196,-1.639086,0.006633,-0.016586,0.006633,3.022132,0.199998,0.050513,0.050513,0.000000,,0,0,0,1,1,0,-0.007465,-0.000245,0.7500,-0.0240,0.2681,2,ok
0,49,0.207196,-1.638962,0.004849,-0.016462,0.004849,3.046131,0.200001,-0.025693,-0.025693,0.000000,,0,0,0,1,1,0,-0.006402,0.001812,0.7292,-0.0464,0.2668,2,ok
0,50,0.231196,-1.638824,-0.001688,-0.016324,-0.001688,3.070131,0.200003,-0.080959,-0.080959,0.000000,,0,0,0,1,1,0,-0.006794,0.004991,0.7083,-0.0327,0.2675,2,ok
0,51,0.255196,-1.638863,0.003344,-0.016363,0.003344,3.094131,0.199999,0.074825,0.069041,-0.005784,C-06,0,0,0,1,1,0,-0.007399,0.000036,0.6875,-0.0273,0.2681,2,ok
0,52,0.279195,-1.638911,0.006706,-0.016411,0.006706,3.118131,0.199996,0.037883,0.037883,0.000000,,0,0,0,1,1,0,-0.006748,0.003152,0.7292,-0.0349,0.2673,2,ok
0,53,0.299195,-1.638817,0.000928,-0.016317,0.000928,3.136335,0.200003,-0.094067,-0.094067,0.000000,,0,0,0,1,1,0,-0.006329,0.001976,0.7708,-0.0383,0.2670,2,ok
0,54,0.323195,-1.638725,-0.001059,-0.016225,-0.001059,3.162131,0.200001,-0.019011,-0.019011,0.000000,,0,0,0,1,1,0,-0.006256,0.002573,0.7917,-0.0384,0.2674,2,ok
0,55,0.347195,-1.638683,0.002298,-0.016183,0.002298,3.186131,0.200000,0.044011,0.044011,0.000000,,0,0,0,1,1,0,-0.006556,-0.003608,0.7917,-0.0505,0.2663,2,ok
0,56,0.367195,-1.638650,0.006583,-0.016150,0.006583,3.206130,0.199996,0.061955,0.061955,0.000000,,0,0,0,1,1,0,-0.006364,0.000898,0.7708,-0.0467,0.2666,2,ok
0,57,0.391194,-1.638611,0.010791,-0.016111,0.010791,3.230129,0.199989,0.049077,0.049077,0.000000,,0,0,0,1,1,0,-0.005652,0.002180,0.7292,-0.0523,0.2666,2,ok
0,58,0.415193,-1.638375,0.003146,-0.015875,0.003146,3.254129,0.200009,-0.111246,-0.100923,0.010323,C-06,0,0,0,1,1,0,-0.005518,0.007173,0.7292,-0.0402,0.2684,2,ok
0,59,0.439193,-1.638127,-0.012881,-0.015627,-0.012881,3.278128,0.199996,-0.194100,-0.194100,0.000000,,0,0,0,1,1,0,-0.005719,0.004406,0.6875,-0.0371,0.2669,2,ok
0,60,0.463190,-1.638256,-0.017229,-0.015756,-0.017229,3.302125,0.199977,0.108584,-0.044100,-0.152684,C-06,0,0,0,1,1,0,-0.006933,-0.013989,0.6875,-0.0475,0.2660,2,ok
0,61,0.483188,-1.638569,-0.010690,-0.016069,-0.010690,3.322123,0.200014,0.120149,0.105900,-0.014249,C-06,0,0,0,1,1,0,-0.008145,-0.015555,0.7083,-0.0363,0.2673,2,ok
0,62,0.507187,-1.638959,-0.002888,-0.016459,-0.002888,3.346123,0.200025,0.091290,0.091290,0.000000,,0,0,0,1,1,0,-0.008529,-0.016763,0.7708,-0.0352,0.2677,2,ok
0,63,0.531187,-1.639347,0.005241,-0.016847,0.005241,3.370122,0.200022,0.096140,0.096140,0.000000,,0,0,0,1,1,0,-0.008041,-0.006063,0.7708,-0.0252,0.2671,2,ok
0,64,0.555186,-1.639565,0.012432,-0.017065,0.012432,3.394121,0.199988,0.084372,0.084372,0.000000,,0,0,0,1,1,0,-0.006574,-0.001799,0.7500,-0.0517,0.2665,2,ok
0,65,0.579184,-1.639420,0.015692,-0.016920,0.015692,3.418119,0.199982,0.035912,0.035912,0.000000,,0,0,0,1,1,0,-0.005497,0.008697,0.7708,-0.0579,0.2667,2,ok
0,66,0.603180,-1.639212,0.019508,-0.016712,0.019508,3.442115,0.199972,0.045962,0.045962,0.000000,,0,0,0,1,1,0,-0.005497,0.008697,0.7708,-0.0579,0.2667,2,ok
0,67,0.627177,-1.638778,0.011751,-0.016278,0.011751,3.466112,0.200020,-0.203321,-0.104038,0.099284,C-06,0,0,0,1,1,0,-0.005157,0.015700,0.7500,-0.0438,0.2680,2,ok
0,68,0.651176,-1.638329,-0.008793,-0.015829,-0.008793,3.490112,0.200029,-0.298705,-0.254038,0.044668,C-06,0,0,0,1,1,0,-0.005198,0.010124,0.7083,-0.0396,0.2671,2,ok
0,69,0.671174,-1.638145,-0.016749,-0.015645,-0.016749,3.510110,0.199976,0.154793,-0.104038,-0.258830,C-06,0,0,0,1,1,0,-0.006376,-0.005391,0.7292,-0.0521,0.2669,2,ok
0,70,0.695171,-1.638523,-0.013664,-0.016023,-0.013664,3.534107,0.200010,0.100191,0.045962,-0.054229,C-06,0,0,0,1,1,0,-0.008502,-0.016045,0.7292,-0.0290,0.2674,2,ok
0,71,0.719171,-1.638931,-0.000654,-0.016431,-0.000654,3.558106,0.200029,0.162115,0.162115,0.000000,,0,0,0,1,1,0,-0.008471,-0.015290,0.7917,-0.0399,0.2684,2,ok
0,72,0.743171,-1.639135,0.003989,-0.016635,0.003989,3.582106,0.200002,0.046925,0.046925,0.000000,,0,0,0,1,1,0,-0.008175,-0.013310,0.7708,-0.0362,0.2668,2,ok
0,73,0.767170,-1.639272,0.012276,-0.016772,0.012276,3.606105,0.199989,0.101972,0.101972,0.000000,,0,0,0,1,1,0,-0.006972,-0.000166,0.7708,-0.0379,0.2668,2,ok
0,74,0.787168,-1.639196,0.015786,-0.016696,0.015786,3.626103,0.199979,0.047304,0.047304,0.000000,,0,0,0,1,1,0,-0.006575,0.004337,0.7500,-0.0363,0.2655,2,ok
0,75,0.811166,-1.638852,0.010301,-0.016352,0.010301,3.650101,0.200011,-0.074193,-0.074193,0.000000,,0,0,0,1,1,0,-0.005699,0.014263,0.7292,-0.0357,0.2669,2,ok
0,76,0.835165,-1.638495,-0.007724,-0.015995,-0.007724,3.674101,0.200017,-0.271619,-0.224193,0.047426,C-06,0,0,0,1,1,0,-0.005858,0.010810,0.6875,-0.0369,0.2676,2,ok
0,77,0.859163,-1.638388,-0.014838,-0.015888,-0.014838,3.698099,0.199979,-0.033833,-0.074193,-0.040360,C-06,0,0,0,1,1,0,-0.006845,-0.000645,0.6667,-0.0281,0.2655,2,ok
0,78,0.883162,-1.638731,-0.009282,-0.016231,-0.009282,3.722097,0.200014,0.124776,0.075807,-0.048969,C-06,0,0,0,1,1,0,-0.008493,-0.015190,0.7083,-0.0308,0.2658,2,ok
0,79,0.903161,-1.639035,-0.001850,-0.016535,-0.001850,3.742097,0.200023,0.107628,0.107628,0.000000,,0,0,0,1,1,0,-0.008224,-0.015784,0.7292,-0.0378,0.2645,2,ok
0,80,0.927161,-1.639383,0.005223,-0.016883,0.005223,3.766097,0.200013,0.081869,0.081869,0.000000,,0,0,0,1,1,0,-0.006951,-0.007696,0.7708,-0.0672,0.2677,2,ok
0,81,0.951160,-1.639560,0.011530,-0.017060,0.011530,3.787135,0.199989,0.074152,0.074152,0.000000,,0,0,0,1,1,0,-0.006727,0.002238,0.7083,-0.0533,0.2661,2,ok
0,82,0.971158,-1.639583,0.016632,-0.017083,0.016632,3.810094,0.199973,0.072656,0.072656,0.000000,,0,0,0,1,1,0,-0.004256,0.005817,0.7500,-0.1131,0.2694,2,ok
0,83,0.995154,-1.639321,0.019558,-0.016821,0.019558,3.834090,0.199978,0.032519,0.032519,0.000000,,0,0,0,1,1,0,-0.003347,0.011022,0.6875,-0.1299,0.2713,2,ok
0,84,1.019151,-1.638897,0.010695,-0.016397,0.010695,3.858087,0.200020,-0.257846,-0.117481,0.140364,C-06,0,0,0,1,1,0,-0.001902,0.018608,0.7083,-0.1630,0.2705,2,ok
0,85,1.043151,-1.638465,-0.010984,-0.015965,-0.010984,3.882086,0.200022,-0.346694,-0.267481,0.079212,C-06,0,0,0,1,1,0,-0.002139,0.009149,0.6458,-0.1750,0.2707,2,ok
0,86,1.067147,-1.638267,-0.021616,-0.015767,-0.021616,3.906083,0.199956,0.158111,-0.117481,-0.275593,C-06,0,0,0,1,1,0,-0.004065,-0.003798,0.6250,-0.1833,0.2702,2,ok
0,87,1.087143,-1.638672,-0.020104,-0.016172,-0.020104,3.926078,0.200007,0.126727,0.032519,-0.094209,C-06,0,0,0,1,1,0,-0.003813,-0.019746,0.6875,-0.2718,0.2641,2,ok
0,88,1.111140,-1.639199,-0.006347,-0.016699,-0.006347,3.950076,0.200043,0.173933,0.173933,0.000000,,0,0,0,1,1,0,-0.006524,-0.017636,0.7500,-0.2388,0.2640,2,ok
0,89,1.135140,-1.639602,-0.000388,-0.017102,-0.000388,3.974076,0.200020,0.063828,0.063828,0.000000,,0,0,0,1,1,0,-0.006782,-0.004851,0.7292,-0.2354,0.2633,2,ok
0,90,1.159140,-1.639931,0.009459,-0.017431,0.009459,3.998075,0.200011,0.119755,0.119755,0.000000,,0,0,0,1,1,0,-0.007021,0.010756,0.7500,-0.2441,0.2636,2,ok
0,91,1.183138,-1.640023,0.016258,-0.017523,0.016258,4.022073,0.199975,0.077931,0.077931,0.000000,,0,0,0,1,1,0,-0.007643,0.030132,0.7500,-0.2204,0.2651,2,ok
0,92,1.203135,-1.639711,0.013740,-0.017211,0.013740,4.042071,0.200008,-0.043804,-0.043804,0.000000,,0,0,0,1,1,0,-0.008588,0.039288,0.7083,-0.1802,0.2660,2,ok
0,93,1.227135,-1.639313,-0.001588,-0.016813,-0.001588,4.066070,0.200027,-0.304224,-0.193804,0.110421,C-06,0,0,0,1,1,0,-0.009683,0.045655,0.7292,-0.1583,0.2654,2,ok
0,94,1.251133,-1.638915,-0.019054,-0.016415,-0.019054,4.087535,0.199994,-0.207968,-0.207968,0.000000,,0,0,0,1,1,0,-0.011536,0.045955,0.6667,-0.1537,0.2644,2,ok
0,95,1.271128,-1.639076,-0.023845,-0.016576,-0.023845,4.110064,0.199958,0.076346,-0.057968,-0.134313,C-06,0,0,0,1,1,0,-0.012769,0.033083,0.6458,-0.1488,0.2665,2,ok
0,96,1.295120,-1.639372,-0.030387,-0.016872,-0.030387,4.134055,0.199928,-0.079713,-0.079713,0.000000,,0,0,0,1,1,0,-0.015102,0.027721,0.7083,-0.1052,0.2692,2,ok
0,97,1.319110,-1.640087,-0.025337,-0.017587,-0.023279,4.158045,0.200029,0.071054,0.070287,-0.000766,C-06,0,0,0,1,1,0,-0.015689,0.026126,0.7500,-0.1005,0.2658,2,ok
0,98,1.343103,-1.640760,-0.023649,-0.018260,-0.021591,4.182038,0.200018,0.017095,0.017095,0.000000,,0,0,0,1,1,0,-0.015115,0.030221,0.7500,-0.1115,0.2659,2,ok
0,99,1.367098,-1.641411,-0.016775,-0.018911,-0.010585,4.206033,0.200044,0.085896,0.085896,0.000000,,0,0,0,1,1,0,-0.014551,0.035002,0.7083,-0.1187,0.2647,2,ok
0,100,1.387095,-1.641869,-0.014027,-0.019369,-0.007838,4.226031,0.200026,0.035156,0.035156,0.000000,,0,0,0,1,1,0,-0.016146,0.048352,0.7083,-0.0218,0.2670,2,ok
0,101,1.411092,-1.642252,-0.021435,-0.019618,-0.007399,4.250230,0.199980,-0.098680,-0.098680,0.000000,,0,0,0,1,1,0,-0.015113,0.055933,0.6875,-0.0153,0.2677,2,ok
0,102,1.435080,-1.642625,-0.040089,-0.019745,-0.026053,4.274221,0.199871,-0.234187,-0.234187,0.000000,,0,0,0,1,1,0,-0.015783,0.052462,0.6667,0.0128,0.2690,2,ok
0,103,1.459057,-1.643266,-0.047770,-0.020008,-0.024334,4.298411,0.199868,0.087627,-0.084187,-0.171814,C-06,0,0,0,1,1,0,-0.018040,0.039262,0.6458,0.0422,0.2684,2,ok
0,104,1.483030,-1.644397,-0.046636,-0.020644,-0.023199,4.322402,0.200014,0.020024,0.020024,0.000000,,0,0,0,1,1,0,-0.018323,0.031394,0.6875,0.0558,0.2663,2,ok
0,105,1.503007,-1.645358,-0.049447,-0.021035,-0.014618,4.342787,0.199988,-0.046816,-0.046816,0.000000,,0,0,0,1,1,0,-0.017138,0.028581,0.7500,0.0517,0.2656,2,ok
0,106,1.526979,-1.646548,-0.047143,-0.021284,-0.012314,4.366787,0.200024,0.033665,0.033665,0.000000,,0,0,0,1,1,0,-0.014656,0.025604,0.7500,-0.0076,0.2646,2,ok
0,107,1.550956,-1.647740,-0.039814,-0.021470,0.005621,4.390959,0.200086,0.092538,0.092538,0.000000,,0,0,0,1,1,0,-0.014325,0.026219,0.7083,0.0143,0.2628,2,ok
0,108,1.570942,-1.648734,-0.033941,-0.021524,0.011493,4.410970,0.200129,0.084411,0.084411,0.000000,,0,0,0,1,1,0,-0.010878,0.027963,0.6875,-0.0426,0.2632,2,ok
0,109,1.594929,-1.649597,-0.032769,-0.021224,0.023082,4.435183,0.200013,0.009069,0.009069,0.000000,,0,0,0,1,1,0,-0.011989,0.034318,0.6875,0.0270,0.2654,2,ok
0,110,1.618912,-1.650427,-0.043499,-0.020687,0.012352,4.459174,0.199935,-0.258248,-0.140931,0.117317,C-06,0,0,0,1,1,0,-0.012429,0.038958,0.6875,0.1066,0.2711,2,ok
0,111,1.642876,-1.651257,-0.066392,-0.020151,-0.010540,4.480720,0.199693,-0.295467,-0.290931,0.004537,C-06,0,0,0,1,1,0,-0.014276,0.033427,0.6458,0.1400,0.2707,2,ok
0,112,1.666812,-1.652331,-0.078428,-0.019693,-0.015904,4.507231,0.199648,0.298103,-0.140931,-0.439034,C-06,0,0,0,1,1,0,-0.012989,0.016386,0.6458,0.0898,0.2656,2,ok
0,113,1.686750,-1.653868,-0.078531,-0.019966,-0.016007,4.527226,0.200005,0.089864,0.009069,-0.080794,C-06,0,0,0,1,1,0,-0.017259,-0.004104,0.7708,0.1649,0.2686,2,ok
0,114,1.710686,-1.655759,-0.066367,-0.020134,0.002419,4.551425,0.200173,0.159272,0.159069,-0.000203,C-06,0,0,0,1,1,0,-0.015469,-0.008715,0.7708,0.1220,0.2635,2,ok
0,115,1.734638,-1.657546,-0.061479,-0.020176,0.007307,4.575443,0.200143,0.053895,0.053895,0.000000,,0,0,0,1,1,0,-0.015296,0.000001,0.7917,0.1673,0.2656,2,ok
0,116,1.758597,-1.659271,-0.054589,-0.020158,0.018403,4.599461,0.200215,0.086538,0.086538,0.000000,,0,0,0,1,1,0,-0.015327,0.008167,0.7500,0.2210,0.2668,2,ok
0,117,1.782563,-1.660704,-0.051892,-0.019848,0.021101,4.623468,0.200064,0.029072,0.029072,0.000000,,0,0,0,1,1,0,-0.013367,0.006362,0.7292,0.2152,0.2660,2,ok
0,118,1.802535,-1.661783,-0.054804,-0.019392,0.021095,4.643576,0.199991,-0.046830,-0.046830,0.000000,,0,0,0,1,1,0,-0.012030,0.005097,0.7292,0.2161,0.2666,2,ok
0,119,1.826492,-1.663073,-0.065409,-0.018804,0.010490,4.667561,0.199868,-0.136748,-0.136748,0.000000,,0,0,0,1,1,0,-0.011694,0.004758,0.7083,0.2315,0.2675,2,ok
0,120,1.850440,-1.664634,-0.065052,-0.018491,0.011774,4.691552,0.200009,0.079725,0.013252,-0.066473,C-06,0,0,0,1,1,0,-0.012353,-0.010637,0.6458,0.2433,0.2688,2,ok
0,121,1.870400,-1.665948,-0.060798,-0.018246,0.016028,4.711554,0.200060,0.066674,0.066674,0.000000,,0,0,0,1,1,0,-0.012084,-0.018010,0.6875,0.2557,0.2689,2,ok
0,122,1.894357,-1.667450,-0.059567,-0.017877,0.017000,4.735552,0.200029,0.011885,0.011885,0.000000,,0,0,0,1,1,0,-0.010969,-0.018169,0.7292,0.2541,0.2659,2,ok
0,123,1.918319,-1.668934,-0.052967,-0.017494,0.023601,4.759557,0.200099,0.085479,0.085479,0.000000,,0,0,0,1,1,0,-0.009574,-0.022813,0.7500,0.2515,0.2657,2,ok
0,124,1.942289,-1.670418,-0.046800,-0.017112,0.027498,4.783562,0.200161,0.074343,0.074343,0.000000,,0,0,0,1,1,0,-0.007285,-0.025524,0.7292,0.2275,0.2661,2,ok
0,125,1.966265,-1.671769,-0.041939,-0.016605,0.032359,4.807571,0.200113,0.057872,0.057872,0.000000,,0,0,0,1,1,0,-0.007285,-0.025524,0.7292,0.2275,0.2661,2,ok
0,126,1.986247,-1.672629,-0.045328,-0.015918,0.028970,4.827559,0.199974,-0.059470,-0.059470,0.000000,,0,0,0,1,1,0,-0.002363,-0.025626,0.6667,0.1347,0.2591,2,ok
0,127,2.010214,-1.673640,-0.058986,-0.015207,0.011854,4.851441,0.199837,-0.174648,-0.174648,0.000000,,0,0,0,1,1,0,-0.010507,-0.028036,0.7292,0.4014,0.2699,2,ok
0,128,2.034170,-1.674960,-0.061816,-0.014817,0.009024,4.875430,0.199942,0.040983,-0.024648,-0.065632,C-06,0,0,0,1,1,0,-0.011172,-0.041076,0.6458,0.3990,0.2686,2,ok
0,129,2.058130,-1.676410,-0.052562,-0.014641,0.013309,4.899369,0.200087,0.141371,0.125352,-0.016020,C-06,0,0,0,1,1,0,-0.014435,-0.063555,0.6458,0.5024,0.2723,2,ok
0,130,2.082102,-1.677866,-0.043580,-0.014490,0.022291,4.923385,0.200175,0.108224,0.108224,0.000000,,0,0,0,1,1,0,-0.010710,-0.062165,0.7083,0.4424,0.2679,2,ok
0,131,2.102085,-1.678910,-0.039858,-0.014273,0.019075,4.943303,0.200090,0.049345,0.049345,0.000000,,0,0,0,1,1,0,-0.010467,-0.060162,0.7292,0.4724,0.2653,2,ok
