episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.664296,1.320073,2.872563,0.085213,0.018904,14.549697,0.053364,0.060016,0.060016,0.000000,0.885865,0.885865,0.000000,,0,0,0,1,1,0,0.101458,-0.179445,0.6667,0.3617,0.2629,2,ok
0,2,1.120000,-1.672296,1.322098,2.875975,0.085379,0.003949,14.560905,0.106374,0.057116,0.057116,0.000000,0.880827,0.880827,0.000000,,0,0,0,1,1,0,0.100832,-0.168800,0.6667,0.3725,0.2623,2,ok
0,3,1.240000,-1.688665,1.326196,2.882164,0.085842,0.010138,14.577773,0.169754,0.087935,0.087935,0.000000,0.872805,0.872805,0.000000,,0,0,0,1,1,0,0.099583,-0.117913,0.6875,0.4067,0.2702,2,ok
0,4,1.340000,-1.707102,1.330853,2.886397,0.086324,0.014371,14.596783,0.194914,0.070099,0.070099,0.000000,0.887822,0.887822,0.000000,,0,0,0,1,1,0,0.100660,-0.129768,0.6667,0.3905,0.2712,2,ok
0,5,1.460000,-1.729501,1.336684,2.881259,0.086369,-0.010517,14.621656,0.192607,-0.113366,-0.079901,0.033464,0.876594,0.876594,0.000000,C-06,0,0,0,1,1,0,0.099758,-0.139923,0.6458,0.3863,0.2690,3,ok
0,6,1.560000,-1.747212,1.341400,2.881126,0.086232,-0.010651,14.639984,0.182681,0.002805,0.002805,0.000000,0.830339,0.830339,0.000000,,0,0,0,1,1,0,0.098627,-0.180601,0.6250,0.3455,0.2691,3,ok
0,7,1.660000,-1.766083,1.346099,2.889604,0.086262,-0.026193,14.661565,0.197693,0.521533,0.152805,-0.368727,0.901480,0.901480,0.000000,C-06,0,0,0,1,1,0,0.096183,-0.158877,0.5833,0.3508,0.2710,3,ok
0,8,1.780000,-1.789339,1.352058,2.890168,0.085715,-0.025629,14.685565,0.200164,-0.392319,0.002805,0.395124,0.909889,0.909889,0.000000,C-06,0,0,0,1,1,0,0.094445,-0.196552,0.6458,0.3568,0.2656,3,ok
0,9,1.900000,-1.813315,1.358039,2.900629,0.085231,-0.042487,14.712264,0.206749,0.170101,0.152805,-0.017296,0.939306,0.939306,0.000000,C-06,0,0,0,1,1,0,0.090430,-0.187879,0.6458,0.4056,0.2685,2,ok
0,10,2.000000,-1.831461,1.362476,2.907476,0.084576,-0.035640,14.730934,0.185551,0.113289,0.113289,0.000000,0.842409,0.842409,0.000000,,0,0,0,1,1,0,0.089140,-0.220763,0.7083,0.3731,0.2673,2,ok
