episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835545,-1.492499,0.244213,0.130001,0.244213,2.003390,0.056830,0.057325,-0.420631,-0.477956,0.805606,0.805606,0.000000,C-02,0,0,0,1,1,0,-0.092795,0.420631,0.6667,-0.0429,0.2683,2,ok
0,2,1.140000,-0.827006,-1.491734,0.219638,0.130766,0.219638,2.011929,0.109491,-0.116193,-0.402571,-0.286378,0.633645,0.705606,0.071961,C-06;C-02,0,0,0,1,1,0,-0.095651,0.402571,0.6458,-0.0237,0.2690,2,ok
0,3,1.260000,-0.809856,-1.489502,0.193717,0.132998,0.193717,2.029080,0.173286,0.536443,-0.347206,-0.883649,0.820687,0.805606,-0.015081,C-06;C-02,0,0,0,1,1,0,-0.096066,0.347206,0.6458,-0.0547,0.2687,2,ok
0,4,1.360000,-0.792309,-1.486776,0.180752,0.135724,0.180752,2.046626,0.177914,0.375856,-0.197206,-0.573061,0.812251,0.812251,0.000000,C-06,0,0,0,1,1,0,-0.097850,0.300200,0.6042,-0.0340,0.2680,3,ok
0,5,1.480000,-0.772211,-1.483330,0.176604,0.139170,0.176604,2.066725,0.169543,-0.042107,-0.047206,-0.005099,0.771483,0.771483,0.000000,C-06,0,0,0,1,1,0,-0.096211,0.269966,0.5833,-0.0414,0.2647,3,ok
0,6,1.580000,-0.754082,-1.480473,0.166508,0.142027,0.166508,2.084853,0.187590,-0.167690,-0.167690,0.000000,0.854683,0.854683,0.000000,,0,0,0,1,1,0,-0.093863,0.255657,0.5625,-0.0363,0.2689,3,ok
0,7,1.680000,-0.736168,-1.477613,0.160583,0.144887,0.160583,2.102768,0.181143,-0.089381,-0.089381,0.000000,0.823680,0.823680,0.000000,,0,0,0,1,1,0,-0.091606,0.226037,0.6042,-0.0373,0.2725,3,ok
0,8,1.800000,-0.713991,-1.474190,0.155756,0.148310,0.155756,2.124944,0.187620,-0.061920,-0.061920,0.000000,0.853267,0.853267,0.000000,,0,0,0,1,1,0,-0.091152,0.276677,0.6250,-0.0021,0.2683,3,ok
0,9,1.920000,-0.690531,-1.470678,0.161738,0.151822,0.161738,2.148405,0.199388,0.126009,0.088080,-0.037929,0.908262,0.908262,0.000000,C-06,0,0,0,1,1,0,-0.089242,0.261731,0.6458,0.0072,0.2683,3,ok
0,10,2.020000,-0.672638,-1.467772,0.161271,0.154728,0.161271,2.166298,0.179923,-0.013734,-0.013734,0.000000,0.817734,0.817734,0.000000,,0,0,0,1,1,0,-0.083099,0.271371,0.6667,-0.0180,0.2670,3,ok
0,11,2.120000,-0.653953,-1.464883,0.151982,0.157617,0.151982,2.184982,0.190995,-0.157156,-0.157156,0.000000,0.868272,0.868272,0.000000,,0,0,0,1,1,0,-0.080664,0.261137,0.6667,-0.0091,0.2697,3,ok
0,12,2.220000,-0.637043,-1.462384,0.141459,0.160116,0.141459,2.201893,0.169124,-0.171792,-0.171792,0.000000,0.758272,0.768272,0.010001,C-06,0,0,0,1,1,0,-0.079409,0.240688,0.6458,-0.0082,0.2695,3,ok
0,13,2.340000,-0.617296,-1.459501,0.139479,0.162999,0.139479,2.221639,0.166226,0.143427,-0.021792,-0.165219,0.755071,0.755071,0.000000,C-06,0,0,0,1,1,0,-0.076224,0.221517,0.6458,-0.0322,0.2689,3,ok
0,14,2.440000,-0.600303,-1.457134,0.140682,0.165366,0.140682,2.238633,0.172256,0.021318,0.021318,0.000000,0.783294,0.783294,0.000000,,0,0,0,1,1,0,-0.073073,0.205744,0.6667,-0.0438,0.2679,3,ok
0,15,2.540000,-0.582561,-1.454685,0.139668,0.167815,0.139668,2.256375,0.180040,-0.017734,-0.017734,0.000000,0.818665,0.818665,0.000000,,0,0,0,1,1,0,-0.071306,0.209061,0.6250,-0.0335,0.2660,3,ok
0,16,2.640000,-0.564960,-1.452216,0.142368,0.170284,0.142368,2.273975,0.177531,0.045754,0.045754,0.000000,0.807264,0.807264,0.000000,,0,0,0,1,1,0,-0.069905,0.215553,0.6458,-0.0114,0.2704,3,ok
0,17,2.740000,-0.546665,-1.449736,0.149437,0.172764,0.149437,2.292270,0.185569,0.113913,0.113913,0.000000,0.845286,0.845286,0.000000,,0,0,0,1,1,0,-0.065949,0.196471,0.6042,-0.0345,0.2705,3,ok
0,18,2.860000,-0.523913,-1.446747,0.166086,0.175753,0.166086,2.315022,0.191611,0.223383,0.223383,0.000000,0.875500,0.875500,0.000000,,0,0,0,1,1,0,-0.064381,0.194229,0.6458,-0.0367,0.2660,2,ok
0,19,2.980000,-0.503552,-1.443483,0.178643,0.179017,0.178643,2.335383,0.170124,0.168459,0.168459,0.000000,0.771681,0.775500,0.003819,C-06,0,0,0,1,1,0,-0.057290,0.266381,0.7500,-0.0251,0.2684,2,ok
0,20,3.080000,-0.486248,-1.440447,0.181013,0.182053,0.181013,2.352687,0.176288,0.030705,0.030705,0.000000,0.802140,0.802140,0.000000,,0,0,0,1,1,0,-0.053416,0.284317,0.7708,-0.0194,0.2673,2,ok
0,21,3.180000,-0.469735,-1.437430,0.185832,0.185070,0.185832,2.369201,0.167139,0.081784,0.081784,0.000000,0.760324,0.760324,0.000000,,0,0,0,1,1,0,-0.049807,0.296976,0.7292,-0.0213,0.2680,2,ok
0,22,3.280000,-0.452515,-1.434198,0.186253,0.188302,0.186253,2.385435,0.176537,0.001928,0.001928,0.000000,0.802493,0.802493,0.000000,,0,0,0,1,1,0,-0.045971,0.297540,0.7292,-0.0294,0.2670,2,ok
0,23,3.400000,-0.433290,-1.430577,0.181101,0.191923,0.181101,2.405646,0.162355,-0.073346,-0.073346,0.000000,0.737310,0.737310,0.000000,,0,0,0,1,1,0,-0.042594,0.275458,0.6875,-0.0281,0.2683,2,ok
0,24,3.500000,-0.416384,-1.427586,0.177363,0.194914,0.177363,2.422551,0.173695,-0.058349,-0.058349,0.000000,0.790176,0.790176,0.000000,,0,0,0,1,1,0,-0.039323,0.277226,0.7292,-0.0341,0.2701,2,ok
0,25,3.600000,-0.400221,-1.424697,0.180929,0.197803,0.180929,2.438714,0.163407,0.066037,0.066037,0.000000,0.743224,0.743224,0.000000,,0,0,0,1,1,0,-0.037144,0.275058,0.7083,-0.0202,0.2699,2,ok
0,26,3.700000,-0.384359,-1.421819,0.193110,0.200681,0.193110,2.454576,0.160777,0.207155,0.207155,0.000000,0.732520,0.732520,0.000000,,0,0,0,1,1,0,-0.034115,0.286129,0.6667,-0.0228,0.2683,2,ok
0,27,3.820000,-0.364323,-1.418349,0.213103,0.204151,0.213103,2.474612,0.170500,0.272381,0.272381,0.000000,0.781275,0.781275,0.000000,,0,0,0,1,1,0,-0.030257,0.268945,0.6458,-0.0217,0.2686,2,ok
0,28,3.940000,-0.343628,-1.414248,0.222705,0.208252,0.222705,2.495308,0.176307,-0.186099,0.122381,0.308480,0.805055,0.805055,0.000000,C-06,0,0,0,1,1,0,-0.020520,0.323421,0.7083,-0.0638,0.2734,2,ok
0,29,4.040000,-0.326707,-1.410714,0.230513,0.211786,0.230513,2.512229,0.172533,0.128528,0.128528,0.000000,0.788157,0.788157,0.000000,,0,0,0,1,1,0,-0.017412,0.347017,0.7708,-0.0426,0.2694,2,ok
0,30,4.160000,-0.306406,-1.405996,0.229413,0.216504,0.229413,2.532530,0.173764,-0.131962,-0.021472,0.110490,0.789902,0.789902,0.000000,C-06,0,0,0,1,1,0,-0.012803,0.363410,0.7708,-0.0445,0.2697,2,ok
0,31,4.280000,-0.288126,-1.401926,0.223238,0.220574,0.223238,2.550809,0.155677,-0.086731,-0.086731,0.000000,0.708412,0.708412,0.000000,,0,0,0,1,1,0,-0.008747,0.387451,0.7292,0.0173,0.2650,2,ok
0,32,4.400000,-0.269027,-1.397888,0.215088,0.224612,0.215088,2.569909,0.163580,-0.111726,-0.111726,0.000000,0.744879,0.744879,0.000000,,0,0,0,1,1,0,-0.005992,0.383373,0.7292,0.0171,0.2633,2,ok
0,33,4.520000,-0.249471,-1.393857,0.208684,0.228643,0.208684,2.589465,0.166699,-0.085236,-0.085236,0.000000,0.758681,0.758681,0.000000,,0,0,0,1,1,0,-0.003122,0.370672,0.7083,-0.0181,0.2671,2,ok
0,34,4.620000,-0.233953,-1.390579,0.212111,0.231921,0.212111,2.604982,0.158006,0.187821,0.064764,-0.123057,0.718707,0.718707,0.000000,C-06,0,0,0,1,1,0,0.001813,0.348914,0.6875,-0.0117,0.2662,2,ok
0,35,4.740000,-0.217840,-1.387102,0.222173,0.235398,0.222173,2.621096,0.135870,0.144975,0.144975,0.000000,0.593015,0.618707,0.025693,C-06,0,0,0,1,1,0,0.005005,0.348268,0.6250,-0.0039,0.2659,2,ok
0,36,4.860000,-0.200188,-1.383132,0.222265,0.239368,0.222265,2.635735,0.153976,-0.201328,-0.005025,0.196302,0.700011,0.700011,0.000000,C-06,0,0,0,1,1,0,0.009163,0.339481,0.5833,0.0059,0.2663,2,ok
