episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836154,-1.612289,0.037171,0.010211,0.037171,2.002781,0.051645,0.052061,0.052061,0.000000,,0,0,0,1,1,0,0.021004,0.035633,0.8958,0.0472,0.2678,3,ok
0,2,-0.828078,-1.612048,0.038438,0.010452,0.038438,2.010858,0.104653,0.014623,0.014623,0.000000,,0,0,0,1,1,0,0.021649,0.039314,0.8958,0.0470,0.2675,3,ok
0,3,-0.811395,-1.611459,0.039478,0.011041,0.039478,2.027540,0.168255,0.012404,0.012404,0.000000,,0,0,0,1,1,0,0.021850,0.040249,0.8750,0.0438,0.2672,3,ok
0,4,-0.792208,-1.610745,0.040373,0.011755,0.040373,2.046727,0.199979,0.013049,0.013049,0.000000,,0,0,0,1,1,0,0.022202,0.041630,0.8958,0.0474,0.2663,3,ok
0,5,-0.768228,-1.609810,0.041094,0.012690,0.041094,2.070707,0.199986,0.008381,0.008381,0.000000,,0,0,0,1,1,0,0.022943,0.043293,0.8750,0.0491,0.2666,3,ok
0,6,-0.748243,-1.609022,0.036722,0.013478,0.036722,2.090692,0.200019,-0.071278,-0.071278,0.000000,,0,0,0,1,1,0,0.025083,0.045597,0.7917,0.0374,0.2641,3,ok
0,7,-0.728254,-1.608233,0.028279,0.014267,0.028279,2.110681,0.200073,-0.127222,-0.127222,0.000000,,0,0,0,1,1,0,0.025563,0.043601,0.8542,0.0335,0.2648,3,ok
0,8,-0.704262,-1.607303,0.022129,0.015197,0.022129,2.134674,0.200086,-0.069806,-0.069806,0.000000,,0,0,0,1,1,0,0.024214,0.033320,0.9167,0.0469,0.2670,3,ok
0,9,-0.680266,-1.606544,0.017646,0.015956,0.017646,2.158669,0.199999,0.041849,0.041849,0.000000,,0,0,0,1,1,0,0.024599,0.025692,0.9375,0.0461,0.2665,3,ok
0,10,-0.660269,-1.606187,0.015474,0.016313,0.015474,2.178666,0.200008,-0.038741,-0.038741,0.000000,,0,0,0,1,1,0,0.025097,0.021879,0.9375,0.0424,0.2669,3,ok
0,11,-0.640271,-1.605829,0.008373,0.016671,0.008373,2.198665,0.200024,-0.108639,-0.108639,0.000000,,0,0,0,1,1,0,0.024934,0.018284,0.9167,0.0476,0.2660,3,ok
0,12,-0.620271,-1.605470,0.003000,0.017030,0.003000,2.218665,0.200031,-0.072973,-0.072973,0.000000,,0,0,0,1,1,0,0.025109,0.015024,0.8958,0.0438,0.2662,3,ok
0,13,-0.596271,-1.605380,0.008360,0.017120,0.008360,2.242664,0.199994,0.104210,0.077027,-0.027183,C-06,0,0,0,1,1,0,0.024613,0.005643,0.9167,0.0399,0.2680,3,ok
0,14,-0.576272,-1.605330,0.011948,0.017170,0.011948,2.262663,0.199987,0.048783,0.048783,0.000000,,0,0,0,1,1,0,0.024766,0.007872,0.8750,0.0460,0.2669,3,ok
0,15,-0.556273,-1.605119,0.006604,0.017381,0.006604,2.282662,0.200008,-0.090124,-0.090124,0.000000,,0,0,0,1,1,0,0.026219,0.013151,0.8125,0.0347,0.2650,3,ok
0,16,-0.536273,-1.604891,-0.001393,0.017609,-0.001393,2.302662,0.200013,-0.114916,-0.114916,0.000000,,0,0,0,1,1,0,0.026480,0.012943,0.7708,0.0281,0.2645,3,ok
0,17,-0.516274,-1.604909,0.000105,0.017591,0.000105,2.322662,0.200000,0.203844,0.035084,-0.168760,C-06,0,0,0,1,1,0,0.025038,0.002498,0.8750,0.0351,0.2658,3,ok
0,18,-0.496274,-1.604951,0.011980,0.017549,0.011980,2.342662,0.199988,0.250807,0.185084,-0.065724,C-06,0,0,0,1,1,0,0.024804,0.001141,0.9583,0.0415,0.2679,3,ok
0,19,-0.472278,-1.605002,0.023172,0.017498,0.023172,2.366658,0.199949,0.130583,0.130583,0.000000,,0,0,0,1,1,0,0.025413,0.009853,0.9375,0.0473,0.2671,3,ok
0,20,-0.452283,-1.604568,0.022669,0.017932,0.022669,2.385435,0.200005,-0.086804,-0.019417,0.067387,C-06,0,0,0,1,1,0,0.026340,0.019564,0.9583,0.0479,0.2663,3,ok
0,21,-0.432287,-1.604093,0.016416,0.018407,0.016416,2.406648,0.200028,-0.096321,-0.096321,0.000000,,0,0,0,1,1,0,0.027330,0.026283,0.8958,0.0470,0.2659,3,ok
0,22,-0.412289,-1.603618,0.010089,0.018882,0.010089,2.426647,0.200046,-0.089652,-0.089652,0.000000,,0,0,0,1,1,0,0.027425,0.023359,0.8958,0.0452,0.2666,3,ok
0,23,-0.388290,-1.603243,0.007087,0.019257,0.007087,2.450646,0.200014,-0.031674,-0.031674,0.000000,,0,0,0,1,1,0,0.027006,0.015992,0.8958,0.0454,0.2664,3,ok
0,24,-0.368290,-1.602971,0.003149,0.019529,0.003149,2.470645,0.200017,-0.057917,-0.057917,0.000000,,0,0,0,1,1,0,0.026829,0.010985,0.8750,0.0478,0.2669,3,ok
