episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.921937,0.304738,-1.707924,0.100069,0.030146,17.509483,0.043627,-0.021128,-0.021128,0.000000,,0,0,0,1,1,0,0.106191,-0.187762,0.6042,0.5274,0.2636,2,ok
0,2,-3.923155,0.295446,-1.709204,0.100112,-0.004994,17.522387,0.107246,-0.016215,-0.016215,0.000000,,0,0,0,1,1,0,0.106244,-0.189946,0.6042,0.5228,0.2649,2,ok
0,3,-3.925389,0.278599,-1.711682,0.100182,-0.007472,17.539382,0.170763,-0.033126,-0.033126,0.000000,,0,0,0,1,1,0,0.103427,-0.186173,0.6042,0.5606,0.2577,2,ok
0,4,-3.927961,0.258799,-1.717564,0.100317,-0.013354,17.559347,0.223449,-0.096942,-0.096942,0.000000,,0,0,0,1,1,0,0.098786,-0.200002,0.6875,0.6489,0.2601,3,ok
0,5,-3.931871,0.228186,-1.737727,0.099514,-0.068297,17.594258,0.286093,-0.279517,-0.279517,0.000000,C-06,0,0,0,1,1,0,0.095960,-0.198130,0.6667,0.6688,0.2564,2,ok
0,6,-3.936434,0.197010,-1.756210,0.097708,-0.121029,17.628938,0.338862,-0.293793,-0.293793,0.000000,,0,0,0,1,1,0,0.094044,-0.234062,0.6250,0.5899,0.2538,2,ok
0,7,-3.943123,0.160683,-1.756354,0.093307,-0.121173,17.665612,0.393374,0.024553,0.024553,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.088737,-0.268150,0.6458,0.6144,0.2544,2,ok
0,8,-3.952214,0.110442,-1.781177,0.085870,-0.178445,17.719337,0.447719,-0.364754,-0.364754,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.081932,-0.301274,0.6042,0.6040,0.2544,2,ok
0,9,-3.961024,0.066541,-1.802006,0.077276,-0.228866,17.765634,0.449063,0.018976,0.018976,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.065237,-0.342865,0.7708,0.6754,0.2542,2,ok
0,10,-3.973392,0.013846,-1.777608,0.063921,-0.232842,17.820024,0.452203,0.360022,0.360022,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.050351,-0.391153,0.7708,0.7449,0.2531,2,ok
