episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836032,-1.513668,0.101878,0.108832,0.101878,2.002904,0.052988,-0.300674,-0.300674,0.000000,0.745557,0.745557,0.000000,,0,0,0,1,1,0,-0.132033,0.194619,0.5208,-0.0293,0.2691,3,ok
0,2,1.200000,-0.825549,-1.513818,0.068720,0.108682,0.068720,2.013387,0.116588,-0.420027,-0.420027,0.000000,0.892917,0.892917,0.000000,C-06,0,0,0,1,1,0,-0.132524,0.162007,0.5000,-0.0230,0.2674,3,ok
0,3,1.300000,-0.810974,-1.514014,0.050080,0.108486,0.050080,2.027962,0.169656,-0.267540,-0.267540,0.000000,0.834736,0.834736,0.000000,C-06,0,0,0,1,0,0,0.131198,0.108415,0.4792,-0.0243,0.2648,3,ok
0,4,1.420000,-0.788618,-1.513052,0.053899,0.109448,0.053899,2.050317,0.188558,0.065823,0.065823,0.000000,0.857419,0.857419,0.000000,C-06;C-05,1,0,0,1,0,1,0.132862,0.090593,0.5000,-0.0701,0.2713,3,ok
0,5,1.520000,-0.769556,-1.512040,0.050663,0.110460,0.050663,2.069379,0.191127,-0.055517,-0.055517,0.000000,0.868640,0.868640,0.000000,C-05,1,0,0,1,0,1,0.127786,0.063433,0.4167,-0.0237,0.2649,3,ok
0,6,1.620000,-0.752665,-1.511185,0.045962,0.111315,0.045962,2.085135,0.167297,-0.073253,-0.073253,0.000000,0.760289,0.760289,0.000000,C-06;C-05,1,0,0,1,0,1,0.130893,0.059075,0.4375,-0.0597,0.2708,3,ok
0,7,1.720000,-0.735805,-1.510345,0.039105,0.112155,0.039105,2.103130,0.168913,-0.100838,-0.100838,0.000000,0.767436,0.767436,0.000000,C-05,1,0,0,1,0,1,0.128562,0.062129,0.4792,-0.0319,0.2645,3,ok
0,8,1.840000,-0.713868,-1.509524,0.048738,0.112976,0.048738,2.125067,0.185521,0.125393,0.125393,0.000000,0.843690,0.843690,0.000000,C-06;C-05,1,0,0,1,0,1,0.127938,0.055886,0.5208,-0.0230,0.2628,3,ok
0,9,1.960000,-0.692206,-1.508523,0.037764,0.113977,0.037764,2.146729,0.180209,-0.152270,-0.152270,0.000000,0.818840,0.818840,0.000000,C-06;C-05,1,0,0,1,0,1,0.132803,0.057131,0.5625,-0.0490,0.2702,3,ok
0,10,2.060000,-0.673424,-1.507808,0.043864,0.114692,0.043864,2.165511,0.189301,0.107099,0.107099,0.000000,0.860668,0.860668,0.000000,C-06;C-05,1,0,0,1,1,0,0.129571,0.042994,0.5625,-0.0222,0.2615,3,ok
0,11,2.160000,-0.653000,-1.507076,0.062419,0.115424,0.062419,2.185235,0.209395,0.287918,0.287918,0.000000,0.952995,0.952995,0.000000,C-06;C-05,1,0,0,1,1,0,0.131617,0.058385,0.4792,-0.0162,0.2655,3,ok
0,12,2.280000,-0.628229,-1.505611,0.009673,0.116889,0.009673,2.210707,0.205965,-0.760446,-0.760446,0.000000,0.934575,0.934575,0.000000,C-06;C-05,1,0,0,1,0,0,-0.131761,0.102717,0.5417,-0.0256,0.2679,3,ok
0,13,2.400000,-0.603311,-1.504786,-0.006232,0.117714,-0.006232,2.235335,0.207867,-0.153241,-0.153241,0.000000,0.944558,0.944558,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131692,0.086682,0.5417,-0.0272,0.2664,3,ok
0,14,2.500000,-0.583421,-1.504869,0.009122,0.117631,0.009122,2.255514,0.197009,0.267304,0.267304,0.000000,0.895506,0.895506,0.000000,C-06;C-05,1,0,0,1,1,0,0.132666,-0.026849,0.5208,-0.0700,0.2712,3,ok
0,15,2.600000,-0.563277,-1.504697,0.010728,0.117803,0.010728,2.275658,0.202020,0.004045,0.004045,0.000000,0.918280,0.918280,0.000000,C-06;C-05,1,0,0,1,1,0,0.131930,-0.015688,0.4583,-0.0590,0.2692,3,ok
0,16,2.700000,-0.543841,-1.504489,0.005755,0.118011,0.005755,2.295094,0.193612,-0.079255,-0.079255,0.000000,0.880020,0.880020,0.000000,C-05,1,0,0,1,1,0,0.133557,0.003222,0.4583,-0.0524,0.2716,3,ok
0,17,2.820000,-0.520861,-1.504278,0.003829,0.118222,0.003829,2.318074,0.191417,-0.020294,-0.020294,0.000000,0.870055,0.870055,0.000000,C-05,1,0,0,1,1,0,0.132104,-0.006960,0.4583,-0.0400,0.2670,3,ok
0,18,2.940000,-0.496953,-1.504118,0.050042,0.118382,0.050042,2.341983,0.201369,0.639790,0.639790,0.000000,0.916335,0.916335,0.000000,C-06;C-05,1,0,0,1,1,0,0.133317,-0.011580,0.5417,-0.0552,0.2704,3,ok
0,19,3.040000,-0.478387,-1.503363,0.055801,0.119137,0.055801,2.360549,0.184667,0.048715,0.048715,0.000000,0.839843,0.839843,0.000000,C-06;C-05,1,0,0,1,0,0,-0.130934,0.062503,0.5417,-0.0165,0.2648,3,ok
0,20,3.140000,-0.458841,-1.502508,0.064562,0.119992,0.064562,2.380094,0.197898,0.134138,0.134138,0.000000,0.900537,0.900537,0.000000,C-05,1,0,0,1,0,1,-0.128273,0.094274,0.5417,-0.0284,0.2672,3,ok
0,21,3.240000,-0.441723,-1.501421,0.059070,0.121079,0.059070,2.397213,0.169026,-0.101911,-0.101911,0.000000,0.768032,0.768032,0.000000,C-06;C-05,1,0,0,1,0,1,-0.126356,0.099598,0.5417,-0.0392,0.2669,3,ok
0,22,3.360000,-0.419572,-1.500193,0.083773,0.122307,0.083773,2.419363,0.189422,0.345081,0.345081,0.000000,0.862684,0.862684,0.000000,C-06;C-05,1,0,0,1,0,1,-0.126224,0.094719,0.5208,-0.0201,0.2675,3,ok
0,23,3.460000,-0.399599,-1.499152,0.119991,0.123348,0.119991,2.439337,0.201755,0.561769,0.561769,0.000000,0.922252,0.922252,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122230,0.125479,0.5208,-0.0186,0.2671,3,ok
0,24,3.560000,-0.379700,-1.496841,0.097388,0.125659,0.097388,2.459236,0.200051,-0.421416,-0.421416,0.000000,0.907288,0.907288,0.000000,C-06;C-05,1,0,0,1,0,1,-0.117262,0.169401,0.5000,-0.0251,0.2684,3,ok
0,25,3.660000,-0.363983,-1.494968,0.064351,0.127532,0.064351,2.474953,0.150701,-0.567079,-0.567079,0.000000,0.681501,0.681501,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116868,0.144940,0.5208,-0.0193,0.2662,3,ok
0,26,3.780000,-0.344086,-1.493549,0.057411,0.128951,0.057411,2.494850,0.170422,-0.057048,-0.057048,0.000000,0.774206,0.774206,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117609,0.067660,0.4583,-0.0366,0.2698,3,ok
0,27,3.900000,-0.323221,-1.492191,0.051317,0.130309,0.051317,2.515714,0.174547,-0.075180,-0.075180,0.000000,0.792784,0.792784,0.000000,C-05,1,0,0,1,1,0,-0.117890,0.067428,0.5208,-0.0309,0.2688,3,ok
0,28,4.000000,-0.305887,-1.491148,0.048168,0.131352,0.048168,2.533049,0.173599,-0.044134,-0.044134,0.000000,0.788656,0.788656,0.000000,C-05,1,0,0,1,1,0,-0.117850,0.085418,0.5208,-0.0214,0.2678,3,ok
0,29,4.120000,-0.286248,-1.489958,0.013147,0.132542,0.013147,2.552688,0.161860,-0.477038,-0.477038,0.000000,0.734430,0.734430,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117598,0.083433,0.5625,-0.0182,0.2678,3,ok
0,30,4.240000,-0.264713,-1.488802,-0.026807,0.133698,-0.026807,2.574222,0.184316,-0.473722,-0.473722,0.000000,0.836931,0.836931,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119850,0.042742,0.5417,-0.0086,0.2669,3,ok
0,31,4.360000,-0.241858,-1.488145,-0.054123,0.134355,-0.054123,2.597078,0.191067,-0.323839,-0.323839,0.000000,0.869603,0.869603,0.000000,C-05,1,0,0,1,1,0,-0.122735,-0.010555,0.4792,-0.0220,0.2681,3,ok
0,32,4.480000,-0.220084,-1.488138,-0.079771,0.134362,-0.079771,2.618851,0.180682,-0.316680,-0.316680,0.000000,0.823777,0.823777,0.000000,C-05,1,0,0,1,1,0,-0.124833,-0.091165,0.5000,-0.0262,0.2646,3,ok
0,33,4.600000,-0.197982,-1.489850,-0.081186,0.132650,-0.081186,2.640954,0.185046,-0.003346,-0.003346,0.000000,0.841163,0.841163,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129008,-0.121790,0.4375,-0.0212,0.2664,3,ok
0,34,4.700000,-0.180013,-1.491306,-0.062855,0.131194,-0.062855,2.658923,0.179619,0.298691,0.298691,0.000000,0.815433,0.815433,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131560,-0.141417,0.4375,-0.0203,0.2674,3,ok
0,35,4.820000,-0.161486,-1.492718,-0.052765,0.129782,-0.052765,2.677449,0.153136,0.115880,0.115880,0.000000,0.695069,0.695069,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131698,-0.127337,0.4167,-0.0224,0.2674,3,ok
0,36,4.940000,-0.140129,-1.493793,-0.054069,0.128707,-0.054069,2.698807,0.191160,-0.021898,-0.021898,0.000000,0.869117,0.869117,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130781,-0.107518,0.3958,-0.0306,0.2684,3,ok
0,37,5.060000,-0.115912,-1.494949,-0.063794,0.127551,-0.063794,2.723024,0.203763,-0.124673,-0.124673,0.000000,0.927013,0.927013,0.000000,C-05,1,0,0,1,1,0,-0.131228,-0.105720,0.4583,-0.0391,0.2689,3,ok
