episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836940,-1.622452,0.248135,0.000048,0.248135,2.001996,0.042993,-0.265945,-0.265945,0.000000,,0,0,0,1,1,0,0.044336,0.273392,0.5833,-0.0416,0.2673,3,ok
0,2,-0.827758,-1.621276,0.227449,0.001224,0.227449,2.011177,0.106203,-0.285303,-0.285303,0.000000,,0,0,0,1,1,0,0.044512,0.248552,0.5833,-0.0578,0.2707,3,ok
0,3,-0.811084,-1.618554,0.208717,0.003946,0.208717,2.027851,0.169956,-0.252512,-0.252512,0.000000,,0,0,0,1,1,0,0.041503,0.240399,0.6042,-0.0485,0.2675,3,ok
0,4,-0.792103,-1.615593,0.190786,0.006907,0.190786,2.046833,0.198649,-0.291878,-0.291878,0.000000,,0,0,0,1,1,0,0.040901,0.217219,0.6042,-0.0442,0.2659,3,ok
0,5,-0.768498,-1.611964,0.172297,0.010536,0.172297,2.070438,0.199317,-0.243141,-0.243141,0.000000,,0,0,0,1,1,0,0.042109,0.193536,0.6042,-0.0459,0.2677,3,ok
0,6,-0.748770,-1.608940,0.158104,0.013560,0.158104,2.090165,0.199783,-0.222690,-0.222690,0.000000,,0,0,0,1,1,0,0.042742,0.184883,0.5625,-0.0497,0.2714,3,ok
0,7,-0.728988,-1.605916,0.136265,0.016584,0.136265,2.109948,0.200407,-0.346815,-0.346815,0.000000,,0,0,0,1,1,0,0.044003,0.167763,0.5417,-0.0467,0.2657,3,ok
0,8,-0.705178,-1.602286,0.115356,0.020214,0.115356,2.133758,0.200938,-0.261600,-0.261600,0.000000,,0,0,0,1,1,0,0.046469,0.142417,0.6250,-0.0766,0.2671,3,ok
0,9,-0.685292,-1.599299,0.098634,0.023201,0.098634,2.153643,0.200908,-0.203117,-0.203117,0.000000,,0,0,0,1,1,0,0.044952,0.118880,0.6875,-0.0288,0.2673,3,ok
0,10,-0.661397,-1.596494,0.088812,0.026006,0.088812,2.177538,0.200451,-0.117241,-0.117241,0.000000,,0,0,0,1,1,0,0.046214,0.100426,0.6667,-0.0374,0.2662,3,ok
0,11,-0.641464,-1.594281,0.073109,0.028219,0.073109,2.197472,0.200676,-0.246689,-0.246689,0.000000,,0,0,0,1,1,0,0.047366,0.090071,0.6458,-0.0258,0.2690,3,ok
0,12,-0.621504,-1.592067,0.052758,0.030433,0.052758,2.217432,0.200932,-0.304884,-0.304884,0.000000,,0,0,0,1,1,0,0.047568,0.082012,0.6667,-0.0391,0.2640,3,ok
0,13,-0.601523,-1.590031,0.032707,0.032469,0.032707,2.235335,0.200757,-0.290859,-0.290859,0.000000,,0,0,0,1,1,0,0.048462,0.058492,0.6667,-0.0509,0.2673,3,ok
0,14,-0.577526,-1.587841,-0.015245,0.034659,-0.015245,2.261409,0.200814,-0.600048,-0.600048,0.000000,C-06,0,0,0,1,1,0,0.046636,0.042397,0.6875,-0.0300,0.2660,3,ok
0,15,-0.557532,-1.587462,-0.030054,0.035038,-0.030054,2.281403,0.199918,-0.175134,-0.175134,0.000000,C-06,0,0,0,1,1,0,0.044499,0.006230,0.6875,-0.0332,0.2652,3,ok
0,16,-0.537542,-1.587997,-0.031576,0.034503,-0.031576,2.301394,0.199989,-0.008581,-0.008581,0.000000,C-06,0,0,0,1,1,0,0.043387,-0.024579,0.6667,-0.0540,0.2639,2,ok
0,17,-0.517556,-1.588594,-0.043451,0.033906,-0.043451,2.321380,0.199907,-0.191479,-0.191479,0.000000,C-06,0,0,0,1,1,0,0.041791,-0.032316,0.7083,-0.0436,0.2655,2,ok
0,18,-0.493581,-1.589573,-0.046487,0.032927,-0.046487,2.345355,0.199968,-0.017981,-0.017981,0.000000,C-06,0,0,0,1,1,0,0.040044,-0.038841,0.7500,-0.0322,0.2678,2,ok
