episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837224,-1.640757,-0.001206,-0.018257,-0.001206,2.001712,0.040019,0.115579,0.115579,0.000000,,0,0,0,1,1,0,-0.010712,-0.010072,0.7708,-0.0217,0.2681,2,ok
0,2,-0.828288,-1.640622,0.008699,-0.018122,0.008699,2.010648,0.103623,0.116984,0.116984,0.000000,,0,0,0,1,1,0,-0.010077,-0.005373,0.7708,-0.0238,0.2677,2,ok
0,3,-0.811722,-1.640373,0.018645,-0.017873,0.018645,2.027214,0.167206,0.118250,0.118250,0.000000,,0,0,0,1,1,0,-0.008981,0.002392,0.7917,-0.0235,0.2673,2,ok
0,4,-0.792584,-1.640084,0.026794,-0.017584,0.026794,2.046352,0.199953,0.116797,0.116797,0.000000,,0,0,0,1,1,0,-0.006426,0.014980,0.7917,-0.0357,0.2662,2,ok
0,5,-0.768596,-1.639722,0.036293,-0.017222,0.036293,2.070340,0.199894,0.114085,0.114085,0.000000,,0,0,0,1,1,0,-0.007155,0.020997,0.7708,-0.0013,0.2686,2,ok
0,6,-0.748612,-1.639410,0.045473,-0.016910,0.045473,2.090323,0.199829,0.134757,0.134757,0.000000,,0,0,0,1,1,0,-0.004766,0.031264,0.7500,-0.0027,0.2679,2,ok
0,7,-0.728637,-1.638927,0.054199,-0.016427,0.054199,2.110298,0.199792,0.126938,0.126938,0.000000,,0,0,0,1,1,0,-0.003002,0.040330,0.7083,-0.0149,0.2672,3,ok
0,8,-0.704681,-1.638161,0.065891,-0.015661,0.065891,2.134255,0.199709,0.144031,0.144031,0.000000,,0,0,0,1,1,0,-0.000693,0.049480,0.7917,-0.0315,0.2647,3,ok
0,9,-0.684731,-1.637309,0.075534,-0.014809,0.075534,2.154205,0.199680,0.132132,0.132132,0.000000,,0,0,0,1,1,0,0.001276,0.063415,0.8333,-0.0234,0.2664,3,ok
0,10,-0.660808,-1.635949,0.085368,-0.013449,0.085368,2.178127,0.199657,0.121648,0.121648,0.000000,,0,0,0,1,1,0,0.003418,0.072906,0.8333,-0.0218,0.2668,3,ok
0,11,-0.640887,-1.634566,0.092150,-0.012066,0.092150,2.198048,0.199686,0.100163,0.100163,0.000000,,0,0,0,1,1,0,0.005637,0.080921,0.8125,-0.0219,0.2662,3,ok
0,12,-0.620978,-1.633034,0.098664,-0.010534,0.098664,2.217958,0.199670,0.097957,0.097957,0.000000,,0,0,0,1,1,0,0.008027,0.088575,0.8125,-0.0250,0.2666,3,ok
0,13,-0.601082,-1.631377,0.105301,-0.008877,0.105301,2.235335,0.199640,0.100547,0.100547,0.000000,,0,0,0,1,1,0,0.010373,0.095980,0.7708,-0.0245,0.2667,3,ok
0,14,-0.577225,-1.629194,0.112872,-0.006694,0.112872,2.261711,0.199632,0.095542,0.095542,0.000000,,0,0,0,1,1,0,0.011900,0.102828,0.7917,-0.0103,0.2669,3,ok
0,15,-0.557358,-1.627209,0.118607,-0.004709,0.118607,2.281577,0.199647,0.086981,0.086981,0.000000,,0,0,0,1,1,0,0.014470,0.111047,0.7292,-0.0053,0.2663,3,ok
0,16,-0.537507,-1.625144,0.125531,-0.002644,0.125531,2.301428,0.199547,0.107731,0.107731,0.000000,,0,0,0,1,1,0,0.016937,0.116124,0.7292,0.0063,0.2678,3,ok
0,17,-0.517672,-1.622934,0.131897,-0.000434,0.131897,2.321263,0.199569,0.097198,0.097198,0.000000,,0,0,0,1,1,0,0.020821,0.123609,0.6667,-0.0085,0.2666,3,ok
0,18,-0.493893,-1.620097,0.139203,0.002403,0.139203,2.345043,0.199562,0.093853,0.093853,0.000000,,0,0,0,1,1,0,0.023889,0.132423,0.7500,-0.0181,0.2626,3,ok
0,19,-0.470133,-1.616986,0.144260,0.005514,0.144260,2.368802,0.199688,0.063619,0.063619,0.000000,,0,0,0,1,1,0,0.027999,0.142133,0.7708,-0.0109,0.2638,3,ok
0,20,-0.450342,-1.614124,0.144613,0.008376,0.144613,2.385435,0.199994,0.001106,0.001106,0.000000,,0,0,0,1,1,0,0.031689,0.144049,0.7500,-0.0131,0.2654,3,ok
0,21,-0.430554,-1.611246,0.147083,0.011254,0.147083,2.408381,0.199928,0.041336,0.041336,0.000000,,0,0,0,1,1,0,0.035471,0.141740,0.7292,-0.0241,0.2674,3,ok
0,22,-0.410776,-1.608367,0.151058,0.014133,0.151058,2.428160,0.199813,0.063497,0.063497,0.000000,,0,0,0,1,1,0,0.038317,0.149805,0.7083,-0.0244,0.2653,3,ok
0,23,-0.387060,-1.604913,0.157375,0.017587,0.157375,2.451875,0.199624,0.083678,0.083678,0.000000,,0,0,0,1,1,0,0.041813,0.150891,0.6875,-0.0194,0.2679,3,ok
0,24,-0.367314,-1.601965,0.161601,0.020535,0.161601,2.471621,0.199650,0.065002,0.065002,0.000000,,0,0,0,1,1,0,0.046951,0.155102,0.6042,-0.0020,0.2698,3,ok
0,25,-0.347582,-1.598941,0.165973,0.023559,0.165973,2.491354,0.199622,0.069073,0.069073,0.000000,,0,0,0,1,1,0,0.050032,0.163459,0.6042,-0.0014,0.2653,3,ok
0,26,-0.327863,-1.595810,0.169888,0.026690,0.169888,2.511072,0.199657,0.061203,0.061203,0.000000,,0,0,0,1,1,0,0.048846,0.178682,0.5625,0.0382,0.2678,3,ok
0,27,-0.304216,-1.591892,0.173224,0.030608,0.173224,2.534720,0.199752,0.043214,0.043214,0.000000,,0,0,0,1,1,0,0.058170,0.178018,0.6250,-0.0246,0.2634,3,ok
0,28,-0.280581,-1.587874,0.176039,0.034626,0.176039,2.558355,0.199786,0.036795,0.036795,0.000000,,0,0,0,1,1,0,0.064275,0.170160,0.6667,-0.0497,0.2691,3,ok
0,29,-0.260895,-1.584494,0.179402,0.038006,0.179402,2.578040,0.199682,0.054246,0.054246,0.000000,,0,0,0,1,1,0,0.066039,0.181303,0.6250,-0.0251,0.2640,3,ok
0,30,-0.237290,-1.580399,0.183973,0.042101,0.183973,2.601645,0.199637,0.061020,0.061020,0.000000,,0,0,0,1,1,0,0.069897,0.176071,0.6042,-0.0221,0.2656,3,ok
0,31,-0.213707,-1.576217,0.189103,0.046283,0.189103,2.625229,0.199585,0.068680,0.068680,0.000000,,0,0,0,1,1,0,0.074103,0.210998,0.6042,-0.0065,0.2604,3,ok
0,32,-0.190148,-1.571943,0.194994,0.050557,0.194994,2.648788,0.199512,0.079359,0.079359,0.000000,,0,0,0,1,1,0,0.078357,0.179714,0.5833,0.0048,0.2651,3,ok
0,33,-0.166622,-1.567589,0.203313,0.054911,0.203313,2.672314,0.199289,0.113849,0.113849,0.000000,,0,0,0,1,1,0,0.081756,0.260372,0.5208,0.0398,0.2561,3,ok
0,34,-0.143130,-1.562972,0.209033,0.059528,0.209033,2.695805,0.199519,0.074377,0.074377,0.000000,,0,0,0,1,1,0,0.092841,0.198582,0.5208,-0.0412,0.2655,3,ok
0,35,-0.123581,-1.559054,0.216882,0.063446,0.216882,2.715354,0.199225,0.132280,0.132280,0.000000,,0,0,0,1,1,0,0.095204,0.203337,0.4792,-0.0201,0.2587,3,ok
0,36,-0.100166,-1.554231,0.225582,0.068269,0.225582,2.735935,0.199216,0.117268,0.117268,0.000000,,0,0,0,1,1,0,0.100606,0.210190,0.5000,-0.0200,0.2641,3,ok
0,37,-0.076800,-1.549230,0.235119,0.073270,0.235119,2.762135,0.199104,0.131224,0.131224,0.000000,,0,0,0,1,1,0,0.107009,0.221495,0.5417,-0.0040,0.2610,3,ok
0,38,-0.053493,-1.544064,0.246655,0.078436,0.246655,2.785443,0.198883,0.160474,0.160474,0.000000,,0,0,0,1,1,0,0.112663,0.231463,0.5625,-0.0003,0.2621,3,ok
0,39,-0.034068,-1.539277,0.231915,0.083223,0.231915,2.804867,0.200478,0.154829,-0.282674,-0.437503,C-03,0,0,0,1,1,0,0.118519,0.245353,0.5000,0.0242,0.2563,3,ok
0,40,-0.010645,-1.533495,0.206681,0.089005,0.206681,2.828291,0.201540,0.164149,-0.345003,-0.509152,C-06;C-03,0,0,0,1,1,0,0.122111,0.230427,0.4583,0.0183,0.2576,3,ok
0,41,0.012883,-1.527962,0.190928,0.094538,0.190928,2.851819,0.201380,0.209757,-0.202380,-0.412138,C-06;C-03,0,0,0,1,1,0,0.121627,0.213451,0.4792,0.0348,0.2537,3,ok
0,42,0.036493,-1.522631,0.169250,0.099869,0.169250,2.875429,0.201946,0.190826,-0.294033,-0.484859,C-06;C-03,0,0,0,1,1,0,0.126774,0.194658,0.4375,0.0281,0.2600,3,ok
