episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835688,-1.617668,-0.004335,0.004832,-0.004335,2.003247,0.056450,0.349700,0.349700,0.000000,0.669600,0.669600,0.000000,,0,0,0,1,1,0,0.009552,-0.033701,0.6250,0.0000,0.2678,2,ok
0,2,1.200000,-0.824781,-1.617503,0.004508,0.004997,0.004508,2.014154,0.120057,0.079222,0.079222,0.000000,0.662210,0.662210,0.000000,C-06,0,0,0,1,1,0,0.011827,0.005231,0.6042,0.0000,0.2674,2,ok
0,3,1.300000,-0.810274,-1.617284,0.008725,0.005216,0.008725,2.028661,0.154803,0.057437,0.057437,0.000000,0.703594,0.703594,0.000000,,0,0,0,1,1,0,0.013551,0.000613,0.6458,0.0008,0.2671,2,ok
0,4,1.420000,-0.790566,-1.617121,-0.000451,0.005379,-0.000451,2.048369,0.166261,-0.126947,-0.126947,0.000000,0.755712,0.755712,0.000000,C-06,0,0,0,1,1,0,0.014859,0.005187,0.6250,-0.0075,0.2673,2,ok
0,5,1.520000,-0.774751,-1.617124,-0.001517,0.005376,-0.001517,2.064185,0.157137,-0.001017,-0.001017,0.000000,0.714259,0.714259,0.000000,,0,0,0,1,1,0,0.013857,0.017318,0.5833,0.0000,0.2670,2,ok
0,6,1.620000,-0.759333,-1.617139,-0.006970,0.005361,-0.006970,2.079603,0.153708,-0.088451,-0.088451,0.000000,0.698687,0.698687,0.000000,,0,0,0,1,1,0,0.013041,0.021355,0.5833,0.0225,0.2681,2,ok
0,7,1.720000,-0.744089,-1.617151,-0.021508,0.005349,-0.021508,2.094846,0.152190,-0.225048,-0.225048,0.000000,0.691922,0.691922,0.000000,,0,0,0,1,1,0,0.013416,0.013489,0.5625,0.0009,0.2659,2,ok
0,8,1.840000,-0.725954,-1.617253,-0.028751,0.005247,-0.028751,2.112981,0.151011,-0.072576,-0.072576,0.000000,0.686664,0.686664,0.000000,C-06,0,0,0,1,1,0,0.011563,-0.001368,0.5625,0.0000,0.2667,2,ok
0,9,1.960000,-0.709200,-1.617714,-0.023966,0.004786,-0.023966,2.129735,0.138583,0.070448,0.070448,0.000000,0.629840,0.629840,0.000000,,0,0,0,1,1,0,0.009794,-0.032118,0.6875,0.0190,0.2676,2,ok
0,10,2.060000,-0.695868,-1.618127,-0.017343,0.004373,-0.017343,2.143067,0.132650,0.099503,0.099503,0.000000,0.602755,0.602755,0.000000,,0,0,0,1,1,0,0.009401,-0.015053,0.6875,0.0280,0.2686,2,ok
0,11,2.160000,-0.681812,-1.618529,-0.009699,0.003971,-0.009699,2.157123,0.142595,0.110134,0.110134,0.000000,0.647939,0.647939,0.000000,,0,0,0,1,1,0,0.009742,-0.012611,0.6667,0.0310,0.2678,2,ok
0,12,2.280000,-0.664602,-1.619005,0.004881,0.003495,0.004881,2.174333,0.143579,0.178829,0.178829,0.000000,0.652387,0.652387,0.000000,,0,0,0,1,1,0,0.010933,-0.010794,0.6667,0.0105,0.2683,2,ok
0,13,2.400000,-0.646365,-1.619300,0.013168,0.003200,0.013168,2.192570,0.153682,0.089990,0.089990,0.000000,0.698565,0.698565,0.000000,,0,0,0,1,1,0,0.012006,0.018539,0.6458,0.0000,0.2666,2,ok
0,14,2.500000,-0.630868,-1.619137,0.010368,0.003363,0.010368,2.208067,0.155208,-0.058762,-0.058762,0.000000,0.705469,0.705469,0.000000,,0,0,0,1,1,0,0.012517,0.038575,0.6458,0.0181,0.2676,2,ok
0,15,2.600000,-0.615235,-1.618931,0.003998,0.003569,0.003998,2.223701,0.156523,-0.094816,-0.094816,0.000000,0.711414,0.711414,0.000000,,0,0,0,1,1,0,0.013437,0.032925,0.6250,0.0000,0.2665,2,ok
0,16,2.700000,-0.599595,-1.618724,-0.002124,0.003776,-0.002124,2.239341,0.156398,-0.085445,-0.085445,0.000000,0.710840,0.710840,0.000000,,0,0,0,1,1,0,0.012805,0.035073,0.6042,0.0000,0.2664,2,ok
0,17,2.820000,-0.581081,-1.618473,-0.009695,0.004027,-0.009695,2.257855,0.154054,-0.090019,-0.090019,0.000000,0.700212,0.700212,0.000000,,0,0,0,1,1,0,0.012080,0.017332,0.5833,0.0000,0.2668,2,ok
0,18,2.940000,-0.562964,-1.618249,-0.018306,0.004251,-0.018306,2.275972,0.150648,-0.103859,-0.103859,0.000000,0.684832,0.684832,0.000000,,0,0,0,1,1,0,0.011366,-0.008104,0.5625,0.0000,0.2668,2,ok
0,19,3.040000,-0.547490,-1.618116,-0.026721,0.004384,-0.026721,2.291446,0.155400,-0.122563,-0.122563,0.000000,0.706594,0.706594,0.000000,,0,0,0,1,1,0,0.011082,-0.000845,0.5833,-0.0006,0.2658,2,ok
0,20,3.140000,-0.532895,-1.618462,-0.021470,0.004038,-0.021470,2.306040,0.144728,0.100447,0.100447,0.000000,0.657773,0.657773,0.000000,C-06,0,0,0,1,1,0,0.010404,-0.023008,0.6250,-0.0129,0.2672,2,ok
0,21,3.240000,-0.519061,-1.618860,-0.016607,0.003640,-0.016607,2.319874,0.137652,0.066813,0.066813,0.000000,0.625517,0.625517,0.000000,,0,0,0,1,1,0,0.009231,-0.021003,0.6250,0.0080,0.2676,2,ok
0,22,3.360000,-0.502145,-1.619151,-0.020415,0.003349,-0.020415,2.335435,0.141462,-0.057660,-0.057660,0.000000,0.643058,0.643058,0.000000,,0,0,0,1,1,0,0.009202,-0.010795,0.6458,0.0176,0.2679,2,ok
0,23,3.460000,-0.488411,-1.619429,-0.009804,0.003071,-0.009804,2.350524,0.136467,0.186256,0.186256,0.000000,0.620204,0.620204,0.000000,C-06,0,0,0,1,1,0,0.009268,-0.018570,0.6458,0.0027,0.2672,2,ok
0,24,3.560000,-0.474171,-1.619705,-0.000232,0.002795,-0.000232,2.364764,0.143675,0.129397,0.129397,0.000000,0.652950,0.652950,0.000000,,0,0,0,1,1,0,0.009716,-0.008218,0.6875,0.0197,0.2681,2,ok
0,25,3.660000,-0.459292,-1.619971,0.006124,0.002529,0.006124,2.379644,0.149820,0.085082,0.085082,0.000000,0.680907,0.680907,0.000000,,0,0,0,1,1,0,0.010650,0.007010,0.6667,0.0143,0.2681,2,ok
0,26,3.780000,-0.440614,-1.620271,0.017822,0.002229,0.017822,2.398322,0.156637,0.144641,0.144641,0.000000,0.712002,0.712002,0.000000,,0,0,0,1,1,0,0.011761,0.023524,0.6458,0.0014,0.2671,2,ok
0,27,3.900000,-0.421789,-1.619987,0.011201,0.002513,0.011201,2.417147,0.156944,-0.103454,-0.103454,0.000000,0.713311,0.713311,0.000000,C-06,0,0,0,1,1,0,0.011926,0.033831,0.6667,0.0215,0.2678,2,ok
0,28,4.000000,-0.406011,-1.619703,0.003492,0.002797,0.003492,2.432924,0.157906,-0.110089,-0.110089,0.000000,0.717642,0.717642,0.000000,,0,0,0,1,1,0,0.012340,0.024548,0.6667,0.0079,0.2666,2,ok
