episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.838935,-1.608896,-0.030659,0.013604,-0.030659,2.000000,0.000000,0.221443,0.221443,0.000000,0.763317,0.763317,0.000000,,0,0,0,1,1,0,0.019891,-0.062008,0.7292,-0.0454,0.2676,2,ok
0,2,1.200000,-0.835420,-1.608842,-0.013487,0.013658,-0.013487,2.003516,0.058565,0.232808,0.232808,0.000000,0.765366,0.765366,0.000000,,0,0,0,1,1,0,0.020337,-0.067037,0.7292,-0.0528,0.2669,2,ok
0,3,1.300000,-0.826649,-1.608710,0.002882,0.013790,0.002882,2.012287,0.111577,-0.053652,-0.053652,0.000000,0.758772,0.758772,0.000000,C-06,0,0,0,1,1,0,0.022127,-0.057507,0.7292,-0.0653,0.2662,2,ok
0,4,1.420000,-0.809241,-1.608696,-0.000588,0.013804,-0.000588,2.029694,0.166930,-0.115710,-0.115710,0.000000,0.712267,0.712267,0.000000,,0,0,0,1,1,0,0.023599,-0.028255,0.7500,-0.0484,0.2669,2,ok
0,5,1.520000,-0.793479,-1.608708,-0.008141,0.013792,-0.008141,2.045456,0.156694,0.049590,0.049590,0.000000,0.685366,0.685366,0.000000,C-06,0,0,0,1,1,0,0.024295,-0.019738,0.7500,-0.0432,0.2681,2,ok
0,6,1.620000,-0.778358,-1.608831,-0.005432,0.013669,-0.005432,2.060577,0.150784,0.144900,0.144900,0.000000,0.702776,0.702776,0.000000,,0,0,0,1,1,0,0.023240,-0.025168,0.7083,-0.0433,0.2664,2,ok
0,7,1.720000,-0.762936,-1.608956,0.004310,0.013544,0.004310,2.076000,0.154615,0.107753,0.107753,0.000000,0.685943,0.685943,0.000000,,0,0,0,1,1,0,0.023427,-0.028221,0.7292,-0.0475,0.2666,2,ok
0,8,1.840000,-0.744805,-1.609111,0.013564,0.013389,0.013564,2.094130,0.150900,0.103111,0.103111,0.000000,0.686570,0.686570,0.000000,,0,0,0,1,1,0,0.023405,-0.021734,0.6875,-0.0422,0.2674,2,ok
0,9,1.960000,-0.726683,-1.609261,0.022237,0.013239,0.022237,2.112252,0.151013,-0.050962,-0.050962,0.000000,0.708151,0.708151,0.000000,C-06,0,0,0,1,1,0,0.024951,0.004217,0.7292,-0.0372,0.2661,2,ok
0,10,2.060000,-0.711158,-1.608956,0.019386,0.013544,0.019386,2.127778,0.155798,-0.038417,-0.038417,0.000000,0.697157,0.697157,0.000000,,0,0,0,1,1,0,0.025976,0.021455,0.7500,-0.0342,0.2673,2,ok
0,11,2.160000,-0.695808,-1.608622,0.016649,0.013878,0.016649,2.143128,0.153389,0.065819,0.065819,0.000000,0.663445,0.663445,0.000000,,0,0,0,1,1,0,0.026044,0.016668,0.7917,-0.0400,0.2675,2,ok
0,12,2.280000,-0.678232,-1.608327,0.021523,0.014173,0.021523,2.160703,0.145945,-0.005256,-0.005256,0.000000,0.686731,0.686731,0.000000,,0,0,0,1,1,0,0.026109,0.014885,0.7708,-0.0372,0.2666,2,ok
0,13,2.400000,-0.660160,-1.607957,0.021384,0.014543,0.021384,2.178776,0.151078,-0.004096,-0.004096,0.000000,0.694848,0.694848,0.000000,,0,0,0,1,1,0,0.026785,0.018182,0.7917,-0.0423,0.2669,2,ok
0,14,2.500000,-0.644890,-1.607647,0.021094,0.014853,0.021094,2.194046,0.152864,0.022435,0.022435,0.000000,0.683290,0.683290,0.000000,,0,0,0,1,1,0,0.026880,0.026110,0.7708,-0.0283,0.2662,2,ok
0,15,2.600000,-0.629846,-1.607331,0.022545,0.015169,0.022545,2.209089,0.150319,-0.012193,-0.012193,0.000000,0.677640,0.677640,0.000000,,0,0,0,1,1,0,0.026831,0.023997,0.7708,-0.0297,0.2670,2,ok
0,16,2.700000,-0.614934,-1.606995,0.021848,0.015505,0.021848,2.224002,0.149083,-0.098948,-0.098948,0.000000,0.685971,0.685971,0.000000,,0,0,0,1,1,0,0.028205,0.018148,0.7292,-0.0508,0.2663,2,ok
0,17,2.820000,-0.596845,-1.606593,0.014041,0.015907,0.014041,2.242091,0.150935,-0.074320,-0.074320,0.000000,0.690922,0.690922,0.000000,,0,0,0,1,1,0,0.027802,0.025731,0.7500,-0.0333,0.2660,2,ok
0,18,2.940000,-0.578614,-1.606194,0.007653,0.016306,0.007653,2.260322,0.152034,-0.039583,-0.039583,0.000000,0.683488,0.683488,0.000000,,0,0,0,1,1,0,0.028202,0.008582,0.7083,-0.0492,0.2659,2,ok
0,19,3.040000,-0.563569,-1.605931,0.004740,0.016569,0.004740,2.275366,0.150385,-0.057802,-0.057802,0.000000,0.685113,0.685113,0.000000,,0,0,0,1,1,0,0.027869,-0.002677,0.7083,-0.0503,0.2669,2,ok
0,20,3.140000,-0.548499,-1.605695,0.000732,0.016805,0.000732,2.290437,0.150743,-0.008903,-0.008903,0.000000,0.710452,0.710452,0.000000,,0,0,0,1,1,0,0.027173,-0.001935,0.6667,-0.0329,0.2667,2,ok
0,21,3.240000,-0.532929,-1.605645,-0.000105,0.016855,-0.000105,2.306006,0.156300,0.000876,0.000876,0.000000,0.684814,0.684814,0.000000,,0,0,0,1,1,0,0.027170,-0.009600,0.7083,-0.0371,0.2671,2,ok
0,22,3.360000,-0.514816,-1.605646,-0.000074,0.016854,-0.000074,2.324119,0.150659,0.011661,0.011661,0.000000,0.691819,0.691819,0.000000,,0,0,0,1,1,0,0.026828,-0.011705,0.7500,-0.0305,0.2672,2,ok
0,23,3.460000,-0.499607,-1.605646,0.000705,0.016854,0.000705,2.339329,0.152200,0.082763,0.082763,0.000000,0.649536,0.649536,0.000000,,0,0,0,1,1,0,0.026720,-0.009685,0.7917,-0.0276,0.2673,2,ok
0,24,3.560000,-0.485242,-1.605636,0.006031,0.016864,0.006031,2.353693,0.142896,0.141110,0.141110,0.000000,0.660428,0.660428,0.000000,,0,0,0,1,1,0,0.026820,-0.011813,0.7708,-0.0286,0.2675,2,ok
