episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836262,-1.633449,0.026964,-0.010949,0.026964,2.002673,0.050602,-0.071712,-0.071712,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003146,0.030224,0.7708,-0.0511,0.2686,2,ok
0,2,1.100000,-0.826059,-1.633225,0.027707,-0.010725,0.027707,2.012877,0.114201,0.013295,0.013295,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002086,0.035375,0.7500,-0.0381,0.2674,2,ok
0,3,1.220000,-0.808227,-1.632790,0.029563,-0.010290,0.029563,2.030709,0.177792,0.053689,0.053689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002314,0.023979,0.7292,-0.0421,0.2679,2,ok
0,4,1.320000,-0.787711,-1.632279,0.027334,-0.009779,0.027334,2.051224,0.219973,-0.039170,-0.039170,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002601,0.031951,0.7500,-0.0319,0.2676,2,ok
0,5,1.440000,-0.761317,-1.631683,0.012429,-0.009183,0.012429,2.077618,0.220037,-0.448822,-0.189170,0.259652,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002981,0.028782,0.7083,-0.0327,0.2679,2,ok
0,6,1.540000,-0.739318,-1.631187,-0.010527,-0.008687,-0.010527,2.099618,0.220047,-0.426852,-0.339170,0.087681,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002912,0.007248,0.6667,-0.0536,0.2667,2,ok
0,7,1.640000,-0.717321,-1.630797,-0.024628,-0.008297,-0.024628,2.121614,0.219952,0.644077,-0.189170,-0.833248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001558,-0.023154,0.7500,-0.0606,0.2655,2,ok
0,8,1.760000,-0.690931,-1.631271,-0.028636,-0.008771,-0.028636,2.148004,0.219960,1.000000,-0.039170,-1.039170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000973,-0.053315,0.7917,-0.0450,0.2680,2,ok
0,9,1.860000,-0.668938,-1.631870,-0.021811,-0.009370,-0.021811,2.169997,0.220030,1.000000,0.110830,-0.889170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003063,-0.059088,0.7917,-0.0293,0.2675,2,ok
0,10,1.980000,-0.642541,-1.632601,-0.000885,-0.010101,-0.000885,2.196395,0.220084,1.000000,0.260830,-0.739170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002260,-0.057894,0.7708,-0.0440,0.2674,2,ok
0,11,2.080000,-0.620541,-1.632998,0.007814,-0.010498,0.007814,2.218394,0.220015,-0.226022,0.110830,0.336851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001062,-0.025545,0.7708,-0.0434,0.2669,2,ok
0,12,2.180000,-0.598542,-1.632843,0.005617,-0.010343,0.005617,2.240394,0.220004,-0.539779,-0.039170,0.500609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000072,-0.010252,0.7292,-0.0424,0.2668,2,ok
0,13,2.280000,-0.576542,-1.632664,-0.006783,-0.010164,-0.006783,2.262394,0.220003,-0.221468,-0.189170,0.032297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000415,-0.010922,0.7292,-0.0524,0.2675,2,ok
0,14,2.400000,-0.550143,-1.632695,-0.010838,-0.010195,-0.010838,2.288793,0.219989,0.066820,-0.039170,-0.105990,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001136,-0.018556,0.7083,-0.0369,0.2669,2,ok
0,15,2.500000,-0.528144,-1.632897,-0.004041,-0.010397,-0.004041,2.310792,0.220008,0.455798,0.110830,-0.344968,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000810,-0.033113,0.6875,-0.0540,0.2650,2,ok
0,16,2.600000,-0.506144,-1.633109,0.013497,-0.010609,0.013497,2.332791,0.219993,0.580588,0.260830,-0.319759,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001501,-0.024609,0.7292,-0.0451,0.2657,2,ok
0,17,2.700000,-0.484491,-1.633327,0.041150,-0.010827,0.041150,2.354444,0.216038,0.431222,0.410830,-0.020393,0.982710,0.982710,0.000000,C-06,0,0,0,1,1,0,-0.000349,-0.013957,0.8125,-0.0393,0.2686,2,ok
0,18,2.820000,-0.458171,-1.633203,0.063391,-0.010703,0.063391,2.380764,0.219598,-1.000000,0.260830,1.260830,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002035,0.031208,0.7708,-0.0337,0.2672,2,ok
0,19,2.940000,-0.431834,-1.631964,0.073219,-0.009464,0.073219,2.407102,0.219727,-0.761110,0.110830,0.871940,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005784,0.085262,0.7708,-0.0245,0.2675,2,ok
0,20,3.040000,-0.409892,-1.630390,0.071318,-0.007890,0.071318,2.429044,0.220023,-0.673229,-0.039170,0.634058,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008378,0.099376,0.7708,-0.0335,0.2673,2,ok
0,21,3.140000,-0.387939,-1.628787,0.059315,-0.006287,0.059315,2.450996,0.220188,-0.576027,-0.189170,0.386857,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010922,0.092249,0.7292,-0.0572,0.2669,2,ok
0,22,3.240000,-0.365966,-1.627184,0.037001,-0.004684,0.037001,2.472969,0.220422,-0.875065,-0.339170,0.535894,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011141,0.086176,0.7500,-0.0430,0.2665,2,ok
0,23,3.360000,-0.339577,-1.625496,0.020381,-0.002996,0.020381,2.499359,0.220306,-0.114420,-0.189170,-0.074751,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010505,0.058750,0.7292,-0.0460,0.2660,2,ok
0,24,3.460000,-0.317581,-1.624882,0.016795,-0.002382,0.016795,2.521355,0.220034,-0.028254,-0.039170,-0.010917,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009813,0.012227,0.7292,-0.0479,0.2673,2,ok
0,25,3.560000,-0.295582,-1.624352,0.004457,-0.001852,0.004457,2.543353,0.220061,-0.354482,-0.189170,0.165312,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009274,0.018005,0.7917,-0.0355,0.2661,2,ok
0,26,3.660000,-0.274265,-1.623812,-0.018223,-0.001312,-0.018223,2.564671,0.212268,-0.594491,-0.339170,0.255320,0.964681,0.964681,0.000000,C-06,0,0,0,1,1,0,0.008345,-0.002560,0.7708,-0.0321,0.2673,2,ok
0,27,3.780000,-0.247975,-1.623566,-0.034663,-0.001066,-0.034663,2.590961,0.219873,0.415828,-0.189170,-0.604998,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006302,-0.040447,0.7500,-0.0379,0.2670,2,ok
0,28,3.900000,-0.221593,-1.624310,-0.038541,-0.001810,-0.038541,2.617343,0.219945,0.744047,-0.039170,-0.783217,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005336,-0.051536,0.7708,-0.0339,0.2673,2,ok
0,29,4.000000,-0.199607,-1.625130,-0.031863,-0.002630,-0.031863,2.639329,0.220042,1.000000,0.110830,-0.889170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004117,-0.081280,0.7292,-0.0553,0.2665,2,ok
0,30,4.120000,-0.173214,-1.626127,-0.010974,-0.003627,-0.010974,2.665722,0.220141,0.860037,0.260830,-0.599208,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003052,-0.074008,0.7292,-0.0411,0.2675,2,ok
