episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837511,-1.635381,-0.027017,-0.012881,-0.027017,2.001425,0.036295,0.129223,0.129223,0.000000,0.771038,0.771038,0.000000,,0,0,0,1,1,0,-0.008222,-0.064454,0.7708,-0.0269,0.2683,2,ok
0,2,1.100000,-0.829022,-1.635253,-0.015901,-0.012753,-0.015901,2.009913,0.099903,0.133029,0.133029,0.000000,0.768475,0.768475,0.000000,,0,0,0,1,1,0,-0.007449,-0.059645,0.7708,-0.0302,0.2675,2,ok
0,3,1.220000,-0.812901,-1.635010,-0.004601,-0.012510,-0.004601,2.026035,0.163521,0.137108,0.137108,0.000000,0.765547,0.765547,0.000000,,0,0,0,1,1,0,-0.006727,-0.041365,0.7917,-0.0207,0.2680,2,ok
0,4,1.320000,-0.796118,-1.634757,0.005407,-0.012257,0.005407,2.042818,0.167855,0.141926,0.141926,0.000000,0.762901,0.762901,0.000000,,0,0,0,1,1,0,-0.004450,-0.019927,0.7917,-0.0261,0.2665,2,ok
0,5,1.440000,-0.775810,-1.634451,0.016822,-0.011951,0.016822,2.063126,0.169351,0.134914,0.134914,0.000000,0.769792,0.769792,0.000000,,0,0,0,1,1,0,-0.003542,-0.000168,0.7292,-0.0080,0.2673,2,ok
0,6,1.540000,-0.758999,-1.634197,0.025758,-0.011697,0.025758,2.079937,0.168051,0.127687,0.127687,0.000000,0.764023,0.764023,0.000000,,0,0,0,1,1,0,-0.001802,0.013578,0.7292,-0.0138,0.2670,2,ok
0,7,1.640000,-0.742166,-1.633943,0.032140,-0.011443,0.032140,2.096770,0.168367,0.088824,0.088824,0.000000,0.765602,0.765602,0.000000,,0,0,0,1,1,0,-0.000419,0.029504,0.7083,-0.0140,0.2670,2,ok
0,8,1.760000,-0.721941,-1.633569,0.037893,-0.011069,0.037893,2.116995,0.168576,0.068140,0.068140,0.000000,0.766625,0.766625,0.000000,,0,0,0,1,1,0,-0.000644,0.036343,0.7083,0.0070,0.2689,3,ok
0,9,1.860000,-0.705243,-1.633161,0.042320,-0.010661,0.042320,2.133692,0.166957,0.064087,0.064087,0.000000,0.759300,0.759300,0.000000,,0,0,0,1,1,0,0.003125,0.045581,0.8125,-0.0354,0.2662,3,ok
0,10,1.980000,-0.684791,-1.632614,0.050433,-0.010114,0.050433,2.154144,0.170763,0.100433,0.100433,0.000000,0.776890,0.776890,0.000000,,0,0,0,1,1,0,0.004032,0.053104,0.8333,-0.0347,0.2661,3,ok
0,11,2.080000,-0.667457,-1.632095,0.057558,-0.009595,0.057558,2.171479,0.173717,0.104716,0.104716,0.000000,0.790481,0.790481,0.000000,,0,0,0,1,1,0,0.005041,0.064559,0.8333,-0.0280,0.2670,3,ok
0,12,2.180000,-0.650303,-1.631508,0.066847,-0.009008,0.066847,2.188633,0.171419,0.139606,0.139606,0.000000,0.780434,0.780434,0.000000,,0,0,0,1,1,0,0.005041,0.064559,0.8333,-0.0280,0.2670,3,ok
0,13,2.280000,-0.632993,-1.630899,0.082460,-0.008399,0.082460,2.205943,0.173326,0.240334,0.240334,0.000000,0.789984,0.789984,0.000000,,0,0,0,1,1,0,0.008104,0.092466,0.8125,-0.0239,0.2670,3,ok
0,14,2.400000,-0.612667,-1.630063,0.100610,-0.007563,0.100610,2.226269,0.169174,0.226288,0.226288,0.000000,0.771872,0.771872,0.000000,,0,0,0,1,1,0,0.010358,0.113652,0.8125,-0.0252,0.2672,3,ok
0,15,2.500000,-0.595416,-1.628917,0.113017,-0.006417,0.113017,2.243520,0.173349,0.184741,0.184741,0.000000,0.790840,0.790840,0.000000,,0,0,0,1,1,0,0.011484,0.129682,0.7708,-0.0185,0.2676,3,ok
0,16,2.600000,-0.578362,-1.627373,0.121256,-0.004873,0.121256,2.260573,0.171033,0.120564,0.120564,0.000000,0.779592,0.779592,0.000000,,0,0,0,1,1,0,0.015028,0.167683,0.7917,-0.0134,0.2659,3,ok
0,17,2.700000,-0.561333,-1.625528,0.126121,-0.003028,0.126121,2.277602,0.171303,0.071003,0.071003,0.000000,0.780042,0.780042,0.000000,,0,0,0,1,1,0,0.018661,0.172179,0.7292,-0.0286,0.2658,3,ok
0,18,2.820000,-0.540844,-1.623242,0.136494,-0.000742,0.136494,2.298092,0.171746,0.137446,0.137446,0.000000,0.783075,0.783075,0.000000,,0,0,0,1,1,0,0.020194,0.193299,0.6875,-0.0027,0.2676,3,ok
0,19,2.940000,-0.520993,-1.620877,0.144710,0.001623,0.144710,2.317942,0.166235,0.104339,0.104339,0.000000,0.757855,0.757855,0.000000,,0,0,0,1,1,0,0.025467,0.213687,0.6667,-0.0214,0.2647,3,ok
0,20,3.040000,-0.504847,-1.618835,0.152622,0.003665,0.152622,2.334088,0.162361,0.125316,0.125316,0.000000,0.740697,0.740697,0.000000,,0,0,0,1,1,0,0.027444,0.231191,0.7292,-0.0100,0.2636,3,ok
0,21,3.140000,-0.488197,-1.616622,0.160186,0.005878,0.160186,2.350738,0.168841,0.117850,0.117850,0.000000,0.770198,0.770198,0.000000,,0,0,0,1,1,0,0.030666,0.238357,0.7500,-0.0134,0.2659,3,ok
0,22,3.240000,-0.471542,-1.614318,0.169457,0.008182,0.169457,2.367394,0.168013,0.148138,0.148138,0.000000,0.767236,0.767236,0.000000,,0,0,0,1,1,0,0.034099,0.249160,0.7292,-0.0113,0.2651,3,ok
0,23,3.360000,-0.452673,-1.611425,0.182197,0.011075,0.182197,2.385435,0.158203,0.172220,0.172220,0.000000,0.722562,0.722562,0.000000,,0,0,0,1,1,0,0.038864,0.254530,0.7083,-0.0324,0.2670,3,ok
0,24,3.460000,-0.436767,-1.608807,0.189359,0.013693,0.189359,2.402168,0.161509,0.109711,0.109711,0.000000,0.737060,0.737060,0.000000,,0,0,0,1,1,0,0.041183,0.278231,0.6875,-0.0157,0.2641,3,ok
0,25,3.560000,-0.420567,-1.606009,0.196251,0.016491,0.196251,2.418368,0.164732,0.110509,0.110509,0.000000,0.751814,0.751814,0.000000,,0,0,0,1,1,0,0.045307,0.311283,0.6667,0.0108,0.2627,3,ok
0,26,3.660000,-0.404064,-1.602906,0.200335,0.019594,0.200335,2.434871,0.168293,0.061659,0.061659,0.000000,0.766729,0.766729,0.000000,,0,0,0,1,1,0,0.050251,0.310983,0.6042,-0.0038,0.2648,3,ok
0,27,3.780000,-0.383824,-1.598887,0.202539,0.023613,0.202539,2.455111,0.172295,0.027590,0.027590,0.000000,0.783968,0.783968,0.000000,,0,0,0,1,1,0,0.051914,0.314017,0.6250,-0.0057,0.2645,3,ok
0,28,3.900000,-0.363375,-1.594781,0.204792,0.027719,0.204792,2.475561,0.173936,0.030491,0.030491,0.000000,0.791514,0.791514,0.000000,,0,0,0,1,1,0,0.057129,0.326401,0.5625,0.0141,0.2658,3,ok
0,29,4.000000,-0.346729,-1.591342,0.211388,0.031158,0.211388,2.492207,0.169295,0.117587,0.117587,0.000000,0.770570,0.770570,0.000000,,0,0,0,1,1,0,0.061730,0.313975,0.5833,-0.0192,0.2633,3,ok
