episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837394,-1.622089,-0.005150,0.000411,-0.005150,2.001541,0.037898,0.158063,0.158063,0.000000,,0,0,0,1,1,0,0.003539,-0.006061,0.9167,0.0742,0.2632,3,ok
0,2,-0.828713,-1.621958,0.009359,0.000542,0.009359,2.010222,0.101502,0.172295,0.172295,0.000000,,0,0,0,1,1,0,0.004262,-0.003298,0.8958,0.0764,0.2621,3,ok
0,3,-0.812402,-1.621712,0.022657,0.000788,0.022657,2.026533,0.165073,0.156950,0.156950,0.000000,,0,0,0,1,1,0,0.005911,0.008803,0.9375,0.0733,0.2623,3,ok
0,4,-0.793391,-1.621425,0.031107,0.001075,0.031107,2.045545,0.199929,0.118034,0.118034,0.000000,,0,0,0,1,1,0,0.009323,0.027152,0.9167,0.0625,0.2602,3,ok
0,5,-0.769406,-1.621045,0.039766,0.001455,0.039766,2.069529,0.199879,0.103302,0.103302,0.000000,,0,0,0,1,1,0,0.010046,0.035466,0.8958,0.0735,0.2601,3,ok
0,6,-0.749425,-1.620608,0.047057,0.001892,0.047057,2.089511,0.199846,0.106341,0.106341,0.000000,,0,0,0,1,1,0,0.011531,0.043895,0.8542,0.0739,0.2599,3,ok
0,7,-0.729450,-1.619935,0.052586,0.002565,0.052586,2.109486,0.199861,0.078231,0.078231,0.000000,,0,0,0,1,1,0,0.011574,0.050510,0.8333,0.0893,0.2628,3,ok
0,8,-0.705488,-1.619018,0.060346,0.003482,0.060346,2.133448,0.199807,0.096242,0.096242,0.000000,,0,0,0,1,1,0,0.014155,0.057147,0.9167,0.0742,0.2599,3,ok
0,9,-0.685528,-1.618129,0.066901,0.004371,0.066901,2.153407,0.199783,0.116927,0.116927,0.000000,,0,0,0,1,1,0,0.016411,0.067956,0.9375,0.0698,0.2594,3,ok
0,10,-0.661587,-1.616793,0.072856,0.005707,0.072856,2.177348,0.199817,0.071125,0.071125,0.000000,,0,0,0,1,1,0,0.017821,0.076535,0.9375,0.0728,0.2587,3,ok
0,11,-0.641643,-1.615520,0.076657,0.006980,0.076657,2.197292,0.199847,0.055347,0.055347,0.000000,,0,0,0,1,1,0,0.018751,0.085990,0.9375,0.0808,0.2595,3,ok
0,12,-0.621706,-1.614199,0.082611,0.008301,0.082611,2.217229,0.199761,0.091688,0.091688,0.000000,,0,0,0,1,1,0,0.020995,0.084520,0.8958,0.0772,0.2597,3,ok
0,13,-0.601781,-1.612877,0.090887,0.009623,0.090887,2.235335,0.199622,0.127137,0.127137,0.000000,,0,0,0,1,1,0,0.022413,0.093511,0.9167,0.0836,0.2587,3,ok
0,14,-0.577891,-1.611127,0.100326,0.011373,0.100326,2.261045,0.199605,0.117740,0.117740,0.000000,,0,0,0,1,1,0,0.025960,0.101201,0.8542,0.0696,0.2569,3,ok
0,15,-0.557998,-1.609404,0.106310,0.013096,0.106310,2.280938,0.199679,0.087530,0.087530,0.000000,,0,0,0,1,1,0,0.027146,0.107113,0.8333,0.0887,0.2587,3,ok
0,16,-0.538116,-1.607523,0.111463,0.014977,0.111463,2.300819,0.199701,0.077235,0.077235,0.000000,,0,0,0,1,1,0,0.029039,0.111978,0.7917,0.0840,0.2577,3,ok
0,17,-0.518242,-1.605350,0.112631,0.017150,0.112631,2.320693,0.199948,0.012599,0.012599,0.000000,,0,0,0,1,1,0,0.031771,0.114520,0.7292,0.0807,0.2578,3,ok
0,18,-0.494395,-1.602696,0.113600,0.019804,0.113600,2.344540,0.199949,0.012279,0.012279,0.000000,,0,0,0,1,1,0,0.035526,0.125996,0.8125,0.0755,0.2558,3,ok
0,19,-0.470555,-1.600028,0.117306,0.022472,0.117306,2.368381,0.199870,0.049986,0.049986,0.000000,,0,0,0,1,1,0,0.038435,0.126701,0.8333,0.0795,0.2558,3,ok
