episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.792592,0.687471,-1.997568,0.115163,0.044175,17.071849,0.050878,-0.106104,-0.106104,0.000000,0.797462,0.797462,0.000000,,0,0,0,1,1,0,0.114926,-0.038400,0.6250,0.8244,0.2727,3,ok
0,2,1.120000,-3.795822,0.680121,-2.001329,0.115222,-0.005370,17.085441,0.104159,-0.067129,-0.067129,0.000000,0.804393,0.804393,0.000000,,0,0,0,1,1,0,0.115456,-0.061220,0.6042,0.8016,0.2732,3,ok
0,3,1.240000,-3.802690,0.664966,-2.004576,0.115148,-0.008617,17.102080,0.168048,0.029367,0.029367,0.000000,0.781761,0.781761,0.000000,,0,0,0,1,1,0,0.109827,-0.163359,0.6667,0.8767,0.2624,2,ok
0,4,1.340000,-3.809937,0.649109,-2.010408,0.115013,-0.014449,17.119514,0.174473,-0.120133,-0.120133,0.000000,0.796931,0.796931,0.000000,,0,0,0,1,1,0,0.109313,-0.179545,0.6458,0.8570,0.2593,2,ok
0,5,1.460000,-3.819404,0.628326,-2.026724,0.114288,-0.073727,17.146948,0.195369,-0.266841,-0.266841,0.000000,0.921381,0.896931,-0.024450,C-06,0,0,0,1,1,0,0.107044,-0.136461,0.6458,0.8774,0.2646,2,ok
0,6,1.560000,-3.828322,0.609456,-2.044049,0.113023,-0.091052,17.167782,0.212936,-0.334328,-0.334328,0.000000,0.978649,0.978649,0.000000,,0,0,0,1,1,0,0.104526,-0.220384,0.6667,0.8470,0.2615,2,ok
0,7,1.660000,-3.837606,0.591376,-2.054126,0.110914,-0.142149,17.192720,0.202182,-0.173979,-0.184328,-0.010349,0.921770,0.921770,0.000000,C-06,0,0,0,1,1,0,0.098724,-0.337241,0.6042,0.8826,0.2605,2,ok
0,8,1.780000,-3.849480,0.568428,-2.067513,0.107334,-0.155536,17.218309,0.218534,-0.217484,-0.217484,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.092531,-0.341842,0.6667,0.9363,0.2685,2,ok
0,9,1.900000,-3.861056,0.547124,-2.083526,0.103343,-0.209356,17.246076,0.200016,-0.268224,-0.268224,0.000000,0.914675,0.914675,0.000000,,0,0,0,1,1,0,0.089977,-0.234702,0.6042,0.9621,0.2643,2,ok
0,10,2.000000,-3.862769,0.543237,-2.083502,0.102861,-0.209332,17.250297,0.000000,-0.124321,0.444887,0.569208,0.949197,-0.500000,-1.449197,C-02;C-05,1,1,0,1,1,0,0.082077,-0.444887,0.6875,0.9382,0.2603,2,ok
