episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837220,-1.512141,-0.031667,0.110359,-0.031667,2.001715,0.039999,0.049239,0.049239,0.000000,,0,0,0,1,1,0,0.118868,-0.020881,0.5417,-0.0328,0.2668,3,ok
0,2,-0.828288,-1.512085,-0.026235,0.110415,-0.026235,2.010647,0.103578,0.066207,0.066207,0.000000,,0,0,0,1,1,0,0.119002,-0.018116,0.5417,-0.0350,0.2672,3,ok
0,3,-0.811725,-1.512141,-0.020704,0.110359,-0.020704,2.027211,0.167180,0.066155,0.066155,0.000000,,0,0,0,1,1,0,0.119074,-0.009938,0.5625,-0.0397,0.2649,3,ok
0,4,-0.792585,-1.512470,-0.019741,0.110030,-0.019741,2.046350,0.199993,0.010440,0.010440,0.000000,,0,0,0,1,1,0,0.121861,-0.021084,0.5417,-0.0566,0.2694,3,ok
0,5,-0.768589,-1.512899,-0.015716,0.109601,-0.015716,2.070346,0.200007,0.050380,0.050380,0.000000,,0,0,0,1,1,0,0.121549,-0.023522,0.5000,-0.0466,0.2703,3,ok
0,6,-0.748592,-1.513234,-0.015034,0.109266,-0.015034,2.090344,0.200004,0.006678,0.006678,0.000000,,0,0,0,1,1,0,0.121597,-0.012018,0.5000,-0.0554,0.2682,3,ok
0,7,-0.728593,-1.513562,-0.010393,0.108938,-0.010393,2.110342,0.200016,0.069662,0.069662,0.000000,,0,0,0,1,1,0,0.122177,-0.014812,0.5000,-0.0697,0.2696,3,ok
0,8,-0.704595,-1.513812,-0.011438,0.108688,-0.011438,2.134341,0.199997,-0.015365,-0.015365,0.000000,,0,0,0,1,1,0,0.121773,-0.017658,0.5000,-0.0509,0.2691,3,ok
0,9,-0.676597,-1.514098,-0.011263,0.108402,-0.011263,2.162339,0.199997,0.035084,0.035084,0.000000,,0,0,0,1,1,0,0.122180,-0.017263,0.5833,-0.0638,0.2716,3,ok
0,10,-0.656597,-1.514301,-0.005468,0.108199,-0.005468,2.182338,0.200007,0.086684,0.086684,0.000000,,0,0,0,1,1,0,0.120120,-0.019568,0.5833,-0.0404,0.2680,3,ok
0,11,-0.636598,-1.514454,-0.004103,0.108046,-0.004103,2.202338,0.200003,0.013491,0.013491,0.000000,,0,0,0,1,1,0,0.122083,-0.002796,0.5625,-0.0697,0.2707,3,ok
0,12,-0.616598,-1.514592,-0.000366,0.107908,-0.000366,2.222338,0.200005,0.055066,0.055066,0.000000,,0,0,0,1,1,0,0.121110,-0.011311,0.5625,-0.0512,0.2679,3,ok
0,13,-0.592598,-1.514758,0.008015,0.107742,0.008015,2.246338,0.199999,0.101772,0.101772,0.000000,,0,0,0,1,1,0,0.122018,-0.005382,0.5208,-0.0618,0.2708,3,ok
0,14,-0.572599,-1.514897,0.015751,0.107603,0.015751,2.266336,0.199981,0.110786,0.110786,0.000000,,0,0,0,1,1,0,0.122113,0.018430,0.5000,-0.0540,0.2687,3,ok
0,15,-0.552603,-1.514930,0.022776,0.107570,0.022776,2.285335,0.199950,0.099760,0.099760,0.000000,,0,0,0,1,1,0,0.120557,0.042230,0.5000,-0.0249,0.2643,3,ok
0,16,-0.532611,-1.514879,0.032282,0.107621,0.032282,2.306325,0.199900,0.139713,0.139713,0.000000,,0,0,0,1,1,0,0.124515,0.006994,0.4792,-0.0601,0.2681,3,ok
0,17,-0.512623,-1.514555,0.038850,0.107945,0.038850,2.326312,0.199891,0.091632,0.091632,0.000000,,0,0,0,1,1,0,0.126710,0.029447,0.5000,-0.0678,0.2725,3,ok
