episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001598,-0.128605,0.478190,-0.006203,0.528834,0.002308,0.045594,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007624,-0.126342,0.414322,-0.003931,0.464966,0.011528,0.107796,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024194,-0.122353,0.347768,0.000074,0.398412,0.028094,0.171122,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046679,-0.117687,0.278327,0.004762,0.328971,0.050575,0.196056,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.066055,-0.113780,0.220699,0.008687,0.271343,0.069947,0.198882,-0.956722,-0.956722,0.000000,C-02;C-05,1
0,6,0.089624,-0.109091,0.156182,0.013399,0.206827,0.093511,0.201299,-0.858225,-0.858225,0.000000,C-05,1
0,7,0.109447,-0.105184,0.108169,0.017316,0.121231,0.113347,0.202576,-0.738427,-0.738427,0.000000,C-05,1
0,8,0.129365,-0.101351,0.070952,0.021149,0.084014,0.133265,0.202746,-0.555125,-0.555125,0.000000,C-06;C-05,1
0,9,0.149333,-0.098467,0.040859,0.024033,0.053921,0.153233,0.201548,-0.439661,-0.439661,0.000000,C-05,1
0,10,0.173324,-0.096133,0.012369,0.026367,0.025431,0.177224,0.200702,-0.340434,-0.340434,0.000000,C-05,1
0,11,0.197323,-0.094852,-0.008161,0.027648,0.004901,0.201223,0.200185,-0.241426,-0.241426,0.000000,C-05,1
0,12,0.217321,-0.094471,-0.019104,0.028029,-0.018911,0.221221,0.199985,-0.154965,-0.154965,0.000000,C-05,1
0,13,0.237317,-0.094643,-0.023341,0.027857,-0.023149,0.241217,0.199958,-0.059599,-0.059599,0.000000,C-05,1
0,14,0.261310,-0.095168,-0.024099,0.027332,-0.023906,0.265210,0.199992,-0.008634,-0.008634,0.000000,C-05,1
0,15,0.285303,-0.095703,-0.022789,0.026797,-0.022596,0.289204,0.199998,0.015876,0.015876,0.000000,C-05,1
0,16,0.305299,-0.096149,-0.021123,0.026351,-0.021123,0.309199,0.200005,0.023966,0.023966,0.000000,C-05,1
0,17,0.325295,-0.096595,-0.019410,0.025905,-0.019410,0.329195,0.200012,0.024537,0.024537,0.000000,C-05,1
0,18,0.345291,-0.097042,-0.017917,0.025458,-0.017917,0.349191,0.200017,0.021325,0.021325,0.000000,C-05,1
0,19,0.369287,-0.097540,-0.016478,0.024960,-0.016478,0.373188,0.200013,0.017106,0.017106,0.000000,C-05,1
0,20,0.393284,-0.097987,-0.015405,0.024513,-0.015405,0.397184,0.200009,0.012739,0.012739,0.000000,C-05,1
0,21,0.413282,-0.098327,-0.014762,0.024173,-0.014762,0.417182,0.200006,0.009148,0.009148,0.000000,C-05,1
0,22,0.433280,-0.098646,-0.014286,0.023854,-0.014286,0.437180,0.200004,0.006760,0.006760,0.000000,C-05,1
0,23,0.453278,-0.098950,-0.013916,0.023550,-0.013916,0.457178,0.200003,0.005268,0.005268,0.000000,C-05,1
0,24,0.477276,-0.099302,-0.013546,0.023198,-0.013546,0.481176,0.200003,0.004393,0.004393,0.000000,C-05,1
0,25,0.497274,-0.099586,-0.013273,0.022914,-0.013273,0.501174,0.200002,0.003889,0.003889,0.000000,C-05,1
0,26,0.517272,-0.099864,-0.013018,0.022636,-0.013018,0.521172,0.200002,0.003637,0.003637,0.000000,C-05,1
0,27,0.537271,-0.100137,-0.012771,0.022363,-0.012771,0.541171,0.200002,0.003522,0.003522,0.000000,C-05,1
0,28,0.561269,-0.100457,-0.012479,0.022043,-0.012479,0.565169,0.200002,0.003473,0.003473,0.000000,C-05,1
0,29,0.585267,-0.100771,-0.012189,0.021729,-0.012189,0.589167,0.200002,0.003446,0.003446,0.000000,C-05,1
0,30,0.605265,-0.101027,-0.011949,0.021473,-0.011949,0.609165,0.200002,0.003417,0.003417,0.000000,C-05,1
0,31,0.629264,-0.101327,-0.011665,0.021173,-0.011665,0.633164,0.200002,0.003373,0.003373,0.000000,C-05,1
0,32,0.653262,-0.101620,-0.011385,0.020880,-0.011385,0.657162,0.200002,0.003322,0.003322,0.000000,C-05,1
0,33,0.677261,-0.101907,-0.011110,0.020593,-0.011110,0.681161,0.200002,0.003262,0.003262,0.000000,C-05,1
