episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835351,-1.611965,-0.004713,0.010535,-0.004713,2.003584,0.059100,0.176076,0.176076,0.000000,,0,0,0,1,1,0,0.018520,-0.022029,0.7292,-0.0411,0.2692,2,ok
0,2,-0.826529,-1.612018,-0.007196,0.010482,-0.007196,2.012406,0.112096,-0.049594,-0.049594,0.000000,C-06,0,0,0,1,1,0,0.020010,-0.008619,0.7292,-0.0463,0.2673,2,ok
0,3,-0.808978,-1.612196,-0.032544,0.010304,-0.032544,2.029958,0.175619,-0.327861,-0.327861,0.000000,C-06,0,0,0,1,1,0,0.019788,-0.010602,0.7292,-0.0371,0.2681,2,ok
0,4,-0.789448,-1.612419,-0.062226,0.010081,-0.062226,2.049488,0.199646,-0.440410,-0.440410,0.000000,,0,0,0,1,1,0,0.017738,-0.024077,0.7500,-0.0489,0.2673,2,ok
0,5,-0.765505,-1.613425,-0.074157,0.009075,-0.074157,2.073431,0.199694,-0.128024,-0.128024,0.000000,C-06,0,0,0,1,1,0,0.013591,-0.051571,0.6875,-0.0399,0.2670,2,ok
0,6,-0.745538,-1.614868,-0.021131,0.007632,-0.021131,2.093397,0.200485,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010704,-0.074809,0.7292,-0.0575,0.2666,2,ok
0,7,-0.725543,-1.616350,0.043018,0.006150,0.043018,2.113393,0.200391,0.911618,0.911618,0.000000,,0,0,0,1,1,0,0.013923,-0.029576,0.7083,-0.0271,0.2674,2,ok
0,8,-0.701567,-1.615456,0.041060,0.007044,0.041060,2.135135,0.200049,-0.100983,-0.100983,0.000000,C-06,0,0,0,1,1,0,0.021220,0.033010,0.7500,-0.0463,0.2668,2,ok
0,9,-0.677583,-1.614330,0.032164,0.008170,0.032164,2.161352,0.200114,-0.132952,-0.132952,0.000000,,0,0,0,1,1,0,0.021494,0.042429,0.7917,-0.0174,0.2691,2,ok
0,10,-0.657589,-1.613391,0.011022,0.009109,0.011022,2.181347,0.200205,-0.323586,-0.323586,0.000000,C-06,0,0,0,1,1,0,0.021765,0.036085,0.7917,-0.0211,0.2687,2,ok
0,11,-0.637589,-1.612753,0.001301,0.009747,0.001301,2.201346,0.200073,-0.119094,-0.119094,0.000000,C-06,0,0,0,1,1,0,0.020847,0.022495,0.7500,-0.0191,0.2685,2,ok
0,12,-0.617589,-1.612535,-0.002612,0.009965,-0.002612,2.221346,0.200006,-0.048984,-0.048984,0.000000,,0,0,0,1,1,0,0.020847,0.022495,0.7500,-0.0191,0.2685,2,ok
