episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835155,-1.635098,-0.022180,-0.012598,-0.022180,2.003780,0.060676,0.085167,0.085167,0.000000,,0,0,0,1,1,0,-0.007769,-0.031811,0.7083,-0.0110,0.2699,2,ok
0,2,-0.826174,-1.635012,-0.017663,-0.012512,-0.017663,2.012762,0.113668,0.063827,0.063827,0.000000,,0,0,0,1,1,0,-0.005916,-0.026131,0.7292,-0.0454,0.2670,2,ok
0,3,-0.808400,-1.635184,-0.015634,-0.012684,-0.015634,2.030536,0.177273,0.021691,0.021691,0.000000,,0,0,0,1,1,0,-0.005534,-0.020990,0.7292,-0.0380,0.2683,2,ok
0,4,-0.788783,-1.635439,-0.016685,-0.012939,-0.016685,2.050153,0.199990,-0.017844,-0.017844,0.000000,,0,0,0,1,1,0,-0.005277,-0.018670,0.7500,-0.0396,0.2677,2,ok
0,5,-0.764785,-1.635777,-0.011369,-0.013277,-0.011369,2.074150,0.200006,0.068913,0.068913,0.000000,,0,0,0,1,1,0,-0.005720,-0.018352,0.7083,-0.0334,0.2672,2,ok
0,6,-0.744786,-1.636059,-0.005701,-0.013559,-0.005701,2.094150,0.200016,0.081405,0.081405,0.000000,,0,0,0,1,1,0,-0.005527,-0.010986,0.6667,-0.0349,0.2666,2,ok
0,7,-0.724786,-1.636178,-0.005697,-0.013678,-0.005697,2.114149,0.200000,-0.007095,-0.007095,0.000000,,0,0,0,1,1,0,-0.005161,-0.007401,0.7292,-0.0326,0.2668,2,ok
0,8,-0.700787,-1.636304,-0.009901,-0.013804,-0.009901,2.135135,0.199993,-0.052543,-0.052543,0.000000,,0,0,0,1,1,0,-0.005295,-0.008050,0.7708,-0.0338,0.2668,2,ok
0,9,-0.676789,-1.636465,-0.012524,-0.013965,-0.012524,2.162147,0.200002,0.076504,0.076504,0.000000,,0,0,0,1,1,0,-0.005639,-0.011166,0.7917,-0.0355,0.2668,2,ok
0,10,-0.656790,-1.636736,-0.008356,-0.014236,-0.008356,2.182146,0.200011,0.057801,0.057801,0.000000,,0,0,0,1,1,0,-0.005776,-0.014406,0.7917,-0.0454,0.2659,2,ok
