episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837000,1.436676,-0.000679,0.004976,-0.000679,2.001936,0.042669,0.062413,0.062413,0.000000,,0,0,0,1,1,0,-0.005435,-0.004972,0.7083,0.0433,0.2683,2,ok
0,2,-0.827746,1.436816,0.004360,0.005116,0.004360,2.011189,0.106276,0.059175,0.059175,0.000000,,0,0,0,1,1,0,-0.004904,-0.003108,0.7083,0.0398,0.2674,2,ok
0,3,-0.810861,1.437071,0.008020,0.005371,0.008020,2.028075,0.169879,0.042428,0.042428,0.000000,,0,0,0,1,1,0,-0.004375,0.001337,0.7083,0.0357,0.2677,2,ok
0,4,-0.791574,1.437362,0.012204,0.005662,0.012204,2.047361,0.200008,0.060783,0.060783,0.000000,,0,0,0,1,1,0,-0.003849,0.007999,0.6875,0.0449,0.2674,2,ok
0,5,-0.767578,1.437724,0.023379,0.006024,0.023379,2.071357,0.199971,0.138226,0.138226,0.000000,,0,0,0,1,1,0,-0.002968,0.011499,0.7083,0.0425,0.2668,2,ok
0,6,-0.747588,1.438025,0.038844,0.006325,0.038844,2.091348,0.199879,0.231614,0.231614,0.000000,,0,0,0,1,1,0,-0.001514,0.019876,0.7708,0.0429,0.2668,2,ok
0,7,-0.727606,1.438487,0.045820,0.006787,0.045820,2.111329,0.199863,0.094280,0.094280,0.000000,,0,0,0,1,1,0,0.000965,0.032560,0.7917,0.0324,0.2673,2,ok
0,8,-0.703633,1.439409,0.049642,0.007709,0.049642,2.135135,0.199920,0.044374,0.044374,0.000000,,0,0,0,1,1,0,0.002496,0.041495,0.7917,0.0435,0.2664,2,ok
0,9,-0.683660,1.440268,0.052173,0.008568,0.052173,2.155276,0.199987,-0.031613,-0.031613,0.000000,,0,0,0,1,1,0,0.004030,0.048204,0.7708,0.0441,0.2665,2,ok
0,10,-0.659685,1.441491,0.039322,0.009791,0.039322,2.179250,0.200100,-0.165866,-0.165866,0.000000,,0,0,0,1,1,0,0.006056,0.052179,0.7083,0.0170,0.2691,2,ok
0,11,-0.639698,1.442510,0.033119,0.010810,0.033119,2.199237,0.200145,-0.084028,-0.084028,0.000000,,0,0,0,1,1,0,0.004871,0.043066,0.7292,0.0525,0.2662,2,ok
0,12,-0.619710,1.443189,0.034933,0.011489,0.034933,2.219226,0.199986,0.034921,0.034921,0.000000,,0,0,0,1,1,0,0.005388,0.035197,0.7083,0.0386,0.2670,2,ok
0,13,-0.599723,1.443843,0.036849,0.012143,0.036849,2.239213,0.199972,0.027358,0.027358,0.000000,,0,0,0,1,1,0,0.005850,0.032720,0.7083,0.0471,0.2667,2,ok
0,14,-0.575740,1.444675,0.037999,0.012975,0.037999,2.263196,0.199980,0.013181,0.013181,0.000000,,0,0,0,1,1,0,0.005850,0.032720,0.7083,0.0471,0.2667,2,ok
0,15,-0.555753,1.445383,0.034444,0.013683,0.034444,2.283183,0.200005,-0.058465,-0.058465,0.000000,,0,0,0,1,1,0,0.007719,0.034993,0.7500,0.0418,0.2689,2,ok
0,16,-0.535764,1.446090,0.032200,0.014390,0.032200,2.303172,0.200021,-0.030152,-0.030152,0.000000,,0,0,0,1,1,0,0.008409,0.036195,0.7917,0.0437,0.2673,2,ok
0,17,-0.515773,1.446798,0.027220,0.015098,0.027220,2.323163,0.200049,-0.075585,-0.075585,0.000000,,0,0,0,1,1,0,0.009009,0.032726,0.7917,0.0277,0.2670,2,ok
0,18,-0.491781,1.447455,0.026887,0.015755,0.026887,2.347154,0.199999,0.001831,0.001831,0.000000,,0,0,0,1,1,0,0.009816,0.028411,0.7500,0.0203,0.2670,2,ok
0,19,-0.467790,1.448097,0.026239,0.016397,0.026239,2.371146,0.200003,-0.008360,-0.008360,0.000000,,0,0,0,1,1,0,0.009387,0.026379,0.7708,0.0464,0.2673,2,ok
0,20,-0.447797,1.448632,0.025273,0.016932,0.025273,2.391139,0.200007,-0.014308,-0.014308,0.000000,,0,0,0,1,1,0,0.009939,0.024513,0.7292,0.0470,0.2668,2,ok
0,21,-0.427802,1.449167,0.022852,0.017467,0.022852,2.411133,0.200019,-0.036541,-0.036541,0.000000,,0,0,0,1,1,0,0.010466,0.025494,0.7292,0.0415,0.2664,2,ok
0,22,-0.407807,1.449702,0.020446,0.018002,0.020446,2.431128,0.200029,-0.034308,-0.034308,0.000000,,0,0,0,1,1,0,0.010865,0.023813,0.7083,0.0405,0.2665,2,ok
0,23,-0.383812,1.450302,0.018115,0.018602,0.018115,2.455124,0.200024,-0.027338,-0.027338,0.000000,,0,0,0,1,1,0,0.010555,0.020572,0.6875,0.0503,0.2655,2,ok
0,24,-0.363814,1.450776,0.014079,0.019076,0.014079,2.475121,0.200036,-0.059957,-0.059957,0.000000,,0,0,0,1,1,0,0.011480,0.016857,0.7292,0.0407,0.2665,2,ok
0,25,-0.343816,1.451117,0.012765,0.019417,0.012765,2.495120,0.200009,-0.015634,-0.015634,0.000000,,0,0,0,1,1,0,0.011367,0.014567,0.8125,0.0441,0.2671,2,ok
0,26,-0.323818,1.451391,0.012386,0.019691,0.012386,2.515118,0.200003,-0.004637,-0.004637,0.000000,,0,0,0,1,1,0,0.011770,0.012990,0.7708,0.0380,0.2668,2,ok
0,27,-0.299819,1.451711,0.011697,0.020011,0.011697,2.539116,0.200004,-0.008435,-0.008435,0.000000,,0,0,0,1,1,0,0.011924,0.012918,0.7500,0.0430,0.2665,2,ok
0,28,-0.275821,1.452011,0.011280,0.020311,0.011280,2.563115,0.200002,-0.004795,-0.004795,0.000000,,0,0,0,1,1,0,0.011714,0.011903,0.7500,0.0542,0.2668,2,ok
0,29,-0.255822,1.452257,0.007481,0.020557,0.007481,2.583114,0.200009,-0.058548,-0.058548,0.000000,,0,0,0,1,1,0,0.013033,0.010854,0.7292,0.0156,0.2688,2,ok
0,30,-0.231822,1.452551,0.002438,0.020851,0.002438,2.607113,0.200014,-0.059632,-0.059632,0.000000,,0,0,0,1,1,0,0.012322,0.007706,0.7500,0.0412,0.2668,2,ok
0,31,-0.207822,1.452617,0.004080,0.020917,0.004080,2.631113,0.199999,0.025237,0.025237,0.000000,,0,0,0,1,1,0,0.011873,0.002765,0.7083,0.0431,0.2676,2,ok
0,32,-0.183823,1.452668,0.007057,0.020968,0.007057,2.655113,0.199996,0.035882,0.035882,0.000000,,0,0,0,1,1,0,0.010944,0.001504,0.6875,0.0581,0.2656,2,ok
0,33,-0.159823,1.452819,0.006971,0.021119,0.006971,2.679112,0.199999,-0.003303,-0.003303,0.000000,,0,0,0,1,1,0,0.011951,0.007644,0.7292,0.0527,0.2666,2,ok
0,34,-0.135824,1.452976,0.007169,0.021276,0.007169,2.703112,0.199999,0.002745,0.002745,0.000000,,0,0,0,1,1,0,0.012484,0.006990,0.7917,0.0443,0.2661,2,ok
0,35,-0.115824,1.453108,0.005700,0.021408,0.005700,2.723111,0.200001,-0.022896,-0.022896,0.000000,,0,0,0,1,1,0,0.012716,0.007209,0.7708,0.0430,0.2670,2,ok
0,36,-0.091825,1.453266,0.003452,0.021566,0.003452,2.747111,0.200003,-0.026805,-0.026805,0.000000,,0,0,0,1,1,0,0.012804,0.005918,0.7500,0.0413,0.2676,2,ok
0,37,-0.067825,1.453385,0.004014,0.021685,0.004014,2.771111,0.200001,0.008731,0.008731,0.000000,,0,0,0,1,1,0,0.012430,0.002649,0.7292,0.0477,0.2663,2,ok
0,38,-0.043825,1.453500,0.002709,0.021800,0.002709,2.795111,0.200002,-0.016896,-0.016896,0.000000,,0,0,0,1,1,0,0.013724,0.003928,0.7292,0.0112,0.2686,2,ok
0,39,-0.023825,1.453572,0.002313,0.021872,0.002313,2.815111,0.200001,-0.004766,-0.004766,0.000000,,0,0,0,1,1,0,0.012530,0.002990,0.7500,0.0492,0.2664,2,ok
0,40,0.000175,1.453651,0.003010,0.021951,0.003010,2.836035,0.200000,0.009159,0.009159,0.000000,,0,0,0,1,1,0,0.013017,0.001040,0.7083,0.0404,0.2664,2,ok
0,41,0.024175,1.453730,0.001883,0.022030,0.001883,2.863110,0.200001,-0.014680,-0.014680,0.000000,,0,0,0,1,1,0,0.012594,0.001739,0.6875,0.0485,0.2668,2,ok
0,42,0.048175,1.453809,0.000890,0.022109,0.000890,2.886035,0.200001,-0.011488,-0.011488,0.000000,,0,0,0,1,1,0,0.012761,0.001738,0.7083,0.0462,0.2655,2,ok
0,43,0.068175,1.453875,0.003574,0.022175,0.003574,2.907110,0.200000,0.042540,0.042540,0.000000,,0,0,0,1,1,0,0.012973,0.000336,0.7917,0.0397,0.2672,2,ok
0,44,0.092175,1.453953,0.006712,0.022253,0.006712,2.931110,0.199997,0.036719,0.036719,0.000000,,0,0,0,1,1,0,0.013602,0.001672,0.7917,0.0356,0.2662,2,ok
0,45,0.116174,1.454106,0.006453,0.022406,0.006453,2.955110,0.200000,-0.005561,-0.005561,0.000000,,0,0,0,1,1,0,0.013991,0.005266,0.7500,0.0251,0.2687,2,ok
0,46,0.140174,1.454264,0.000824,0.022564,0.000824,2.979109,0.200004,-0.070572,-0.070572,0.000000,,0,0,0,1,1,0,0.013806,0.004876,0.7708,0.0495,0.2672,2,ok
0,47,0.164174,1.454421,-0.005847,0.022721,-0.005847,3.003109,0.200001,-0.079009,-0.079009,0.000000,,0,0,0,1,1,0,0.013589,0.002655,0.7292,0.0401,0.2665,2,ok
0,48,0.184173,1.454329,-0.006538,0.022629,-0.006538,3.023109,0.199999,-0.003794,-0.003794,0.000000,,0,0,0,1,1,0,0.013115,-0.003497,0.7292,0.0348,0.2670,2,ok
0,49,0.208173,1.454190,-0.005338,0.022490,-0.005338,3.047108,0.200000,0.015309,0.015309,0.000000,,0,0,0,1,1,0,0.012721,-0.007916,0.7083,0.0412,0.2666,2,ok
0,50,0.232173,1.454052,-0.002758,0.022352,-0.002758,3.071108,0.200002,0.031385,0.031385,0.000000,,0,0,0,1,1,0,0.011976,-0.006297,0.7083,0.0523,0.2664,2,ok
0,51,0.256173,1.453914,0.000620,0.022214,0.000620,3.095108,0.200003,0.040397,0.040397,0.000000,,0,0,0,1,1,0,0.012854,-0.004584,0.7500,0.0360,0.2668,2,ok
0,52,0.280173,1.453892,0.001483,0.022192,0.001483,3.119108,0.200000,0.008298,0.008298,0.000000,,0,0,0,1,1,0,0.012778,0.001616,0.7917,0.0463,0.2663,2,ok
