episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.459326,-0.123718,0.040157,-0.001218,0.040157,0.463226,0.200000,0.001844,0.001844,0.000000,,0,1,1,0,-0.022322,0.228399,0.5417
0,24,0.479310,-0.122915,0.040264,-0.000415,0.040264,0.483210,0.199999,0.001537,0.001537,0.000000,,0,1,1,0,-0.021807,0.230733,0.4792
0,25,0.499294,-0.122113,0.040329,0.000387,0.040329,0.503194,0.199999,0.000895,0.000895,0.000000,,0,1,1,0,-0.022395,0.235038,0.4375
0,26,0.519277,-0.121310,0.041091,0.001190,0.041091,0.523177,0.199993,0.011843,0.011843,0.000000,,0,1,1,0,-0.021496,0.233951,0.4375
0,27,0.543257,-0.120347,0.041931,0.002153,0.041931,0.547157,0.199986,0.010062,0.010062,0.000000,,0,1,1,0,-0.021622,0.238045,0.4583
0,28,0.567236,-0.119343,0.041987,0.003157,0.041987,0.571136,0.200000,0.000107,0.000107,0.000000,,0,1,1,0,-0.021943,0.244662,0.5000
0,29,0.587218,-0.118503,0.041511,0.003997,0.041511,0.591118,0.200004,-0.007532,-0.007532,0.000000,,0,1,1,0,-0.020134,0.239719,0.5208
0,30,0.611198,-0.117497,0.040507,0.005003,0.040507,0.615098,0.200012,-0.012436,-0.012436,0.000000,,0,1,1,0,-0.017485,0.228352,0.5417
0,31,0.635180,-0.116490,0.036165,0.006010,0.036165,0.639080,0.200044,-0.055061,-0.055061,0.000000,,0,1,1,0,-0.016472,0.226920,0.5625
0,32,0.659167,-0.115483,0.030754,0.007017,0.030754,0.663067,0.200080,-0.065871,-0.065871,0.000000,,0,1,1,0,-0.017464,0.235271,0.5417
0,33,0.683156,-0.114639,0.028422,0.007861,0.028422,0.687056,0.200033,-0.025663,-0.025663,0.000000,,0,1,1,0,-0.020586,0.252748,0.5000
0,34,0.707147,-0.113884,0.026877,0.008616,0.026877,0.711047,0.200021,-0.018016,-0.018016,0.000000,,0,1,1,0,-0.024172,0.266897,0.4375
0,35,0.727140,-0.113291,0.028077,0.009209,0.028077,0.731040,0.200009,0.020833,0.020833,0.000000,,0,1,1,0,-0.031295,0.296724,0.4583
0,36,0.751129,-0.112580,0.030427,0.009920,0.030427,0.755029,0.199996,0.028674,0.028674,0.000000,,0,1,1,0,-0.031545,0.302357,0.4792
0,37,0.775118,-0.111853,0.030630,0.010647,0.030630,0.779018,0.199999,0.001057,0.001057,0.000000,,0,1,1,0,-0.025311,0.287536,0.5208
0,38,0.799107,-0.111123,0.031117,0.011377,0.031117,0.803007,0.199996,0.006165,0.006165,0.000000,,0,1,1,0,-0.014536,0.231328,0.5208
0,39,0.819097,-0.110507,0.031279,0.011993,0.031279,0.822997,0.199997,0.002042,0.002042,0.000000,,0,1,1,0,-0.013325,0.228755,0.5417
0,40,0.843086,-0.109767,0.029499,0.012733,0.029499,0.846986,0.200008,-0.022837,-0.022837,0.000000,,0,1,1,0,-0.018100,0.265328,0.5417
0,41,0.867076,-0.109026,0.027065,0.013474,0.027065,0.870976,0.200021,-0.029667,-0.029667,0.000000,,0,1,1,0,-0.025942,0.315046,0.5417
0,42,0.891068,-0.108297,0.025292,0.014203,0.025292,0.894968,0.200023,-0.020643,-0.020643,0.000000,,0,1,1,0,-0.026571,0.320110,0.5000
0,43,0.911062,-0.107725,0.023950,0.014775,0.023950,0.914962,0.200021,-0.019172,-0.019172,0.000000,,0,1,1,0,-0.045693,0.384818,0.4375
0,44,0.935055,-0.107137,0.023994,0.015363,0.023994,0.938955,0.200001,0.001936,0.001936,0.000000,,0,1,1,0,-0.040540,0.368782,0.4583
0,45,0.959049,-0.106555,0.021876,0.015945,0.021876,0.962949,0.200010,-0.027015,-0.027015,0.000000,,0,1,1,0,-0.019264,0.272636,0.4375
0,46,0.983044,-0.105974,0.016481,0.016526,0.016481,0.986944,0.200031,-0.066755,-0.066755,0.000000,,0,1,1,0,-0.022474,0.300004,0.5000
0,47,1.007042,-0.105392,0.007975,0.017108,0.007975,1.010942,0.200052,-0.103140,-0.103140,0.000000,,0,1,1,0,-0.019979,0.288998,0.5625
0,48,1.027042,-0.104907,-0.000702,0.017593,-0.000702,1.030942,0.200059,-0.124576,-0.124576,0.000000,,0,1,1,0,-0.031424,0.359816,0.6042
0,49,1.051041,-0.104338,-0.014539,0.018162,-0.014539,1.054941,0.200025,-0.166620,-0.166620,0.000000,,0,1,1,0,-0.033125,0.366193,0.5625
0,50,1.075035,-0.103939,-0.030750,0.018561,-0.030750,1.078935,0.199921,-0.195709,-0.195709,0.000000,,0,1,1,0,-0.032530,0.354132,0.5417
0,51,1.099016,-0.103870,-0.047944,0.018630,-0.047944,1.102916,0.199780,-0.208721,-0.208721,0.000000,,0,1,1,0,-0.024885,0.295686,0.4792
0,52,1.122978,-0.104234,-0.064787,0.018266,-0.064787,1.126878,0.199645,-0.205748,-0.205748,0.000000,,0,1,1,0,0.006636,-0.160330,0.2917
0,53,1.142925,-0.104786,-0.080652,0.017714,-0.080652,1.146825,0.199477,-0.237902,-0.237902,0.000000,,0,1,1,0,-0.042654,0.358797,0.5000
0,54,1.166828,-0.105887,-0.098924,0.016613,-0.098924,1.170728,0.199340,-0.227815,-0.227815,0.000000,,0,1,1,0,-0.043099,0.347914,0.5208
0,55,1.190683,-0.107324,-0.120717,0.015176,-0.120717,1.194583,0.199032,-0.280078,-0.280078,0.000000,,0,1,1,0,-0.040372,0.326614,0.5625
0,56,1.210526,-0.109310,-0.130000,0.013190,-0.130192,1.214426,0.199445,-0.066524,-0.130078,-0.063554,C-06,0,1,1,0,-0.017924,0.171237,0.5833
0,57,1.234323,-0.112381,-0.129240,0.010119,-0.129432,1.238223,0.200014,0.090797,0.019922,-0.070875,C-06,0,1,1,0,-0.035053,0.251207,0.5000
0,58,1.258140,-0.115489,-0.116909,0.007011,-0.117101,1.262040,0.200302,0.204787,0.169922,-0.034865,C-06,0,1,1,0,-0.047161,0.328061,0.5625
0,59,1.282000,-0.118597,-0.098175,0.003903,-0.098368,1.285900,0.200698,0.240871,0.240871,0.000000,,0,1,1,0,-0.059347,0.389531,0.5417
0,60,1.305905,-0.121685,-0.079883,0.000815,-0.092945,1.309805,0.200906,0.228028,0.228028,0.000000,,0,1,1,0,-0.055530,0.374282,0.5000
0,61,1.325852,-0.124008,-0.064798,-0.001508,-0.077860,1.329752,0.200771,0.223332,0.223332,0.000000,,0,1,1,0,-0.039283,0.285118,0.4375
0,62,1.349815,-0.126450,-0.045777,-0.003950,-0.058839,1.353715,0.200659,0.232908,0.232908,0.000000,,0,1,1,0,-0.037271,0.272914,0.4583
0,63,1.373800,-0.128589,-0.022834,-0.006089,-0.035896,1.377700,0.200610,0.279281,0.279281,0.000000,,0,1,1,0,-0.030781,0.227263,0.3750
0,64,1.397798,-0.130255,0.000501,-0.007755,-0.012561,1.401698,0.200351,0.276626,0.276626,0.000000,,0,1,1,0,-0.031971,0.241680,0.3333
0,65,1.421795,-0.130302,-0.028533,-0.007823,-0.079177,1.425688,0.199928,0.287863,-0.416723,-0.704586,C-02,0,1,1,0,-0.067177,0.416723,0.3542
0,66,1.445772,-0.130261,-0.057364,-0.007805,-0.108009,1.449665,0.199686,0.564854,-0.345064,-0.909918,C-06;C-02,0,1,1,0,-0.056186,0.345064,0.3958
0,67,1.469720,-0.130885,-0.074080,-0.008452,-0.124725,1.473612,0.199586,0.772605,-0.195064,-0.967669,C-06,0,1,1,0,-0.037220,0.199009,0.3542
0,68,1.493649,-0.132469,-0.078438,-0.010059,-0.129082,1.497540,0.199871,0.937848,-0.045064,-0.982912,C-06,0,1,1,0,-0.040266,0.172338,0.2917
0,69,1.513592,-0.134023,-0.072208,-0.012222,-0.185618,1.516724,0.200087,1.000000,0.104936,-0.895064,C-06,0,1,1,0,-0.039663,0.243263,0.1042
0,70,1.537544,-0.135903,-0.052357,-0.015639,-0.165767,1.540506,0.200329,1.000000,0.254936,-0.745064,C-06,0,1,0,0,-0.044889,0.257777,0.0833
0,71,1.561527,-0.137783,-0.019724,-0.019058,-0.133134,1.564318,0.200567,1.000000,0.404936,-0.595064,C-06,0,1,0,0,-0.044421,0.239039,0.0833
0,72,1.585525,-0.139663,0.026093,-0.022478,-0.087317,1.588145,0.200555,1.000000,0.554936,-0.445064,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,73,1.590033,-0.139771,0.029704,-0.022876,-0.083706,1.592637,0.000000,1.000000,0.704936,-0.295064,C-06;C-05,1,1,0,1,-0.049970,0.267811,0.0833
