episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.434702,-0.093554,-0.019330,0.028946,-0.019330,0.438602,0.200008,0.008907,0.008907,0.000000,,0
0,23,0.454698,-0.093966,-0.018817,0.028534,-0.018817,0.458598,0.200006,0.007323,0.007323,0.000000,,0
0,24,0.478694,-0.094443,-0.018289,0.028057,-0.018289,0.482594,0.200005,0.006292,0.006292,0.000000,,0
0,25,0.498690,-0.094828,-0.017897,0.027672,-0.017897,0.502591,0.200004,0.005604,0.005604,0.000000,,0
0,26,0.518687,-0.095204,-0.017533,0.027296,-0.017533,0.522587,0.200004,0.005201,0.005201,0.000000,,0
0,27,0.538684,-0.095572,-0.017185,0.026928,-0.017185,0.542584,0.200004,0.004970,0.004970,0.000000,,0
0,28,0.562681,-0.096004,-0.016779,0.026496,-0.016779,0.566581,0.200003,0.004833,0.004833,0.000000,,0
0,29,0.586678,-0.096426,-0.016382,0.026074,-0.016382,0.590578,0.200003,0.004736,0.004736,0.000000,,0
0,30,0.606675,-0.096770,-0.016056,0.025730,-0.016056,0.610575,0.200003,0.004652,0.004652,0.000000,,0
0,31,0.630672,-0.097173,-0.015672,0.025327,-0.015672,0.634572,0.200003,0.004569,0.004569,0.000000,,0
0,32,0.654669,-0.097567,-0.015296,0.024933,-0.015296,0.658569,0.200003,0.004485,0.004485,0.000000,,0
0,33,0.678666,-0.097952,-0.014926,0.024548,-0.014926,0.682566,0.200003,0.004396,0.004396,0.000000,,0
0,34,0.702664,-0.098328,-0.014565,0.024172,-0.014565,0.703900,0.200003,0.004302,0.004302,0.000000,,0
0,35,0.726661,-0.098694,-0.014211,0.023806,-0.014211,0.730561,0.200003,0.004205,0.004205,0.000000,,0
0,36,0.746659,-0.098990,-0.013974,0.023510,-0.013974,0.750559,0.200002,0.003381,0.003381,0.000000,,0
0,37,0.770657,-0.099338,-0.013712,0.023162,-0.013712,0.774557,0.200002,0.003110,0.003110,0.000000,,0
0,38,0.794655,-0.099680,-0.013449,0.022820,-0.013449,0.798555,0.200002,0.003134,0.003134,0.000000,,0
0,39,0.818653,-0.100015,-0.013174,0.022485,-0.013174,0.822553,0.200002,0.003263,0.003263,0.000000,,0
0,40,0.838651,-0.100281,-0.013124,0.022219,-0.013124,0.842551,0.200000,0.000699,0.000699,0.000000,,0
0,41,0.862649,-0.100596,-0.013121,0.021904,-0.013121,0.866549,0.200000,0.000037,0.000037,0.000000,,0
0,42,0.886647,-0.100911,-0.013083,0.021589,-0.013083,0.890547,0.200000,0.000463,0.000463,0.000000,,0
0,43,0.910645,-0.101226,-0.012976,0.021274,-0.012976,0.914545,0.200000,0.001284,0.001284,0.000000,,0
0,44,0.930643,-0.101489,-0.013208,0.021011,-0.013208,0.934543,0.200000,-0.003361,-0.003361,0.000000,,0
0,45,0.954641,-0.101804,-0.013580,0.020696,-0.013580,0.958541,0.199999,-0.004425,-0.004425,0.000000,,0
0,46,0.978639,-0.102119,-0.013860,0.020381,-0.013860,0.982539,0.199998,-0.003320,-0.003320,0.000000,,0
0,47,1.002636,-0.102446,-0.013979,0.020054,-0.013979,1.003900,0.199999,-0.001404,-0.001404,0.000000,,0
0,48,1.026634,-0.102779,-0.013936,0.019721,-0.013936,1.030534,0.200000,0.000532,0.000532,0.000000,,0
0,49,1.046632,-0.103056,-0.014385,0.019444,-0.014385,1.050532,0.199999,-0.006470,-0.006470,0.000000,,0
0,50,1.070629,-0.103389,-0.015089,0.019111,-0.015089,1.074529,0.199997,-0.008395,-0.008395,0.000000,,0
0,51,1.094626,-0.103724,-0.015679,0.018776,-0.015679,1.098526,0.199996,-0.007012,-0.007012,0.000000,,0
0,52,1.118623,-0.104084,-0.016035,0.018416,-0.016035,1.122523,0.199997,-0.004208,-0.004208,0.000000,,0
0,53,1.142620,-0.104447,-0.017012,0.018053,-0.017012,1.146520,0.199994,-0.011701,-0.011701,0.000000,,0
0,54,1.162617,-0.104751,-0.017908,0.017749,-0.017908,1.166517,0.199991,-0.012819,-0.012819,0.000000,,0
0,55,1.186613,-0.105137,-0.018815,0.017363,-0.018815,1.190513,0.199992,-0.010799,-0.010799,0.000000,,0
0,56,1.210609,-0.105561,-0.019396,0.016939,-0.019588,1.214509,0.199995,-0.006896,-0.006896,0.000000,,0
0,57,1.230605,-0.105920,-0.017909,0.016580,-0.018102,1.234505,0.200000,0.021550,0.021550,0.000000,,0
0,58,1.254602,-0.106351,-0.014787,0.016149,-0.014979,1.258502,0.200010,0.037302,0.037302,0.000000,,0
0,59,1.278600,-0.106782,-0.011247,0.015718,-0.011439,1.282500,0.200019,0.042083,0.042083,0.000000,,0
0,60,1.302599,-0.107202,-0.007947,0.015298,-0.008140,1.303900,0.200020,0.039069,0.039069,0.000000,,0
0,61,1.326598,-0.107521,-0.005278,0.014979,-0.018340,1.330498,0.200012,0.031494,0.031494,0.000000,,0
0,62,1.346598,-0.107759,0.001554,0.014741,-0.011508,1.350498,0.200014,0.097769,0.097769,0.000000,,0
0,63,1.370597,-0.108046,0.013048,0.014454,-0.000014,1.374497,0.199999,0.136362,0.136362,0.000000,,0
0,64,1.394593,-0.108289,0.025452,0.014211,0.012390,1.398493,0.199941,0.148021,0.148021,0.000000,,0
0,65,1.418581,-0.108224,0.036967,0.014258,-0.013678,1.422495,0.199874,0.138359,0.138359,0.000000,,0
0,66,1.442555,-0.108014,0.055637,0.014445,0.004993,1.446469,0.199708,0.228269,0.228269,0.000000,,0
0,67,1.466501,-0.107670,0.077915,0.014766,0.027270,1.470416,0.199463,0.274799,0.274799,0.000000,,0
0,68,1.490405,-0.106837,0.100624,0.015576,0.049980,1.494320,0.199219,0.283841,0.283841,0.000000,,0
0,69,1.514257,-0.105357,0.121392,0.016342,0.007982,1.519232,0.199069,0.263030,0.263030,0.000000,,0
0,70,1.534084,-0.103845,0.142349,0.016575,0.028939,1.539115,0.198702,0.323958,0.323958,0.000000,,0
0,71,1.557793,-0.101577,0.168997,0.017313,0.055587,1.562921,0.198357,0.347756,0.347756,0.000000,,0
0,72,1.581398,-0.098598,0.194399,0.018767,0.080989,1.586668,0.198169,0.336742,0.336742,0.000000,,0
0,73,1.604892,-0.094862,0.216672,0.020985,0.103262,1.610355,0.198186,0.299485,0.299485,0.000000,,0
0,74,1.628284,-0.090406,0.234582,0.021982,0.033038,1.636832,0.198403,0.243542,0.243542,0.000000,,0
0,75,1.647697,-0.086408,0.251028,0.022276,0.049484,1.656650,0.198152,0.272236,0.272236,0.000000,,0
0,76,1.670885,-0.081183,0.270857,0.023069,0.069312,1.680406,0.198040,0.276372,0.276372,0.000000,,0
0,77,1.693950,-0.075416,0.289090,0.024417,0.087546,1.704144,0.198107,0.256985,0.256985,0.000000,,0
0,78,1.716901,-0.069111,0.304540,0.026316,0.102996,1.727869,0.198331,0.219876,0.219876,0.000000,,0
0,79,1.739754,-0.062316,0.316432,0.026485,0.001935,1.755074,0.198676,0.170476,0.170476,0.000000,,0
0,80,1.758717,-0.056517,0.330408,0.026136,0.015910,1.774902,0.198108,0.244213,0.244213,0.000000,,0
0,81,1.781342,-0.049332,0.349971,0.025972,0.035474,1.798639,0.197768,0.286876,0.286876,0.000000,,0
0,82,1.803803,-0.041706,0.370125,0.026279,0.055627,1.822358,0.197667,0.298874,0.298874,0.000000,,0
0,83,1.822391,-0.034954,0.386023,0.026952,0.071525,1.842123,0.197767,0.285902,0.285902,0.000000,,0
0,84,1.844547,-0.026379,0.403036,0.026222,-0.036724,1.869285,0.197997,0.257478,0.257478,0.000000,,0
0,85,1.866515,-0.017479,0.426163,0.024906,-0.013597,1.892950,0.197305,0.356245,0.356245,0.000000,,0
0,86,1.888237,-0.008148,0.452230,0.024084,0.012470,1.916577,0.197033,0.406732,0.406732,0.000000,,0
0,87,1.909685,0.001801,0.478569,0.023938,0.038809,1.940220,0.197098,0.417429,0.417429,0.000000,,0
0,88,1.927343,0.010602,0.499190,0.024371,0.059430,1.959944,0.197364,0.397878,0.397878,0.000000,,0
0,89,1.948286,0.021743,0.521335,0.023293,-0.044192,1.986681,0.197762,0.360930,0.360930,0.000000,,0
0,90,1.968936,0.033372,0.548102,0.022058,-0.017426,2.010349,0.197524,0.444676,0.444676,0.000000,,0
0,91,1.989242,0.045600,0.576405,0.021514,0.010877,2.034046,0.197703,0.478126,0.478126,0.000000,,0
0,92,2.009183,0.058504,0.603921,0.021736,0.038393,2.057797,0.198127,0.473386,0.473386,0.000000,,0
0,93,2.025525,0.069757,0.624964,0.022490,0.059437,2.077625,0.198571,0.441490,0.441490,0.000000,,0
0,94,2.044831,0.083789,0.647245,0.021518,-0.043770,2.104307,0.199050,0.395390,0.395390,0.000000,,0
0,95,2.063788,0.098346,0.673263,0.020662,-0.017752,2.128193,0.199362,0.471003,0.471003,0.000000,,0
0,96,2.079283,0.110926,0.695829,0.020488,0.004814,2.148150,0.199814,0.498356,0.498356,0.000000,,0
0,97,2.097534,0.126548,0.722576,0.020904,0.031561,2.172171,0.200577,0.494658,0.494658,0.000000,,0
0,98,2.115480,0.142647,0.748330,0.021881,0.057315,2.196260,0.201077,0.464302,0.464302,0.000000,,0
0,99,2.132981,0.159180,0.771916,0.020600,-0.044648,2.223074,0.200357,0.414796,0.414796,0.000000,,0
0,100,2.149959,0.176140,0.799993,0.019825,-0.016571,2.247059,0.199618,0.486462,0.486462,0.000000,,0
0,101,2.163721,0.190540,0.824045,0.019645,0.007482,2.266977,0.198855,0.508901,0.508901,0.000000,,0
0,102,2.179778,0.208227,0.851742,0.020039,0.035178,2.290862,0.199449,0.500691,0.500691,0.000000,,0
0,103,2.195364,0.226457,0.876936,0.021148,0.060372,2.314821,0.200166,0.466375,0.466375,0.000000,,0
0,104,2.210576,0.245077,0.899519,0.019641,-0.043028,2.341457,0.200560,0.414416,0.414416,0.000000,,0
0,105,2.225428,0.264066,0.926380,0.018803,-0.016166,2.365550,0.201188,0.485410,0.485410,0.000000,,0
0,106,2.237505,0.280195,0.950271,0.018526,0.007724,2.385697,0.201706,0.508250,0.508250,0.000000,,0
0,107,2.251589,0.299916,0.979022,0.018740,0.036476,2.409930,0.202183,0.500158,0.500158,0.000000,,0
0,108,2.265195,0.320013,1.006288,0.018953,-0.061997,2.436623,0.202429,0.465086,0.465086,0.000000,,0
0,109,2.276223,0.337049,1.033077,0.017495,-0.035208,2.456865,0.203234,0.539802,0.539802,0.000000,,0
0,110,2.289020,0.357867,1.067427,0.016308,-0.000858,2.481272,0.203863,0.564413,0.564413,0.000000,,0
0,111,2.301225,0.379081,1.101555,0.015831,0.033270,2.505742,0.204129,0.548046,0.548046,0.000000,,0
0,112,2.312774,0.400656,1.133608,0.016102,0.065323,2.530212,0.204043,0.503656,0.503656,0.000000,,0
0,113,2.323638,0.422539,1.162166,0.015977,-0.031603,2.556722,0.203661,0.439871,0.439871,0.000000,,0
0,114,2.332356,0.440996,1.189269,0.014642,-0.004500,2.577091,0.204243,0.493660,0.493660,0.000000,,0
0,115,2.342300,0.463416,1.223214,0.013622,0.029445,2.601596,0.204423,0.504817,0.504817,0.000000,,0
0,116,2.351539,0.486110,1.256150,0.013358,0.062381,2.626097,0.204189,0.479384,0.479384,0.000000,,0
0,117,2.360005,0.509039,1.286163,0.013899,0.092394,2.650533,0.203653,0.428055,0.428055,0.000000,,0
0,118,2.367679,0.532156,1.311763,0.013588,-0.007796,2.676649,0.202939,0.358464,0.358464,0.000000,,0
0,119,2.373770,0.551550,1.336678,0.012514,0.017119,2.696948,0.203324,0.413780,0.413780,0.000000,,0
0,120,2.380593,0.574978,1.368297,0.011735,0.048739,2.721338,0.203267,0.429254,0.429254,0.000000,,0
0,121,2.386694,0.598557,1.399017,0.011694,0.079458,2.745693,0.202859,0.408640,0.408640,0.000000,,0
0,122,2.391144,0.618300,1.422074,0.012296,0.102516,2.765923,0.202296,0.361382,0.361382,0.000000,,0
0,123,2.395722,0.642074,1.445422,0.012181,0.000100,2.791715,0.201674,0.300220,0.300220,0.000000,,0
0,124,2.399948,0.665925,1.474034,0.010993,0.028712,2.815908,0.201816,0.363492,0.363492,0.000000,,0
0,125,2.403672,0.689844,1.504726,0.010311,0.059403,2.840106,0.201574,0.381738,0.381738,0.000000,,0
0,126,2.406657,0.713812,1.534597,0.010369,0.089275,2.864259,0.201106,0.363866,0.363866,0.000000,,0
0,127,2.408481,0.733805,1.556816,0.011077,0.111493,2.884323,0.200645,0.318643,0.318643,0.000000,,0
0,128,2.409870,0.757805,1.578760,0.010830,0.007963,2.909795,0.200222,0.258788,0.258788,0.000000,,0
0,129,2.410892,0.781798,1.605837,0.009808,0.035041,2.933789,0.199992,0.324310,0.324310,0.000000,,0
0,130,2.411377,0.805769,1.634272,0.009323,0.063476,2.957759,0.199618,0.346195,0.346195,0.000000,,0
0,131,2.411092,0.829697,1.661155,0.009608,0.090358,2.981687,0.199269,0.333085,0.333085,0.000000,,0
0,132,2.410207,0.849597,1.680647,0.010493,0.109851,3.001587,0.199107,0.293861,0.293861,0.000000,,0
0,133,2.408419,0.873426,1.699595,0.010228,0.003325,3.026839,0.199071,0.240824,0.240824,0.000000,,0
0,134,2.406318,0.897187,1.724064,0.009319,0.027794,3.050676,0.198616,0.317299,0.317299,0.000000,,0
0,135,2.404241,0.916918,1.746296,0.008895,0.050026,3.070511,0.198284,0.350229,0.350229,0.000000,,0
0,136,2.401142,0.940491,1.772724,0.009000,0.076454,3.094287,0.198036,0.352013,0.352013,0.000000,,0
0,137,2.397289,0.963944,1.796764,0.009869,0.100493,3.118038,0.197987,0.325091,0.325091,0.000000,,0
0,138,2.393496,0.983397,1.813658,0.009596,-0.008376,3.139116,0.198160,0.277314,0.277314,0.000000,,0
0,139,2.388628,1.006616,1.839473,0.008533,0.017439,3.162816,0.197520,0.359853,0.359853,0.000000,,0
0,140,2.383246,1.029664,1.867440,0.008010,0.045406,3.186478,0.197150,0.395386,0.395386,0.000000,,0
0,141,2.378219,1.048722,1.890264,0.008137,0.068230,3.206188,0.197073,0.393041,0.393041,0.000000,,0
0,142,2.372658,1.067643,1.911309,0.008815,0.089275,3.225898,0.197198,0.367165,0.367165,0.000000,,0
0,143,2.365317,1.090176,1.933328,0.009247,-0.014496,3.250767,0.197481,0.324334,0.324334,0.000000,,0
0,144,2.358875,1.108796,1.955689,0.008404,0.007865,3.270451,0.196905,0.402475,0.402475,0.000000,,0
0,145,2.350626,1.130908,1.984454,0.007961,0.036630,3.294048,0.196687,0.437335,0.437335,0.000000,,0
0,146,2.341653,1.152746,2.012474,0.008291,0.064650,3.317656,0.196800,0.433403,0.433403,0.000000,,0
0,147,2.333606,1.170735,2.033765,0.009174,0.085941,3.337343,0.197123,0.401120,0.401120,0.000000,,0
0,148,2.323321,1.192089,2.055979,0.010354,-0.017329,3.362330,0.197568,0.353558,0.353558,0.000000,,0
0,149,2.312557,1.213171,2.082241,0.009632,0.008934,3.385990,0.197280,0.425925,0.425925,0.000000,,0
0,150,2.303136,1.230499,2.105120,0.009542,0.031812,3.405713,0.197336,0.451801,0.451801,0.000000,,0
